time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.35180952214388744,-0.010286062889701169,0.0,0.0,0.0015821016828538675,0.0,0.06632033196505138,0.0,-0.15381129276637984,-7.910317575814318
0.3584474376560363,-0.012245869835682882,0.0,0.0,0.004000158884729177,0.0,0.06698340286365105,0.0,-0.38889384670981664,-8.222949705260556
0.36508535316818513,-0.014153238087008059,0.0,0.0,0.006401086792144509,0.0,0.06735964054770949,0.0,-0.6223110974975722,-8.500369901658663
0.37172326868033395,-0.016000000000000018,0.0,0.0,0.008774604263203143,0.0,0.06744743390970247,0.0,-0.8530635166269042,-8.741390209137338
0.37836118419248277,-0.017778247456627285,0.0,0.0,0.01111054753170498,0.0,0.06724640700497567,0.0,-1.0801629868133453,-8.944978541737845
0.3849990997046316,-0.019480365728279072,0.0,0.0,0.013398913729953775,0.0,0.06675742066159734,0.0,-1.3026370332606139,-9.110263102964543
0.3916370152167804,-0.021099066083202216,0.0,0.0,0.01562990372257225,0.0,0.06598256879416038,0.0,-1.5195329879469848,-9.23653611895131
0.3982749307289292,-0.022627416997969527,0.0,0.0,0.01779396406790419,0.0,0.06492516943731859,0.0,-1.7299220690960182,-9.323256869257907
0.40491284624107804,-0.024058873839327283,0.0,0.0,0.019881827927318314,0.0,0.06358975053745285,0.0,-1.9329033583627153,-9.370054002317907
0.41155076175322686,-0.025387306889319537,0.0,0.0,0.021884554747233907,0.0,0.0619820305633096,0.0,-2.1276076587041812,-9.37672712562312
0.4181886772653757,-0.02660702759368145,0.0,0.0,0.02379356854394386,0.0,0.06010889401863985,0.0,-2.313201216414804,-9.343247663835076
0.4248265927775245,-0.02771281292110204,0.0,0.0,0.02560069462729357,0.0,0.05797836196169696,0.0,-2.48888929138763,-9.269758981149014
0.4314645082896733,-0.028699927729046025,0.0,0.0,0.027298194605959045,0.0,0.05559955765783405,0.0,-2.6539195603134957,-9.156575767386384
0.4381024238018221,-0.02956414504036118,0.0,0.0,0.028878799524426745,0.0,0.052982667512280895,0.0,-2.807585338244958,-9.00418269044472
0.44474033931397094,-0.03030176414384339,0.0,0.0,0.030335740989776892,0.0,0.050138897450393044,0.0,-2.949228604729713,-8.813232320875294
0.45137825482611976,-0.030909626441250188,0.0,0.0,0.0316627801549811,0.0,0.04708042493215908,0.0,-3.0782428215552,-8.584542337475842
0.4580161703382686,-0.03138512897290338,0.0,0.0,0.03285423443460326,0.0,0.04382034680644724,0.0,-3.1940755300383548,-8.319092025864398
0.4646540858504174,-0.03172623556396193,0.0,0.0,0.033905001838502605,0.0,0.0403726232282882,0.0,-3.296230716738487,-8.018018085027965
0.4712920013625662,-0.03193148554363531,0.0,0.0,0.03481058281933891,0.0,0.03675201787934771,0.0,-3.3842709374630005,-7.682609759802908
0.47792991687471503,-0.032,0.0,0.0,0.03556709954032491,0.0,0.03297403474757547,0.0,-3.457819190470571,-7.314303320130673
0.48456783238686385,-0.03193148554363531,0.0,0.0,0.03617131248071877,0.0,0.029054851736748148,0.0,-3.516560530850486,-6.914675910729355
0.49120574789901267,-0.03172623556396194,0.0,0.0,0.03662063430794928,0.0,0.02501125139020214,0.0,-3.5602434191651056,-6.485438797517945
0.49784366341116154,-0.031385128972903374,0.0,0.0,0.0369131409569711,0.0,0.020860549025406,0.0,-3.588680798580347,-6.0284300397128705
0.5044815789233104,-0.030909626441250185,0.0,0.0,0.037047579869406655,0.0,0.016620518587113435,0.0,-3.6017508958717666,-5.5456066189763416
0.5111194944354591,-0.030301764143843384,0.0,0.0,0.03702337535719348,0.0,0.01230931653660242,0.0,-3.599397742876207,-5.039036059320339
0.517757409947608,-0.029564145040361173,0.0,0.0,0.03684063106776882,0.0,0.00794540410292096,0.0,-3.581631416156057,-4.510887573651431
0.5243953254597568,-0.02869992772904603,0.0,0.0,0.03650012954023538,0.0,0.003547468229070218,0.0,-3.5485279938498673,-3.9634227748680937
0.5310332409719056,-0.027712812921102035,0.0,0.0,0.036003328854408836,0.0,-0.0008656584483546881,0.0,-3.5002292298940847,-3.3989859912870317
0.5376711564840544,-0.026607027593681457,0.0,0.0,0.03535235638709612,0.0,-0.005275078243405375,0.0,-3.4369419470109297,-2.819994227869464
0.5443090719962033,-0.02538730688931951,0.0,0.0,0.034549999702341336,0.0,-0.009661909343573182,0.0,-3.358937151061743,-2.2289268162347513
0.550946987508352,-0.024058873839327286,0.0,0.0,0.03359969461464871,0.0,-0.014007366664608315,0.0,-3.2665488705583017,-1.628314797781877
0.5575849030205009,-0.022627416997969507,0.0,0.0,0.03250551047629716,0.0,-0.018292842291135723,0.0,-3.160172726301419,-1.0207300853814396
0.5642228185326497,-0.021099066083202198,0.0,0.0,0.03127213275174938,0.0,-0.02249998515860413,0.0,-3.0402642372719737,-0.4087744500500823
0.5708607340447985,-0.019480365728279048,0.0,0.0,0.02990484295377343,0.0,-0.02661077963536289,0.0,-2.907336870028671,0.20493162023259393
0.5774986495569474,-0.01777824745662725,0.0,0.0,0.028409496027194406,0.0,-0.0306076226683618,0.0,-2.761959839965429,0.8177601418557576
0.5841365650690962,-0.01599999999999999,0.0,0.0,0.02679249527712178,0.0,-0.03447339916212703,0.0,-2.6047556738436684,1.427086889006668
0.590774480581245,-0.01415323808700802,0.0,0.0,0.025060764949013787,0.0,-0.038191555268227546,0.0,-2.4363975440371406,2.030302631008493
0.5974123960933938,-0.012245869835682866,0.0,0.0,0.023221720577995514,0.0,-0.04174616927139524,0.0,-2.2576063859044924,2.6248243054466016
0.6040503116055427,-0.010286062889701153,0.0,0.0,0.021283237234398837,0.0,-0.04512201976875436,0.0,-2.069147810633361,3.2081060792384384
0.6106882271176914,-0.008282209443280663,0.0,0.0,0.019253615801502467,0.0,-0.048304650850205126,0.0,-1.871828826775749,3.777650250281561
0.6173261426298403,-0.006242890304516091,0.0,0.0,0.017141547429875163,0.0,-0.05128043400085045,0.0,-1.6664943845134912,4.331017942997572
0.6239640581419891,-0.004176838151041654,0.0,0.0,0.014956076320534927,0.0,-0.054036626460388634,0.0,-1.4540237574518773,4.865839551971685
0.630601973654138,-0.0020929001353645698,0.0,0.0,0.01270656099629152,0.0,-0.05656142578956966,0.0,-1.235326777435063,5.3798248889669855
0.6372398891662867,-7.83773951454306e-18,0.0,0.0,0.010402634227115291,0.0,-0.05884402041005165,0.0,-1.0113399385064576,5.8707729898619805
0.6438778046784356,0.0020929001353646105,0.0,0.0,0.00805416178113703,0.0,-0.06087463590123949,0.0,-0.7830223866974295,6.336581539516931
0.6505157201905843,0.004176838151041667,0.0,0.0,0.005671200177914591,0.0,-0.06264457685585405,0.0,-0.5513518128167854,6.7752558742099644
0.6571536357027332,0.006242890304516132,0.0,0.0,0.0032639536248717993,0.0,-0.06414626411500145,0.0,-0.3173202658285863,7.18491752309343
0.663791551214882,0.008282209443280675,0.0,0.0,0.000842730321316063,0.0,-0.06537326722329477,0.0,-0.08192990474621911,7.563812252094399
0.6704294667270309,0.010286062889701192,0.0,0.0,-0.0015821016828538956,0.0,-0.0663203319650514,0.0,0.15381129276638256,7.910317575814322
0.6770673822391796,0.012245869835682878,0.0,0.0,-0.00400015888472917,0.0,-0.06698340286365106,0.0,0.38889384670981597,8.222949705260556
0.6837052977513285,0.014153238087008057,0.0,0.0,-0.006401086792144506,0.0,-0.06735964054770949,0.0,0.6223110974975719,8.500369901658663
0.6903432132634773,0.016,0.0,0.0,-0.00877460426320312,0.0,-0.06744743390970247,0.0,0.853063516626902,8.741390209137336
0.6969811287756261,0.01777824745662728,0.0,0.0,-0.011110547531704977,0.0,-0.06724640700497567,0.0,1.080162986813345,8.944978541737845
0.7036190442877749,0.019480365728279058,0.0,0.0,-0.013398913729953757,0.0,-0.06675742066159734,0.0,1.302637033260612,9.110263102964542
0.7102569597999238,0.021099066083202212,0.0,0.0,-0.015629903722572246,0.0,-0.06598256879416038,0.0,1.5195329879469845,9.23653611895131
0.7168948753120726,0.022627416997969534,0.0,0.0,-0.017793964067904202,0.0,-0.06492516943731858,0.0,1.729922069096019,9.323256869257907
0.7235327908242214,0.02405887383932728,0.0,0.0,-0.019881827927318307,0.0,-0.06358975053745285,0.0,1.9329033583627147,9.370054002317907
0.7301707063363703,0.02538730688931955,0.0,0.0,-0.02188455474723393,0.0,-0.06198203056330958,0.0,2.1276076587041834,9.376727125623118
0.736808621848519,0.02660702759368145,0.0,0.0,-0.023793568543943856,0.0,-0.06010889401863986,0.0,2.3132012164148037,9.343247663835077
0.7434465373606679,0.027712812921102056,0.0,0.0,-0.025600694627293592,0.0,-0.057978361961696936,0.0,2.4888892913876317,9.269758981149014
0.7500844528728167,0.028699927729046035,0.0,0.0,-0.027298194605959065,0.0,-0.055599557657834024,0.0,2.6539195603134975,9.156575767386384
0.7567223683849655,0.02956414504036119,0.0,0.0,-0.02887879952442676,0.0,-0.05298266751228087,0.0,2.807585338244959,9.004182690444718
0.7633602838971143,0.030301764143843387,0.0,0.0,-0.030335740989776885,0.0,-0.05013889745039305,0.0,2.9492286047297123,8.813232320875294
0.7699981994092632,0.030909626441250195,0.0,0.0,-0.03166278015498112,0.0,-0.04708042493215905,0.0,3.078242821555202,8.58454233747584
0.7766361149214119,0.03138512897290338,0.0,0.0,-0.03285423443460326,0.0,-0.043820346806447245,0.0,3.1940755300383548,8.3190920258644
0.7832740304335608,0.03172623556396194,0.0,0.0,-0.03390500183850262,0.0,-0.04037262322828816,0.0,3.2962307167384886,8.018018085027961
0.7899119459457096,0.03193148554363531,0.0,0.0,-0.03481058281933891,0.0,-0.03675201787934772,0.0,3.3842709374630005,7.682609759802908
0.7965498614578584,0.032,0.0,0.0,-0.035567099540324915,0.0,-0.032974034747575424,0.0,3.4578191904705715,7.3143033201306675
0.8031877769700072,0.03193148554363531,0.0,0.0,-0.03617131248071877,0.0,-0.029054851736748155,0.0,3.516560530850486,6.914675910729356
0.8098256924821561,0.03172623556396193,0.0,0.0,-0.03662063430794928,0.0,-0.025011251390202088,0.0,3.5602434191651056,6.485438797517938
0.8164636079943048,0.031385128972903374,0.0,0.0,-0.0369131409569711,0.0,-0.020860549025406006,0.0,3.588680798580347,6.028430039712871
0.8231015235064537,0.030909626441250174,0.0,0.0,-0.03704757986940665,0.0,-0.016620518587113383,0.0,3.601750895871766,5.5456066189763344
0.8297394390186025,0.030301764143843387,0.0,0.0,-0.03702337535719349,0.0,-0.012309316536602428,0.0,3.5993977428762074,5.039036059320341
0.8363773545307513,0.029564145040361176,0.0,0.0,-0.03684063106776882,0.0,-0.00794540410292097,0.0,3.581631416156057,4.5108875736514324
0.8430152700429001,0.02869992772904602,0.0,0.0,-0.03650012954023538,0.0,-0.003547468229070169,0.0,3.5485279938498673,3.963422774868088
0.849653185555049,0.027712812921102024,0.0,0.0,-0.036003328854408836,0.0,0.0008656584483547377,0.0,3.5002292298940847,3.398985991287026
0.8562911010671979,0.026607027593681425,0.0,0.0,-0.0353523563870961,0.0,0.005275078243405491,0.0,3.4369419470109275,2.8199942278694485
0.8629290165793466,0.02538730688931953,0.0,0.0,-0.03454999970234135,0.0,0.009661909343573109,0.0,3.3589371510617445,2.228926816234761
0.8695669320914955,0.024058873839327272,0.0,0.0,-0.033599694614648706,0.0,0.014007366664608363,0.0,3.266548870558301,1.6283147977818706
0.8762048476036443,0.02262741699796951,0.0,0.0,-0.03250551047629717,0.0,0.018292842291135713,0.0,3.1601727263014197,1.0207300853814414
0.8828427631157931,0.02109906608320218,0.0,0.0,-0.03127213275174937,0.0,0.02249998515860418,0.0,3.040264237271973,0.4087744500500752
0.8894806786279419,0.01948036572827903,0.0,0.0,-0.029904842953773415,0.0,0.02661077963536293,0.0,2.9073368700286695,-0.2049316202325997
0.8961185941400908,0.017778247456627226,0.0,0.0,-0.028409496027194385,0.0,0.03060762266836185,0.0,2.7619598399654266,-0.8177601418557652
0.9027565096522395,0.015999999999999993,0.0,0.0,-0.026792495277121783,0.0,0.03447339916212702,0.0,2.6047556738436684,-1.4270868890066661
0.9093944251643884,0.014153238087008024,0.0,0.0,-0.02506076494901379,0.0,0.03819155526822754,0.0,2.4363975440371406,-2.030302631008492
0.9160323406765372,0.012245869835682845,0.0,0.0,-0.023221720577995493,0.0,0.04174616927139528,0.0,2.25760638590449,-2.624824305446609
0.922670256188686,0.01028606288970113,0.0,0.0,-0.021283237234398813,0.0,0.0451220197687544,0.0,2.0691478106333587,-3.208106079238446
0.9293081717008348,0.008282209443280666,0.0,0.0,-0.019253615801502474,0.0,0.048304650850205126,0.0,1.8718288267757497,-3.7776502502815603
0.9359460872129837,0.006242890304516096,0.0,0.0,-0.01714154742987517,0.0,0.051280434000850444,0.0,1.6664943845134919,-4.331017942997569
0.9425840027251324,0.00417683815104163,0.0,0.0,-0.014956076320534901,0.0,0.05403662646038867,0.0,1.4540237574518746,-4.865839551971692
0.9492219182372813,0.0020929001353645446,0.0,0.0,-0.012706560996291494,0.0,0.056561425789569686,0.0,1.2353267774350605,-5.379824888966992
0.9558598337494301,1.1756609271814591e-17,0.0,0.0,-0.010402634227115296,0.0,0.05884402041005164,0.0,1.011339938506458,-5.87077298986198
0.9624977492615789,-0.002092900135364578,0.0,0.0,-0.008054161781137065,0.0,0.060874635901239454,0.0,0.783022386697433,-6.336581539516925
0.9691356647737277,-0.004176838151041663,0.0,0.0,-0.005671200177914595,0.0,0.06264457685585403,0.0,0.5513518128167857,-6.775255874209963
0.9757735802858766,-0.006242890304516128,0.0,0.0,-0.0032639536248718036,0.0,0.06414626411500145,0.0,0.31732026582858675,-7.18491752309343
0.9824114957980253,-0.008282209443280644,0.0,0.0,-0.0008427303213160983,0.0,0.06537326722329476,0.0,0.08192990474622254,-7.563812252094393
0.9890494113101742,-0.010286062889701216,0.0,0.0,0.001582101682853924,0.0,0.06632033196505141,0.0,-0.15381129276638533,-7.910317575814327
0.9956873268223231,-0.012245869835682927,0.0,0.0,0.004000158884729231,0.0,0.06698340286365106,0.0,-0.3888938467098219,-8.222949705260563
1.002325242334472,-0.014153238087008104,0.0,0.0,0.006401086792144565,0.0,0.06735964054770949,0.0,-0.6223110974975776,-8.500369901658669
1.0089631578466207,-0.01600000000000002,0.0,0.0,0.008774604263203149,0.0,0.06744743390970247,0.0,-0.8530635166269047,-8.741390209137338
1.0156010733587695,-0.017778247456627302,0.0,0.0,0.011110547531705005,0.0,0.06724640700497567,0.0,-1.0801629868133478,-8.944978541737846
1.0222389888709182,-0.019480365728279055,0.0,0.0,0.013398913729953754,0.0,0.06675742066159734,0.0,-1.3026370332606119,-9.110263102964542
1.0288769043830672,-0.02109906608320225,0.0,0.0,0.015629903722572298,0.0,0.06598256879416037,0.0,-1.5195329879469894,-9.236536118951314
1.035514819895216,-0.022627416997969534,0.0,0.0,0.017793964067904202,0.0,0.06492516943731858,0.0,-1.729922069096019,-9.323256869257907
1.0421527354073647,-0.024058873839327293,0.0,0.0,0.019881827927318328,0.0,0.06358975053745282,0.0,-1.9329033583627167,-9.370054002317906
1.0487906509195135,-0.025387306889319516,0.0,0.0,0.021884554747233876,0.0,0.06198203056330963,0.0,-2.127607658704178,-9.376727125623118
1.0554285664316625,-0.026607027593681477,0.0,0.0,0.023793568543943905,0.0,0.0601088940186398,0.0,-2.3132012164148086,-9.343247663835076
1.0620664819438113,-0.027712812921102038,0.0,0.0,0.025600694627293565,0.0,0.05797836196169697,0.0,-2.488889291387629,-9.269758981149014
1.06870439745596,-0.028699927729046035,0.0,0.0,0.027298194605959065,0.0,0.05559955765783403,0.0,-2.6539195603134975,-9.156575767386384
1.0753423129681088,-0.029564145040361166,0.0,0.0,0.028878799524426714,0.0,0.05298266751228094,0.0,-2.807585338244955,-9.004182690444722
1.0819802284802578,-0.030301764143843397,0.0,0.0,0.030335740989776906,0.0,0.050138897450393016,0.0,-2.9492286047297145,-8.813232320875292
1.0886181439924065,-0.030909626441250202,0.0,0.0,0.031662780154981134,0.0,0.047080424932159005,0.0,-3.0782428215552033,-8.584542337475837
1.0952560595045553,-0.03138512897290338,0.0,0.0,0.03285423443460326,0.0,0.04382034680644725,0.0,-3.1940755300383548,-8.319092025864402
1.101893975016704,-0.03172623556396193,0.0,0.0,0.03390500183850259,0.0,0.04037262322828827,0.0,-3.296230716738486,-8.018018085027972
1.108531890528853,-0.03193148554363531,0.0,0.0,0.03481058281933892,0.0,0.036752017879347676,0.0,-3.384270937463002,-7.682609759802904
1.1151698060410018,-0.032,0.0,0.0,0.03556709954032492,0.0,0.03297403474757538,0.0,-3.4578191904705724,-7.314303320130663
1.1218077215531506,-0.03193148554363531,0.0,0.0,0.03617131248071877,0.0,0.029054851736748162,0.0,-3.516560530850486,-6.914675910729357
1.1284456370652993,-0.03172623556396193,0.0,0.0,0.03662063430794928,0.0,0.025011251390202095,0.0,-3.5602434191651056,-6.48543879751794
1.1350835525774483,-0.031385128972903374,0.0,0.0,0.03691314095697109,0.0,0.020860549025406013,0.0,-3.588680798580346,-6.028430039712871
1.141721468089597,-0.030909626441250174,0.0,0.0,0.03704757986940665,0.0,0.01662051858711339,0.0,-3.601750895871766,-5.545606618976335
1.1483593836017458,-0.030301764143843387,0.0,0.0,0.03702337535719348,0.0,0.012309316536602435,0.0,-3.599397742876207,-5.039036059320341
1.1549972991138948,-0.029564145040361155,0.0,0.0,0.03684063106776881,0.0,0.007945404102920857,0.0,-3.581631416156056,-4.510887573651418
1.1616352146260436,-0.02869992772904602,0.0,0.0,0.03650012954023538,0.0,0.0035474682290701754,0.0,-3.5485279938498673,-3.963422774868089
1.1682731301381923,-0.027712812921102024,0.0,0.0,0.036003328854408836,0.0,-0.0008656584483547312,0.0,-3.5002292298940847,-3.3989859912870264
1.174911045650341,-0.02660702759368146,0.0,0.0,0.03535235638709612,0.0,-0.005275078243405358,0.0,-3.4369419470109297,-2.8199942278694663
1.18154896116249,-0.0253873068893195,0.0,0.0,0.03454999970234133,0.0,-0.009661909343573218,0.0,-3.3589371510617427,-2.228926816234747
1.1881868766746388,-0.024058873839327238,0.0,0.0,0.03359969461464868,0.0,-0.014007366664608478,0.0,-3.266548870558298,-1.6283147977818542
1.1948247921867876,-0.022627416997969513,0.0,0.0,0.03250551047629717,0.0,-0.018292842291135702,0.0,-3.1601727263014197,-1.0207300853814423
1.2014627076989364,-0.021099066083202184,0.0,0.0,0.03127213275174937,0.0,-0.02249998515860417,0.0,-3.040264237271973,-0.4087744500500765
1.2081006232110854,-0.019480365728279034,0.0,0.0,0.02990484295377342,0.0,-0.02661077963536292,0.0,-2.90733687002867,0.20493162023259837
1.2147385387232341,-0.01777824745662723,0.0,0.0,0.02840949602719439,0.0,-0.030607622668361846,0.0,-2.761959839965427,0.8177601418557647
1.2213764542353829,-0.015999999999999997,0.0,0.0,0.026792495277121787,0.0,-0.034473399162127015,0.0,-2.604755673843669,1.4270868890066648
1.2280143697475316,-0.014153238087008028,0.0,0.0,0.025060764949013794,0.0,-0.03819155526822753,0.0,-2.436397544037141,2.0303026310084906
1.2346522852596806,-0.012245869835682849,0.0,0.0,0.023221720577995496,0.0,-0.041746169271395274,0.0,-2.2576063859044906,2.624824305446608
1.2412902007718294,-0.010286062889701134,0.0,0.0,0.021283237234398816,0.0,-0.045122019768754386,0.0,-2.0691478106333587,3.2081060792384433
1.2479281162839782,-0.008282209443280671,0.0,0.0,0.019253615801502477,0.0,-0.04830465085020511,0.0,-1.87182882677575,3.7776502502815594
1.254566031796127,-0.006242890304516099,0.0,0.0,0.017141547429875174,0.0,-0.051280434000850444,0.0,-1.6664943845134923,4.331017942997569
1.261203947308276,-0.004176838151041634,0.0,0.0,0.014956076320534905,0.0,-0.05403662646038866,0.0,-1.454023757451875,4.865839551971691
1.2678418628204247,-0.0020929001353645485,0.0,0.0,0.012706560996291498,0.0,-0.056561425789569686,0.0,-1.2353267774350607,5.379824888966991
1.2744797783325734,-1.567547902908612e-17,0.0,0.0,0.0104026342271153,0.0,-0.05884402041005164,0.0,-1.0113399385064585,5.870772989861979
1.2811176938447224,0.002092900135364631,0.0,0.0,0.008054161781137006,0.0,-0.0608746359012395,0.0,-0.7830223866974272,6.336581539516937
