time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.24120083637290346,0.03380740392011739,0.0,0.0,0.0020906217771352446,0.0,-0.1645707465851502,0.0,-0.12068441357371373,11.307940546264685
0.24981515195765003,0.0331425545323287,0.0,0.0,-0.0034402303510583246,0.0,-0.16533693511430256,0.0,0.19859268042490436,11.680425646728061
0.2584294675423966,0.03233578363789504,0.0,0.0,-0.00895635088473489,0.0,-0.16539512550430738,0.0,0.51701937007744,12.002893371360578
0.2670437831271431,0.03139054595364409,0.0,0.0,-0.014434118948918984,0.0,-0.1647450685749811,0.0,0.8332321034130444,12.273962863859207
0.2756580987118897,0.030310889132455356,0.0,0.0,-0.01985007789979757,0.0,-0.16338954796989377,0.0,1.1458768089617155,12.492473363041737
0.28427241429663624,0.029101436430589083,0.0,0.0,-0.025181035769669853,0.0,-0.16133436823637956,0.0,1.453614694096206,12.65748917340432
0.29288672988138276,0.027767366910193242,0.0,0.0,-0.030404164578513405,0.0,-0.1585883299695744,0.0,1.7551279779475855,12.768303671913294
0.3015010454661293,0.02631439326176421,0.0,0.0,-0.03549709808689956,0.0,-0.15516319212691612,0.0,2.0491255343452477,12.824442333873495
0.3101153610508759,0.024748737341529166,0.0,0.0,-0.04043802757166395,0.0,-0.1510736216744838,0.0,2.3343484206173666,12.825664764915846
0.31872967663562246,0.023077103528502403,0.0,0.0,-0.04520579521420756,0.0,-0.14633713078079696,0.0,2.6095752685767146,12.771965730402947
0.327343992220369,0.021306650015305233,0.0,0.0,-0.04977998470152393,0.0,-0.14097400182702177,0.0,2.873627514606729,12.663575177844615
0.33595830780511554,0.019444958155686077,0.0,0.0,-0.05414100865198615,0.0,-0.13500720055470072,0.0,3.12537444645188,12.50095725222732
0.3445726233898621,0.017499999999999998,0.0,0.0,-0.058270192491521676,0.0,-0.12846227772292193,0.0,3.3637380451011074,12.284808308474112
0.3531869389746086,0.015480104157665047,0.0,0.0,-0.0621498544210058,0.0,-0.12136725969604596,0.0,3.5876976010307517,12.01605392954594
0.3618012545593552,0.013393920132778148,0.0,0.0,-0.06576338113243994,0.0,-0.11375252843051084,0.0,3.796294085039427,11.695844962953293
0.37041557014410176,0.011250381285610662,0.0,0.0,-0.06909529894968704,0.0,-0.10565069137463037,0.0,3.988634254958293,11.325552592650492
0.3790298857288483,0.00905866657858822,0.0,0.0,-0.07213134008912832,0.0,-0.09709644183849447,0.0,4.163894480651157,10.906762467415493
0.38764420131359484,0.006828161270564502,0.0,0.0,-0.07485850375650312,0.0,-0.08812641043188933,0.0,4.321324270925161,10.441267910858393
0.3962585168983414,0.0045684167277018056,0.0,0.0,-0.07726511181830602,0.0,-0.07877900820640203,0.0,4.460249487249293,9.931062242134377
0.404872832483088,0.002289109523055009,0.0,0.0,-0.07934085880934716,0.0,-0.06909426217340163,0.0,4.580075230519064,9.378330240245132
0.4134871480678345,4.286263797015737e-18,0.0,0.0,-0.08107685606233644,0.0,-0.0591136439022306,0.0,4.680288388505812,8.785438788479707
0.42210146365258105,-0.0022891095230550005,0.0,0.0,-0.0824656697705214,0.0,-0.04887989193257851,0.0,4.760459833082032,8.15492673905691
0.4307157792373276,-0.0045684167277018125,0.0,0.0,-0.08350135282038905,0.0,-0.03843682876149352,0.0,4.820246257813905,7.489494041370337
0.4393300948220742,-0.006828161270564493,0.0,0.0,-0.08417947025811888,0.0,-0.027829173188722574,0.0,4.859391648052151,6.791990180390578
0.4479444104068207,-0.00905866657858823,0.0,0.0,-0.08449711828073607,0.0,-0.01710234882394513,0.0,4.8777283772260605,6.065401974733085
0.45655872599156727,-0.011250381285610655,0.0,0.0,-0.08445293667064153,0.0,-0.0063022895759031914,0.0,4.875177924646202,5.312840786642331
0.46517304157631384,-0.01339392013277814,0.0,0.0,-0.08404711462027262,0.0,0.00452475704364786,0.0,4.851751211742079,4.537529198661021
0.4737873571610604,-0.015480104157665053,0.0,0.0,-0.0832813899219519,0.0,0.015332427958884745,0.0,4.807548555294879,3.7427872140368827
0.4824016727458069,-0.01749999999999999,0.0,0.0,-0.0821590415263938,0.0,0.026074443063724376,0.0,4.7427592378656245,2.9320180399591016
0.4910159883305535,-0.01944495815568608,0.0,0.0,-0.08068487550173416,0.0,0.03670480340034396,0.0,4.657660697258184,2.1086935145026064
0.49963030391530006,-0.021306650015305226,0.0,0.0,-0.07886520445320866,0.0,0.04717798813377927,0.0,4.552617338488006,1.276339239684499
0.5082446195000466,-0.023077103528502424,0.0,0.0,-0.07670782049160804,0.0,0.057449149479129304,0.0,4.428078973343893,0.43851948429489207
0.5168589350847932,-0.024748737341529173,0.0,0.0,-0.07422196186626354,0.0,0.06747430474665574,0.0,4.28457889422487,-0.40117807884919543
0.5254732506695396,-0.026314393261764206,0.0,0.0,-0.07141827340544482,0.0,0.07721052468241323,0.0,4.122731590500258,-1.239157735869667
0.5340875662542862,-0.027767366910193225,0.0,0.0,-0.06830876093357116,0.0,0.08661611729790528,0.0,3.9432301171718547,-2.071831129226194
0.5427018818390328,-0.029101436430589087,0.0,0.0,-0.06490673986042816,0.0,0.09565080640157952,0.0,3.746843127106019,-2.8956326236140786
0.5513161974237794,-0.03031088913245535,0.0,0.0,-0.06122677816253889,0.0,0.10427590406766314,0.0,3.534411579544097,-3.707034574562028
0.5599305130085259,-0.03139054595364409,0.0,0.0,-0.05728463400085157,0.0,0.11245447630380109,0.0,3.306845138985827,-4.502562434347412
0.5685448285932725,-0.03233578363789504,0.0,0.0,-0.05309718824187559,0.0,0.12015150120808087,0.0,3.0651182798663172,-5.278809630542959
0.5771591441780191,-0.03314255453232871,0.0,0.0,-0.04868237217121927,0.0,0.12733401893819363,0.0,2.8102661137069007,-6.032452153482925
0.5857734597627655,-0.033807403920117385,0.0,0.0,-0.04405909070907217,0.0,0.1339712728505386,0.0,2.5433799566086965,-6.760262790182752
0.5943877753475121,-0.03432748481411307,0.0,0.0,-0.03924714145643403,0.0,0.14003484120489376,0.0,2.265602656069491,-7.459124943760612
0.6030020909322586,-0.034700570148083365,0.0,0.0,-0.03426712991874867,0.0,0.14549875887066963,0.0,1.9781236971353489,-8.126045979183594
0.6116164065170052,-0.03492506231335112,0.0,0.0,-0.029140381269965727,0.0,0.15033962851358545,0.0,1.6821741088429982,-8.758170038190437
0.6202307221017518,-0.035,0.0,0.0,-0.023888849034872144,0.0,0.15453672078664638,0.0,1.3790211927645182,-9.352790268515015
0.6288450376864984,-0.03492506231335112,0.0,0.0,-0.018535021080728343,0.0,0.15807206309638994,0.0,1.0699630962274316,-9.907360415043335
0.6374593532712449,-0.034700570148083365,0.0,0.0,-0.013101823320768657,0.0,0.16093051656429014,0.0,0.756323253448576,-10.419505723268799
0.6460736688559914,-0.034327484814113074,0.0,0.0,-0.007612521541921077,0.0,0.1630998408537596,0.0,0.43944471838560384,-10.887033108355592
0.654687984440738,-0.0338074039201174,0.0,0.0,-0.002090621777135275,0.0,0.1645707465851502,0.0,0.12068441357371548,-11.307940546264685
0.6633023000254845,-0.0331425545323287,0.0,0.0,0.0034402303510583155,0.0,0.16533693511430253,0.0,-0.19859268042490383,-11.68042564672806
0.6719166156102311,-0.032335783637895035,0.0,0.0,0.008956350884734902,0.0,0.16539512550430735,0.0,-0.5170193700774407,-12.002893371360575
0.6805309311949777,-0.03139054595364409,0.0,0.0,0.014434118948918974,0.0,0.1647450685749811,0.0,-0.8332321034130438,-12.273962863859207
0.6891452467797242,-0.030310889132455353,0.0,0.0,0.0198500778997976,0.0,0.16338954796989377,0.0,-1.1458768089617173,-12.49247336304174
0.6977595623644708,-0.02910143643058908,0.0,0.0,0.025181035769669884,0.0,0.16133436823637956,0.0,-1.453614694096208,-12.657489173404322
0.7063738779492172,-0.027767366910193235,0.0,0.0,0.03040416457851343,0.0,0.1585883299695744,0.0,-1.7551279779475868,-12.768303671913294
0.7149881935339638,-0.026314393261764223,0.0,0.0,0.03549709808689952,0.0,0.15516319212691615,0.0,-2.049125534345245,-12.824442333873495
0.7236025091187104,-0.024748737341529173,0.0,0.0,0.04043802757166393,0.0,0.15107362167448382,0.0,-2.3343484206173657,-12.825664764915844
0.732216824703457,-0.023077103528502407,0.0,0.0,0.04520579521420755,0.0,0.14633713078079696,0.0,-2.6095752685767137,-12.771965730402947
0.7408311402882035,-0.021306650015305236,0.0,0.0,0.049779984701523915,0.0,0.1409740018270218,0.0,-2.8736275146067283,-12.663575177844614
0.7494454558729501,-0.019444958155686077,0.0,0.0,0.05414100865198614,0.0,0.1350072005547007,0.0,-3.1253744464518793,-12.500957252227318
0.7580597714576967,-0.01749999999999999,0.0,0.0,0.05827019249152169,0.0,0.1284622777229219,0.0,-3.3637380451011083,-12.284808308474114
0.7666740870424431,-0.015480104157665051,0.0,0.0,0.06214985442100579,0.0,0.12136725969604598,0.0,-3.5876976010307513,-12.016053929545942
0.7752884026271897,-0.013393920132778165,0.0,0.0,0.06576338113243992,0.0,0.1137525284305109,0.0,-3.7962940850394253,-11.695844962953295
0.7839027182119362,-0.011250381285610666,0.0,0.0,0.06909529894968704,0.0,0.1056506913746304,0.0,-3.988634254958293,-11.325552592650494
0.7925170337966828,-0.009058666578588224,0.0,0.0,0.0721313400891283,0.0,0.0970964418384945,0.0,-4.163894480651156,-10.906762467415495
0.8011313493814294,-0.0068281612705644755,0.0,0.0,0.07485850375650314,0.0,0.08812641043188922,0.0,-4.321324270925163,-10.441267910858388
0.809745664966176,-0.004568416727701809,0.0,0.0,0.07726511181830602,0.0,0.07877900820640206,0.0,-4.460249487249293,-9.931062242134377
0.8183599805509225,-0.0022891095230549983,0.0,0.0,0.07934085880934717,0.0,0.06909426217340157,0.0,-4.580075230519065,-9.37833024024513
0.826974296135669,-8.572527594031473e-18,0.0,0.0,0.08107685606233644,0.0,0.05911364390223062,0.0,-4.680288388505812,-8.785438788479707
0.8355886117204155,0.0022891095230549805,0.0,0.0,0.0824656697705214,0.0,0.0488798919325786,0.0,-4.760459833082032,-8.154926739056915
0.8442029273051621,0.004568416727701792,0.0,0.0,0.08350135282038905,0.0,0.03843682876149362,0.0,-4.820246257813905,-7.489494041370344
0.8528172428899087,0.006828161270564489,0.0,0.0,0.08417947025811888,0.0,0.027829173188722592,0.0,-4.859391648052151,-6.791990180390579
0.8614315584746552,0.009058666578588238,0.0,0.0,0.08449711828073607,0.0,0.017102348823945082,0.0,-4.8777283772260605,-6.065401974733081
0.8700458740594018,0.01125038128561065,0.0,0.0,0.08445293667064153,0.0,0.006302289575903205,0.0,-4.875177924646202,-5.312840786642332
0.8786601896441484,0.01339392013277815,0.0,0.0,0.08404711462027262,0.0,-0.004524757043647908,0.0,-4.851751211742079,-4.537529198661018
0.887274505228895,0.015480104157665065,0.0,0.0,0.08328138992195189,0.0,-0.0153324279588848,0.0,-4.807548555294878,-3.742787214036878
0.8958888208136414,0.0175,0.0,0.0,0.08215904152639379,0.0,-0.02607444306372443,0.0,-4.742759237865624,-2.9320180399590967
0.904503136398388,0.019444958155686067,0.0,0.0,0.08068487550173417,0.0,-0.03670480340034387,0.0,-4.657660697258185,-2.108693514502614
0.9131174519831345,0.021306650015305222,0.0,0.0,0.07886520445320866,0.0,-0.04717798813377925,0.0,-4.552617338488006,-1.2763392396845004
0.9217317675678811,0.02307710352850242,0.0,0.0,0.07670782049160804,0.0,-0.05744914947912928,0.0,-4.428078973343893,-0.43851948429489296
0.9303460831526277,0.02474873734152916,0.0,0.0,0.07422196186626355,0.0,-0.06747430474665565,0.0,-4.28457889422487,0.4011780788491892
0.9389603987373742,0.026314393261764216,0.0,0.0,0.0714182734054448,0.0,-0.07721052468241327,0.0,-4.122731590500257,1.2391577358696724
0.9475747143221208,0.027767366910193245,0.0,0.0,0.06830876093357112,0.0,-0.08661611729790539,0.0,-3.9432301171718525,2.0718311292262044
0.9561890299068673,0.029101436430589087,0.0,0.0,0.06490673986042818,0.0,-0.09565080640157952,0.0,-3.74684312710602,2.8956326236140777
0.9648033454916138,0.030310889132455346,0.0,0.0,0.06122677816253889,0.0,-0.10427590406766311,0.0,-3.534411579544097,3.707034574562026
0.9734176610763604,0.03139054595364409,0.0,0.0,0.05728463400085158,0.0,-0.11245447630380109,0.0,-3.3068451389858273,4.5025624343474115
0.982031976661107,0.03233578363789504,0.0,0.0,0.0530971882418756,0.0,-0.12015150120808087,0.0,-3.0651182798663177,5.278809630542958
0.9906462922458535,0.03314255453232871,0.0,0.0,0.04868237217121928,0.0,-0.12733401893819357,0.0,-2.8102661137069016,6.03245215348292
0.9992606078306001,0.03380740392011739,0.0,0.0,0.04405909070907211,0.0,-0.13397127285053867,0.0,-2.5433799566086925,6.760262790182761
1.0078749234153466,0.03432748481411307,0.0,0.0,0.039247141456434036,0.0,-0.14003484120489373,0.0,-2.2656026560694915,7.45912494376061
1.0164892390000932,0.03470057014808337,0.0,0.0,0.034267129918748605,0.0,-0.14549875887066968,0.0,-1.9781236971353453,8.126045979183603
1.0251035545848397,0.03492506231335112,0.0,0.0,0.02914038126996581,0.0,-0.15033962851358537,0.0,-1.682174108843003,8.758170038190428
1.0337178701695864,0.035,0.0,0.0,0.02388884903487208,0.0,-0.1545367207866464,0.0,-1.3790211927645146,9.35279026851502
1.0423321857543328,0.03492506231335112,0.0,0.0,0.018535021080728353,0.0,-0.1580720630963899,0.0,-1.0699630962274322,9.907360415043332
1.0509465013390793,0.03470057014808337,0.0,0.0,0.01310182332076874,0.0,-0.16093051656429008,0.0,-0.7563232534485808,10.41950572326879
1.059560816923826,0.03432748481411307,0.0,0.0,0.0076125215419209375,0.0,-0.16309984085375961,0.0,-0.4394447183855958,10.887033108355599
1.0681751325085724,0.0338074039201174,0.0,0.0,0.002090621777135284,0.0,-0.1645707465851502,0.0,-0.12068441357371601,11.307940546264684
1.0767894480933191,0.03314255453232871,0.0,0.0,-0.003440230351058303,0.0,-0.16533693511430253,0.0,0.1985926804249031,11.68042564672806
1.0854037636780656,0.03233578363789504,0.0,0.0,-0.00895635088473489,0.0,-0.16539512550430738,0.0,0.51701937007744,12.002893371360578
1.0940180792628122,0.031390545953644086,0.0,0.0,-0.01443411894891904,0.0,-0.16474506857498114,0.0,0.8332321034130477,12.273962863859213
1.1026323948475587,0.030310889132455374,0.0,0.0,-0.019850077899797515,0.0,-0.1633895479698938,0.0,1.1458768089617124,12.492473363041737
1.1112467104323052,0.029101436430589097,0.0,0.0,-0.025181035769669798,0.0,-0.1613343682363796,0.0,1.453614694096203,12.65748917340432
1.1198610260170518,0.02776736691019324,0.0,0.0,-0.030404164578513415,0.0,-0.1585883299695744,0.0,1.755127977947586,12.768303671913294
1.1284753416017983,0.026314393261764206,0.0,0.0,-0.035497098086899576,0.0,-0.15516319212691612,0.0,2.0491255343452486,12.824442333873497
1.137089657186545,0.024748737341529152,0.0,0.0,-0.040438027571663995,0.0,-0.15107362167448377,0.0,2.3343484206173692,12.825664764915846
1.1457039727712914,0.023077103528502434,0.0,0.0,-0.04520579521420748,0.0,-0.14633713078079705,0.0,2.6095752685767097,12.77196573040295
1.1543182883560381,0.02130665001530519,0.0,0.0,-0.04977998470152403,0.0,-0.14097400182702163,0.0,2.8736275146067354,12.66357517784461
1.1629326039407846,0.01944495815568608,0.0,0.0,-0.05414100865198613,0.0,-0.13500720055470072,0.0,3.1253744464518785,12.50095725222732
1.171546919525531,0.017500000000000047,0.0,0.0,-0.05827019249152158,0.0,-0.12846227772292212,0.0,3.3637380451011016,12.28480830847412
1.1801612351102777,0.015480104157665028,0.0,0.0,-0.06214985442100583,0.0,-0.12136725969604589,0.0,3.587697601030754,12.016053929545938
1.1887755506950242,0.013393920132778169,0.0,0.0,-0.0657633811324399,0.0,-0.11375252843051091,0.0,3.796294085039425,11.695844962953295
1.1973898662797708,0.01125038128561067,0.0,0.0,-0.06909529894968704,0.0,-0.10565069137463041,0.0,3.988634254958293,11.325552592650496
1.2060041818645173,0.00905866657858823,0.0,0.0,-0.0721313400891283,0.0,-0.09709644183849452,0.0,4.163894480651156,10.906762467415497
1.214618497449264,0.00682816127056448,0.0,0.0,-0.07485850375650314,0.0,-0.08812641043188923,0.0,4.321324270925163,10.44126791085839
1.2232328130340104,0.004568416727701783,0.0,0.0,-0.07726511181830605,0.0,-0.07877900820640195,0.0,4.460249487249294,9.931062242134372
1.231847128618757,0.002289109523055033,0.0,0.0,-0.07934085880934715,0.0,-0.06909426217340173,0.0,4.580075230519063,9.378330240245138
1.2404614442035036,1.285879139104721e-17,0.0,0.0,-0.08107685606233643,0.0,-0.05911364390223064,0.0,4.6802883885058115,8.78543878847971
1.24907575978825,-0.0022891095230550074,0.0,0.0,-0.0824656697705214,0.0,-0.04887989193257848,0.0,4.760459833082032,8.154926739056908
1.2576900753729967,-0.004568416727701819,0.0,0.0,-0.08350135282038905,0.0,-0.038436828761493486,0.0,4.820246257813905,7.489494041370335
1.2663043909577432,-0.006828161270564455,0.0,0.0,-0.08417947025811888,0.0,-0.027829173188722762,0.0,4.859391648052151,6.7919901803905915
1.2749187065424898,-0.009058666578588266,0.0,0.0,-0.08449711828073607,0.0,-0.017102348823944943,0.0,4.8777283772260605,6.0654019747330725
1.2835330221272363,-0.011250381285610647,0.0,0.0,-0.08445293667064153,0.0,-0.006302289575903233,0.0,4.875177924646202,5.312840786642335
1.2921473377119828,-0.013393920132778087,0.0,0.0,-0.08404711462027262,0.0,0.0045247570436475985,0.0,4.851751211742079,4.537529198661039
1.3007616532967294,-0.015480104157665061,0.0,0.0,-0.08328138992195189,0.0,0.01533242795888478,0.0,4.807548555294878,3.7427872140368796
1.309375968881476,-0.017499999999999974,0.0,0.0,-0.08215904152639382,0.0,0.026074443063724275,0.0,4.742759237865625,2.9320180399591096
1.3179902844662226,-0.01944495815568611,0.0,0.0,-0.08068487550173413,0.0,0.03670480340034414,0.0,4.657660697258183,2.1086935145025927
1.326604600050969,-0.02130665001530522,0.0,0.0,-0.07886520445320866,0.0,0.047177988133779235,0.0,4.552617338488006,1.2763392396845012
1.3352189156357157,-0.023077103528502417,0.0,0.0,-0.07670782049160804,0.0,0.057449149479129255,0.0,4.428078973343893,0.4385194842948952
1.3438332312204622,-0.02474873734152918,0.0,0.0,-0.07422196186626351,0.0,0.06747430474665579,0.0,4.284578894224868,-0.40117807884920165
1.3524475468052086,-0.026314393261764192,0.0,0.0,-0.07141827340544483,0.0,0.07721052468241313,0.0,4.122731590500259,-1.23915773586966
1.3610618623899553,-0.02776736691019322,0.0,0.0,-0.06830876093357117,0.0,0.08661611729790525,0.0,3.9432301171718556,-2.0718311292261915
1.3696761779747018,-0.029101436430589083,0.0,0.0,-0.06490673986042818,0.0,0.09565080640157948,0.0,3.74684312710602,-2.895632623614074
1.3782904935594484,-0.030310889132455356,0.0,0.0,-0.061226778162538846,0.0,0.10427590406766321,0.0,3.534411579544095,-3.7070345745620346
1.386904809144195,-0.03139054595364408,0.0,0.0,-0.05728463400085164,0.0,0.11245447630380095,0.0,3.306845138985831,-4.502562434347398
1.3955191247289416,-0.03233578363789505,0.0,0.0,-0.05309718824187556,0.0,0.12015150120808094,0.0,3.065118279866315,-5.278809630542966
1.404133440313688,-0.03314255453232869,0.0,0.0,-0.048682372171219346,0.0,0.12733401893819346,0.0,2.810266113706905,-6.032452153482909
1.4127477558984345,-0.03380740392011739,0.0,0.0,-0.04405909070907212,0.0,0.13397127285053867,0.0,2.5433799566086934,-6.76026279018276
1.4213620714831812,-0.034327484814113074,0.0,0.0,-0.03924714145643399,0.0,0.14003484120489382,0.0,2.265602656069489,-7.459124943760618
1.4299763870679276,-0.034700570148083365,0.0,0.0,-0.03426712991874876,0.0,0.14549875887066954,0.0,1.9781236971353542,-8.126045979183584
1.4385907026526743,-0.03492506231335113,0.0,0.0,-0.029140381269965678,0.0,0.15033962851358548,0.0,1.6821741088429953,-8.758170038190443
1.4472050182374208,-0.035,0.0,0.0,-0.023888849034872164,0.0,0.15453672078664635,0.0,1.3790211927645195,-9.352790268515013
1.4558193338221674,-0.03492506231335112,0.0,0.0,-0.01853502108072836,0.0,0.1580720630963899,0.0,1.0699630962274327,-9.907360415043332
1.464433649406914,-0.034700570148083365,0.0,0.0,-0.013101823320768674,0.0,0.1609305165642901,0.0,0.756323253448577,-10.419505723268795
1.4730479649916604,-0.034327484814113074,0.0,0.0,-0.007612521541921095,0.0,0.16309984085375956,0.0,0.4394447183856049,-10.887033108355588
1.481662280576407,-0.0338074039201174,0.0,0.0,-0.002090621777135293,0.0,0.1645707465851502,0.0,0.12068441357371654,-11.307940546264684
1.4902765961611535,-0.03314255453232871,0.0,0.0,0.003440230351058294,0.0,0.16533693511430253,0.0,-0.19859268042490258,-11.680425646728057
1.4988909117459002,-0.03233578363789504,0.0,0.0,0.008956350884734881,0.0,0.16539512550430738,0.0,-0.5170193700774395,-12.002893371360578
1.5075052273306466,-0.031390545953644086,0.0,0.0,0.014434118948919031,0.0,0.1647450685749811,0.0,-0.8332321034130471,-12.27396286385921
1.5161195429153933,-0.030310889132455342,0.0,0.0,0.019850077899797654,0.0,0.16338954796989374,0.0,-1.1458768089617204,-12.492473363041741
1.5247338585001398,-0.029101436430589097,0.0,0.0,0.02518103576966979,0.0,0.1613343682363796,0.0,-1.4536146940962025,-12.65748917340432
1.5333481740848862,-0.027767366910193242,0.0,0.0,0.03040416457851341,0.0,0.15858832996957442,0.0,-1.7551279779475857,-12.768303671913296
1.541962489669633,-0.02631439326176421,0.0,0.0,0.035497098086899576,0.0,0.15516319212691615,0.0,-2.0491255343452486,-12.824442333873499
1.5505768052543794,-0.024748737341529197,0.0,0.0,0.04043802757166385,0.0,0.15107362167448388,0.0,-2.3343484206173613,-12.825664764915844
1.559191120839126,-0.023077103528502393,0.0,0.0,0.045205795214207596,0.0,0.1463371307807969,0.0,-2.6095752685767164,-12.771965730402945
1.5678054364238725,-0.02130665001530524,0.0,0.0,0.04977998470152391,0.0,0.1409740018270218,0.0,-2.873627514606728,-12.663575177844614
1.5764197520086192,-0.019444958155686087,0.0,0.0,0.05414100865198613,0.0,0.13500720055470072,0.0,-3.1253744464518785,-12.50095725222732
1.5850340675933656,-0.017499999999999998,0.0,0.0,0.058270192491521676,0.0,0.12846227772292193,0.0,-3.3637380451011074,-12.284808308474112
1.593648383178112,-0.015480104157665086,0.0,0.0,0.06214985442100572,0.0,0.1213672596960461,0.0,-3.5876976010307473,-12.016053929545945
1.6022626987628588,-0.013393920132778117,0.0,0.0,0.06576338113244,0.0,0.11375252843051072,0.0,-3.79629408503943,-11.695844962953288
1.6108770143476052,-0.011250381285610674,0.0,0.0,0.06909529894968702,0.0,0.10565069137463041,0.0,-3.988634254958292,-11.325552592650494
1.619491329932352,-0.009058666578588235,0.0,0.0,0.07213134008912829,0.0,0.09709644183849453,0.0,-4.163894480651156,-10.906762467415497
1.6281056455170984,-0.006828161270564483,0.0,0.0,0.07485850375650313,0.0,0.08812641043188925,0.0,-4.321324270925162,-10.44126791085839
1.636719961101845,-0.004568416727701787,0.0,0.0,0.07726511181830605,0.0,0.07877900820640196,0.0,-4.460249487249294,-9.931062242134374
1.6453342766865915,-0.0022891095230550373,0.0,0.0,0.07934085880934715,0.0,0.06909426217340175,0.0,-4.580075230519063,-9.378330240245141
1.653948592271338,-1.7145055188062947e-17,0.0,0.0,0.08107685606233643,0.0,0.05911364390223066,0.0,-4.6802883885058115,-8.78543878847971
1.6625629078560846,0.0022891095230550035,0.0,0.0,0.0824656697705214,0.0,0.048879891932578495,0.0,-4.760459833082032,-8.154926739056908
1.671177223440831,0.004568416727701753,0.0,0.0,0.08350135282038904,0.0,0.03843682876149379,0.0,-4.8202462578139045,-7.489494041370355
