time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.6883786719613634,-0.03432748481411307,0.0,0.0,-0.054511343765390685,0.0,0.04801042310885351,0.0,2.3461054473162113,-0.13966946494978716
0.6983551744535571,-0.034700570148083365,0.0,0.0,-0.05292946659630711,0.0,0.05468649980942384,0.0,2.2780232760282524,-0.5534104098964385
0.7083316769457508,-0.03492506231335112,0.0,0.0,-0.0511209373253786,0.0,0.06112840052218602,0.0,2.200186259343845,-0.9647815665068022
0.7183081794379444,-0.035,0.0,0.0,-0.049093500352593765,0.0,0.06730854003930933,0.0,2.1129277073181885,-1.3720213803334165
0.7282846819301381,-0.03492506231335113,0.0,0.0,-0.04685583747432784,0.0,0.07320045405458926,0.0,2.0166212744672327,-1.7733859879728886
0.7382611844223318,-0.03470057014808337,0.0,0.0,-0.044417530706557774,0.0,0.07877891248766937,0.0,1.9116793597216766,-2.167156684556697
0.7482376869145255,-0.03432748481411307,0.0,0.0,-0.041789021253198846,0.0,0.0840200275231186,0.0,1.7985513404714373,-2.5516472835092863
0.7582141894067191,-0.03380740392011739,0.0,0.0,-0.03898156479526647,0.0,0.08890135590172454,0.0,1.6777216482626742,-2.925211337057871
0.7681906918989128,-0.0331425545323287,0.0,0.0,-0.036007183292322095,0.0,0.0934019950259748,0.0,1.5497076943875387,-3.286249186574555
0.7781671943911065,-0.032335783637895035,0.0,0.0,-0.03287861350259661,0.0,0.0975026724681887,0.0,1.4150576542495805,-3.633214812560176
0.7881436968833002,-0.031390545953644086,0.0,0.0,-0.029609252442236427,0.0,0.10118582849801123,0.0,1.2743481199925222,-3.964622454937132
0.7981201993754938,-0.030310889132455353,0.0,0.0,-0.026213100017223507,0.0,0.10443569127587424,0.0,1.1281816314441753,-4.279052975302127
0.8080967018676875,-0.029101436430589094,0.0,0.0,-0.022704699073628508,0.0,0.10723834439043493,0.0,0.9771840959483895,-4.575159933894717
0.8180732043598812,-0.027767366910193235,0.0,0.0,-0.019099073122911366,0.0,0.10958178645078569,0.0,0.8220021081337189,-4.851675355259041
0.8280497068520749,-0.026314393261764202,0.0,0.0,-0.015411662008938872,0.0,0.11145598247825225,0.0,0.6633001810959603,-5.1074151579093945
0.8380262093442685,-0.024748737341529173,0.0,0.0,-0.01165825579220275,0.0,0.11285290687771321,0.0,0.5017579008510544,-5.341284224748938
0.8480027118364621,-0.02307710352850243,0.0,0.0,-0.00785492713435643,0.0,0.11376657780443032,0.0,0.33806701624343016,-5.552281092529232
0.8579792143286559,-0.021306650015305236,0.0,0.0,-0.004017962472610393,0.0,0.11419308277922612,0.0,0.17292847677125675,-5.73950224026962
0.8679557168208496,-0.019444958155686077,0.0,0.0,-0.00016379227870780876,0.0,0.11413059544232024,0.0,0.007049431013085779,-5.902145958272758
0.8779322193130432,-0.01749999999999999,0.0,0.0,0.0036910792988780437,0.0,0.11357938337408258,0.0,-0.15885980149093132,-6.03951578116864
0.8879087218052368,-0.015480104157665051,0.0,0.0,0.007530145108241244,0.0,0.11254180694921294,0.0,-0.32408877193636154,-6.151023470286226
0.8978852242974306,-0.013393920132778136,0.0,0.0,0.011336965680202102,0.0,0.11102230922925421,0.0,-0.48792994450534916,-6.236191532581743
0.9078617267896243,-0.011250381285610638,0.0,0.0,0.015095239624637694,0.0,0.10902739693672082,0.0,-0.6496817261435968,-6.294655265337203
0.9178382292818179,-0.009058666578588224,0.0,0.0,0.018788873435537198,0.0,0.10656561259231395,0.0,-0.8086514708895426,-6.326164317873435
0.9278147317740115,-0.006828161270564506,0.0,0.0,0.022402050405865397,0.0,0.1036474979345363,0.0,-0.9641584458907068,-6.330583763590115
0.9377912342662053,-0.004568416727701809,0.0,0.0,0.025919298357130385,0.0,0.10028554877834955,0.0,-1.1155367464062715,-6.307894677742201
0.947767736758399,-0.0022891095230549983,0.0,0.0,0.029325555893627064,0.0,0.09649416150617637,0.0,-1.2621381473134077,-6.258194218478588
0.9577442392505926,-8.572527594031473e-18,0.0,0.0,0.03260623689764594,0.0,0.09228957142038062,0.0,-1.4033348789067723,-6.1816952107959935
0.9677207417427862,0.0022891095230549805,0.0,0.0,0.03574729298946854,0.0,0.08768978322121004,0.0,-1.5385223151047682,-6.078725235189658
0.97769724423498,0.004568416727701792,0.0,0.0,0.038735273684686024,0.0,0.08271449390790572,0.0,-1.6671215625512448,-5.949725224903362
0.9876737467271737,0.006828161270564489,0.0,0.0,0.04155738399123827,0.0,0.07738500843312764,0.0,-1.7885819395257176,-5.795247577785596
0.9976502492193673,0.009058666578588238,0.0,0.0,0.04420153919953437,0.0,0.07172414847187626,0.0,-1.9023833340470468,-5.615953790837158
1.007626751711561,0.01125038128561065,0.0,0.0,0.04665641663103428,0.0,0.06575615469557679,0.0,-2.0080384310727823,-5.412611627579446
1.0176032542037547,0.01339392013277818,0.0,0.0,0.048911504123696777,0.0,0.05950658296980217,0.0,-2.1050947992569986,-5.186091830373179
1.0275797566959484,0.015480104157665065,0.0,0.0,0.05095714504667081,0.0,0.053002194920134194,0.0,-2.19313682833076,-4.937364391765955
1.037556259188142,0.0175,0.0,0.0,0.05278457965147178,0.0,0.04627084333477322,0.0,-2.2717875088091186,-4.667494400835222
1.0475327616803356,0.019444958155686067,0.0,0.0,0.054385982582569055,0.0,0.039341352894623656,0.0,-2.340710046403593,-4.377637482313334
1.0575092641725292,0.021306650015305198,0.0,0.0,0.055754496386759826,0.0,0.03224339674158493,0.0,-2.3996093042270235,-4.069034848025049
1.067485766664723,0.02307710352850242,0.0,0.0,0.05688426087783652,0.0,0.025007369413602223,0.0,-2.448233066615033,-3.7430079818279167
1.0774622691569167,0.02474873734152916,0.0,0.0,0.057770438230803675,0.0,0.01766425669058946,0.0,-2.4863731191522174,-3.400952980815566
1.0874387716491103,0.026314393261764196,0.0,0.0,0.05840923369818751,0.0,0.010245502908561578,0.0,-2.5138661402782465,-3.0443345770155634
1.0974152741413041,0.027767366910193245,0.0,0.0,0.05879791185972703,0.0,0.0027828763101608177,0.0,-2.5305944006558536,-2.6746798651820236
1.1073917766334977,0.029101436430589087,0.0,0.0,0.058934808335863516,0.0,-0.004691666991834802,0.0,-2.5364862673059307,-2.29357176354146
1.1173682791256914,0.030310889132455363,0.0,0.0,0.05881933691486947,0.0,-0.012146119855493671,0.0,-2.531516510350949,-1.9026422354938641
1.127344781617885,0.03139054595364409,0.0,0.0,0.05845199206309707,0.0,-0.01954856116922496,0.0,-2.515706411053159,-1.503565301294939
1.1373212841100786,0.03233578363789503,0.0,0.0,0.057834346807597414,0.0,-0.026867292542879923,0.0,-2.4891236706849647,-1.0980498696443244
1.1472977866022724,0.03314255453232871,0.0,0.0,0.056969046000177145,0.0,-0.03407097404512467,0.0,-2.4518821206216783,-0.6878324198761991
1.157274289094466,0.03380740392011739,0.0,0.0,0.0558597949917371,0.0,-0.04112875840583693,0.0,-2.4041412348981,-0.27466956608822013
1.1672507915866597,0.03432748481411307,0.0,0.0,0.054511343765390685,0.0,-0.0480104231088535,0.0,-2.3461054473162113,0.13966946494978627
1.1772272940788535,0.03470057014808337,0.0,0.0,0.05292946659630709,0.0,-0.05468649980942391,0.0,-2.2780232760282515,0.5534104098964434
1.1872037965710471,0.03492506231335112,0.0,0.0,0.0511209373253786,0.0,-0.06112840052218601,0.0,-2.200186259343845,0.9647815665068009
1.1971802990632407,0.035,0.0,0.0,0.049093500352593765,0.0,-0.06730854003930932,0.0,-2.1129277073181885,1.372021380333416
1.2071568015554344,0.03492506231335113,0.0,0.0,0.046855837474327845,0.0,-0.07320045405458925,0.0,-2.016621274467233,1.7733859879728877
1.217133304047628,0.03470057014808337,0.0,0.0,0.04441753070655778,0.0,-0.07877891248766936,0.0,-1.911679359721677,2.167156684556696
1.2271098065398218,0.03432748481411307,0.0,0.0,0.04178902125319882,0.0,-0.08402002752311866,0.0,-1.798551340471436,2.5516472835092907
1.2370863090320154,0.0338074039201174,0.0,0.0,0.038981564795266516,0.0,-0.08890135590172447,0.0,-1.6777216482626762,2.925211337057865
1.247062811524209,0.03314255453232871,0.0,0.0,0.0360071832923221,0.0,-0.09340199502597478,0.0,-1.5497076943875392,3.286249186574554
1.257039314016403,0.03233578363789504,0.0,0.0,0.03287861350259662,0.0,-0.0975026724681887,0.0,-1.415057654249581,3.633214812560176
1.2670158165085965,0.031390545953644086,0.0,0.0,0.029609252442236438,0.0,-0.10118582849801123,0.0,-1.2743481199925226,3.964622454937132
1.2769923190007901,0.030310889132455374,0.0,0.0,0.026213100017223562,0.0,-0.1044356912758742,0.0,-1.1281816314441777,4.279052975302124
1.2869688214929837,0.029101436430589097,0.0,0.0,0.02270469907362852,0.0,-0.10723834439043495,0.0,-0.97718409594839,4.575159933894717
1.2969453239851774,0.02776736691019324,0.0,0.0,0.019099073122911377,0.0,-0.10958178645078569,0.0,-0.8220021081337193,4.851675355259041
1.3069218264773712,0.026314393261764206,0.0,0.0,0.015411662008938875,0.0,-0.11145598247825225,0.0,-0.6633001810959605,5.107415157909394
1.3168983289695648,0.024748737341529152,0.0,0.0,0.011658255792202704,0.0,-0.11285290687771321,0.0,-0.5017579008510524,5.341284224748939
1.3268748314617584,0.023077103528502434,0.0,0.0,0.007854927134356433,0.0,-0.11376657780443032,0.0,-0.3380670162434303,5.552281092529232
1.3368513339539523,0.02130665001530519,0.0,0.0,0.004017962472610295,0.0,-0.11419308277922612,0.0,-0.17292847677125253,5.7395022402696245
1.346827836446146,0.01944495815568608,0.0,0.0,0.00016379227870781934,0.0,-0.11413059544232024,0.0,-0.007049431013086234,5.902145958272758
1.3568043389383395,0.017499999999999995,0.0,0.0,-0.003691079298878037,0.0,-0.11357938337408258,0.0,0.158859801490931,6.03951578116864
1.3667808414305331,0.015480104157665082,0.0,0.0,-0.007530145108241188,0.0,-0.11254180694921295,0.0,0.3240887719363591,6.1510234702862245
1.3767573439227268,0.013393920132778169,0.0,0.0,-0.011336965680202043,0.0,-0.11102230922925424,0.0,0.4879299445053466,6.236191532581742
1.3867338464149206,0.01125038128561067,0.0,0.0,-0.015095239624637642,0.0,-0.10902739693672087,0.0,0.6496817261435945,6.294655265337203
1.3967103489071142,0.00905866657858823,0.0,0.0,-0.01878887343553719,0.0,-0.10656561259231395,0.0,0.8086514708895423,6.326164317873435
1.4066868513993078,0.00682816127056448,0.0,0.0,-0.02240205040586544,0.0,-0.10364749793453627,0.0,0.9641584458907086,6.3305837635901145
1.4166633538915017,0.004568416727701783,0.0,0.0,-0.025919298357130426,0.0,-0.10028554877834951,0.0,1.1155367464062733,6.307894677742201
1.4266398563836953,0.002289109523054971,0.0,0.0,-0.029325555893627106,0.0,-0.09649416150617633,0.0,1.2621381473134095,6.258194218478588
1.436616358875889,1.285879139104721e-17,0.0,0.0,-0.032606236897645934,0.0,-0.09228957142038063,0.0,1.403334878906772,6.181695210795994
1.4465928613680825,-0.0022891095230550074,0.0,0.0,-0.035747292989468576,0.0,-0.08768978322120997,0.0,1.5385223151047698,6.078725235189657
1.4565693638602761,-0.004568416727701757,0.0,0.0,-0.038735273684685975,0.0,-0.0827144939079058,0.0,1.6671215625512426,5.949725224903364
1.46654586635247,-0.006828161270564515,0.0,0.0,-0.0415573839912383,0.0,-0.07738500843312757,0.0,1.7885819395257192,5.795247577785594
1.4765223688446636,-0.009058666578588205,0.0,0.0,-0.04420153919953433,0.0,-0.07172414847187635,0.0,1.902383334047045,5.61595379083716
1.4864988713368572,-0.011250381285610647,0.0,0.0,-0.04665641663103428,0.0,-0.0657561546955768,0.0,2.0080384310727823,5.412611627579446
1.496475373829051,-0.013393920132778146,0.0,0.0,-0.04891150412369674,0.0,-0.05950658296980226,0.0,2.105094799256997,5.186091830373182
1.5064518763212447,-0.015480104157665061,0.0,0.0,-0.05095714504667081,0.0,-0.053002194920134214,0.0,2.19313682833076,4.937364391765957
1.5164283788134383,-0.017500000000000026,0.0,0.0,-0.0527845796514718,0.0,-0.04627084333477315,0.0,2.2717875088091195,4.667494400835219
1.526404881305632,-0.019444958155686063,0.0,0.0,-0.054385982582569055,0.0,-0.03934135289462366,0.0,2.340710046403593,4.377637482313335
1.5363813837978255,-0.02130665001530522,0.0,0.0,-0.05575449638675984,0.0,-0.03224339674158484,0.0,2.3996093042270243,4.069034848025045
1.5463578862900194,-0.023077103528502417,0.0,0.0,-0.05688426087783651,0.0,-0.02500736941360223,0.0,2.4482330666150327,3.7430079818279163
1.556334388782213,-0.02474873734152918,0.0,0.0,-0.05777043823080369,0.0,-0.017664256690589367,0.0,2.486373119152218,3.400952980815562
1.5663108912744066,-0.026314393261764192,0.0,0.0,-0.058409233698187506,0.0,-0.010245502908561585,0.0,2.513866140278246,3.0443345770155634
1.5762873937666004,-0.02776736691019326,0.0,0.0,-0.05879791185972702,0.0,-0.0027828763101607214,0.0,2.530594400655853,2.6746798651820183
1.586263896258794,-0.029101436430589083,0.0,0.0,-0.05893480833586351,0.0,0.004691666991834785,0.0,2.5364862673059307,2.2935717635414608
1.5962403987509877,-0.030310889132455356,0.0,0.0,-0.058819336914869465,0.0,0.012146119855493647,0.0,2.5315165103509485,1.902642235493865
1.6062169012431813,-0.03139054595364408,0.0,0.0,-0.05845199206309708,0.0,0.019548561169224852,0.0,2.515706411053159,1.5035653012949446
1.616193403735375,-0.03233578363789503,0.0,0.0,-0.057834346807597414,0.0,0.026867292542879905,0.0,2.4891236706849647,1.0980498696443255
1.6261699062275687,-0.03314255453232869,0.0,0.0,-0.05696904600017716,0.0,0.034070974045124575,0.0,2.4518821206216788,0.6878324198762045
1.6361464087197624,-0.03380740392011739,0.0,0.0,-0.055859794991737106,0.0,0.041128758405836914,0.0,2.4041412348981006,0.274669566088221
1.646122911211956,-0.034327484814113074,0.0,0.0,-0.05451134376539067,0.0,0.048010423108853596,0.0,2.346105447316211,-0.1396694649497916
1.6560994137041498,-0.03470057014808337,0.0,0.0,-0.052929466596307095,0.0,0.054686499809423895,0.0,2.278023276028252,-0.5534104098964421
1.6660759161963434,-0.03492506231335113,0.0,0.0,-0.05112093732537858,0.0,0.06112840052218608,0.0,2.200186259343844,-0.9647815665068058
1.676052418688537,-0.035,0.0,0.0,-0.04909350035259377,0.0,0.0673085400393093,0.0,2.112927707318189,-1.3720213803334147
1.6860289211807307,-0.03492506231335112,0.0,0.0,-0.04685583747432781,0.0,0.07320045405458933,0.0,2.0166212744672314,-1.773385987972894
1.6960054236729243,-0.03470057014808337,0.0,0.0,-0.04441753070655781,0.0,0.07877891248766929,0.0,1.9116793597216781,-2.167156684556691
1.7059819261651181,-0.03432748481411307,0.0,0.0,-0.041789021253198826,0.0,0.08402002752311866,0.0,1.7985513404714364,-2.55164728350929
1.7159584286573117,-0.0338074039201174,0.0,0.0,-0.038981564795266516,0.0,0.08890135590172446,0.0,1.6777216482626762,-2.925211337057865
1.7259349311495054,-0.03314255453232871,0.0,0.0,-0.0360071832923221,0.0,0.09340199502597477,0.0,1.5497076943875392,-3.286249186574554
1.7359114336416992,-0.03233578363789504,0.0,0.0,-0.03287861350259662,0.0,0.0975026724681887,0.0,1.415057654249581,-3.633214812560176
1.7458879361338928,-0.031390545953644086,0.0,0.0,-0.02960925244223644,0.0,0.10118582849801122,0.0,1.2743481199925228,-3.9646224549371305
1.7558644386260864,-0.030310889132455342,0.0,0.0,-0.026213100017223476,0.0,0.10443569127587427,0.0,1.128181631444174,-4.279052975302131
1.76584094111828,-0.029101436430589097,0.0,0.0,-0.022704699073628525,0.0,0.10723834439043493,0.0,0.9771840959483903,-4.575159933894716
1.7758174436104737,-0.027767366910193242,0.0,0.0,-0.019099073122911384,0.0,0.10958178645078569,0.0,0.8220021081337197,-4.85167535525904
1.7857939461026675,-0.02631439326176421,0.0,0.0,-0.015411662008938882,0.0,0.11145598247825225,0.0,0.6633001810959608,-5.107415157909394
1.7957704485948611,-0.024748737341529155,0.0,0.0,-0.011658255792202714,0.0,0.11285290687771321,0.0,0.5017579008510529,-5.341284224748939
1.8057469510870547,-0.023077103528502438,0.0,0.0,-0.007854927134356444,0.0,0.11376657780443032,0.0,0.3380670162434307,-5.552281092529231
1.8157234535792486,-0.021306650015305195,0.0,0.0,-0.004017962472610305,0.0,0.11419308277922612,0.0,0.172928476771253,-5.739502240269624
1.8256999560714422,-0.019444958155686087,0.0,0.0,-0.0001637922787078228,0.0,0.11413059544232024,0.0,0.007049431013086384,-5.902145958272758
1.8356764585636358,-0.017499999999999998,0.0,0.0,0.0036910792988780294,0.0,0.11357938337408258,0.0,-0.15885980149093068,-6.03951578116864
1.8456529610558294,-0.015480104157665086,0.0,0.0,0.0075301451082411775,0.0,0.11254180694921295,0.0,-0.32408877193635865,-6.1510234702862245
1.855629463548023,-0.013393920132778172,0.0,0.0,0.011336965680202036,0.0,0.11102230922925424,0.0,-0.4879299445053463,-6.236191532581742
1.865605966040217,-0.011250381285610674,0.0,0.0,0.015095239624637635,0.0,0.10902739693672087,0.0,-0.6496817261435942,-6.294655265337203
1.8755824685324105,-0.009058666578588235,0.0,0.0,0.01878887343553718,0.0,0.10656561259231395,0.0,-0.8086514708895418,-6.326164317873434
1.8855589710246041,-0.006828161270564483,0.0,0.0,0.022402050405865435,0.0,0.10364749793453627,0.0,-0.9641584458907083,-6.3305837635901145
1.895535473516798,-0.004568416727701787,0.0,0.0,0.02591929835713042,0.0,0.10028554877834953,0.0,-1.115536746406273,-6.307894677742202
1.9055119760089916,-0.0022891095230549753,0.0,0.0,0.0293255558936271,0.0,0.09649416150617635,0.0,-1.2621381473134092,-6.258194218478588
1.9154884785011852,-1.7145055188062947e-17,0.0,0.0,0.032606236897645934,0.0,0.09228957142038063,0.0,-1.403334878906772,-6.181695210795994
1.9254649809933788,0.0022891095230550035,0.0,0.0,0.035747292989468576,0.0,0.08768978322120999,0.0,-1.5385223151047698,-6.078725235189657
