time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2180718551565208,0.013186916302001379,0.0,0.0,-0.010202497773583464,0.0,0.01461966879026504,0.0,1.2581371639115202,-0.9106884993600735
0.22396568907967002,0.012175228580174419,0.0,0.0,-0.009473966790784228,0.0,0.01599963954849179,0.0,1.1682972124739455,-1.205246904953016
0.22985952300281923,0.01111140466039205,0.0,0.0,-0.00870486682771701,0.0,0.017311097393862548,0.0,1.073454433012306,-1.4946442582660788
0.23575335692596844,0.010000000000000007,0.0,0.0,-0.00789849128849804,0.0,0.018548426462544766,0.0,0.974014956868785,-1.7776413154032853
0.24164719084911765,0.008845773804380034,0.0,0.0,-0.007058293196983278,0.0,0.01970632832150813,0.0,0.8704045991464554,-2.0530262395194754
0.24754102477226686,0.007653668647301798,0.0,0.0,-0.006187870410390144,0.0,0.020779844657228243,0.0,0.763067035303635,-2.3196197900917226
0.25343485869541604,0.006428789306063244,0.0,0.0,-0.005290950212720582,0.0,0.021764378507946297,0.0,0.6524619012674632,-2.576280372608285
0.2593286926185653,0.005176380902050421,0.0,0.0,-0.004371373353958683,0.0,0.02265571394856516,0.0,0.5390628252022892,-2.8219089270515822
0.2652225265417145,0.0039018064403225634,0.0,0.0,-0.0034330776033896877,0.0,0.02345003414388779,0.0,0.42335539936116856,-3.055453634241906
0.2711163604648637,0.00261052384440104,0.0,0.0,-0.002480080887467328,0.0,0.024143937692891543,0.0,0.3058351007052816,-3.2759144198886267
0.2770101943880129,0.0013080625846028713,0.0,0.0,-0.0015164640844358823,0.0,0.02473445319404959,0.0,0.18700516919551502,-3.482347237061854
0.2829040283111621,2.4492935982947064e-18,0.0,0.0,-0.0005463535493830738,0.0,0.025219051969328384,0.0,0.06737445284169656,-3.6738681087463108
0.28879786223431136,-0.0013080625846028575,0.0,0.0,0.00042609655544590926,0.0,0.025595658892375212,0.0,-0.052544771262703426,-3.849656913166621
0.29469169615746055,-0.0026105238444010265,0.0,0.0,0.0013967220494089398,0.0,0.025862661274527854,0.0,-0.1722389905897365,-4.00896089567467
0.30058553008060973,-0.00390180644032255,0.0,0.0,0.0023613665651277247,0.0,0.026018915770594973,0.0,-0.2911956561164526,-4.151097892160567
0.30647936400375897,-0.005176380902050407,0.0,0.0,0.003315899346691055,0.0,0.02606375327483578,0.0,-0.40890537713850916,-4.27545925018409
0.3123731979269082,-0.006428789306063231,0.0,0.0,0.004256232938185726,0.0,0.02599698178617355,0.0,-0.5248641025593631,-4.381512435317879
0.3182670318500574,-0.0076536686473017935,0.0,0.0,0.00517834068681031,0.0,0.025818887230373667,0.0,-0.6385752793144541,-4.4688033115416115
0.3241608657732066,-0.008845773804380013,0.0,0.0,0.006078273985620641,0.0,0.025530232235665643,0.0,-0.7495519786876594,-4.536958085922155
0.3300546996963558,-0.009999999999999995,0.0,0.0,0.0069521791820709574,0.0,0.02513225286705194,0.0,-0.8573189814148124,-4.585684909252304
0.33594853361950505,-0.011111404660392047,0.0,0.0,0.007796314079945682,0.0,0.024626653333287868,0.0,-0.9614148126455428,-4.61477512579388
0.34184236754265424,-0.012175228580174407,0.0,0.0,0.008607063964018155,0.0,0.02401559868919806,0.0,-1.0613937180494362,-4.624104166773639
0.3477362014658034,-0.01318691630200137,0.0,0.0,0.009380957078816208,0.0,0.023301705564579316,0.0,-1.1568275726045145,-4.613632083805888
0.35363003538895266,-0.014142135623730942,0.0,0.0,0.010114679495212038,0.0,0.022488030959390126,0.0,-1.2473077138943003,-4.583403719957596
0.3595238693121019,-0.015036796149579547,0.0,0.0,0.010805089301175531,0.0,0.021578059153207502,0.0,-1.3324466920630278,-4.533548517723506
0.3654177032352511,-0.015867066805824698,0.0,0.0,0.011449230055923893,0.0,0.020575686785006937,0.0,-1.4118799289354025,-4.4642799647334925
0.37131153715840026,-0.016629392246050895,0.0,0.0,0.012044343449855013,0.0,0.01948520616715608,0.0,-1.4852672791963257,-4.375894679565763
0.3772053710815495,-0.01732050807568877,0.0,0.0,0.012587881116052616,0.0,0.01831128690507417,0.0,-1.55229448694535,-4.268771141580558
0.38309920500469874,-0.017937454830653767,0.0,0.0,0.013077515542784612,0.0,0.017058955901264824,0.0,-1.612674531388689,-4.143368070213437
0.3889930389278479,-0.01847759065022573,0.0,0.0,0.01351115004026569,0.0,0.015733575829347722,0.0,-1.6661488559063231,-4.000222460668224
0.3948868728509971,-0.018938602589902105,0.0,0.0,0.013886927719004856,0.0,0.01434082217026685,0.0,-1.7124884752311398,-3.839947284421106
0.40078070677414634,-0.019318516525781364,0.0,0.0,0.014203239441291322,0.0,0.012886658909009807,0.0,-1.7514949559990043,-3.6632288643826634
0.4066745406972956,-0.019615705608064606,0.0,0.0,0.014458730711769186,0.0,0.011377312995908512,0.0,-1.783001266470883,-3.4708239359578066
0.41256837462044477,-0.01982889722747621,0.0,0.0,0.014652307477594535,0.0,0.00981924768188187,0.0,-1.8068724917883991,-3.263556406588594
0.41846220854359395,-0.01995717846477207,0.0,0.0,0.014783140813337656,0.0,0.0082191348418031,0.0,-1.823006411699966,-3.0423138276560775
0.4243560424667432,-0.02,0.0,0.0,0.014850670470568997,0.0,0.006583826404507172,0.0,-1.8313339382835974,-2.808043593849018
0.4302498763898924,-0.01995717846477207,0.0,0.0,0.014854607276928953,0.0,0.004920325011779725,0.0,-1.8318194117919973,-2.561748886274402
0.4361437103130416,-0.01982889722747621,0.0,0.0,0.014794934374408302,0.0,0.003235754031969822,0.0,-1.8244607533530717,-2.3044843766819185
0.4420375442361908,-0.019615705608064613,0.0,0.0,0.014671907291536787,0.0,0.0015373270566330297,0.0,-1.8092894738719776,-2.0373517111976054
0.44793137815934003,-0.019318516525781367,0.0,0.0,0.014486052849170728,0.0,-0.00016768298917503458,0.0,-1.7863705390965905,-1.7614947929060152
0.45382521208248927,-0.018938602589902116,0.0,0.0,0.014238166904565221,0.0,-0.0018719749906802889,0.0,-1.7558020914241967,-1.4780948834816008
0.45971904600563845,-0.01847759065022574,0.0,0.0,0.013929310943391221,0.0,-0.0035682509078845985,0.0,-1.717715029640684,-1.1883655448448671
0.46561287992878764,-0.017937454830653777,0.0,0.0,0.013560807534290903,0.0,-0.005249247026893501,0.0,-1.6722724483918414,-0.8935474425039109
0.4715067138519369,-0.01732050807568878,0.0,0.0,0.013134234665435696,0.0,-0.006907765064254204,0.0,-1.6196689397870474,-0.5949030328342495
0.4774005477750861,-0.01662939224605091,0.0,0.0,0.012651418987338705,0.0,-0.008536702991110383,0.0,-1.5601297601259858,-0.29371115704681694
0.4832943816982353,-0.015867066805824715,0.0,0.0,0.012114427990856755,0.0,-0.010129085445180121,0.0,-1.4939098653165872,0.008738435006443446
0.4891882156213845,-0.015036796149579555,0.0,0.0,0.011525561153877132,0.0,-0.01167809360032813,0.0,-1.4212928191146874,0.311150607739461
0.4950820495445337,-0.014142135623730954,0.0,0.0,0.010887340094600266,0.0,-0.013177094365825988,0.0,-1.342589578860495,0.6122303858014282
0.500975883467683,-0.013186916302001375,0.0,0.0,0.01020249777358346,0.0,-0.014619668790265048,0.0,-1.2581371639115198,0.9106884993600752
0.5068697173908321,-0.012175228580174433,0.0,0.0,0.00947396679078424,0.0,-0.01599963954849177,0.0,-1.168297212473947,1.2052469049530112
0.5127635513139813,-0.011111404660392059,0.0,0.0,0.008704866827717017,0.0,-0.017311097393862537,0.0,-1.0734544330123068,1.4946442582660766
0.5186573852371306,-0.010000000000000009,0.0,0.0,0.007898491288498042,0.0,-0.018548426462544763,0.0,-0.9740149568687853,1.7776413154032846
0.5245512191602798,-0.008845773804380029,0.0,0.0,0.007058293196983274,0.0,-0.019706328321508135,0.0,-0.8704045991464548,2.0530262395194767
0.530445053083429,-0.007653668647301792,0.0,0.0,0.006187870410390138,0.0,-0.020779844657228246,0.0,-0.7630670353036343,2.319619790091724
0.5363388870065782,-0.0064287893060632545,0.0,0.0,0.0052909502127205885,0.0,-0.021764378507946287,0.0,-0.6524619012674641,2.576280372608282
0.5422327209297274,-0.005176380902050431,0.0,0.0,0.004371373353958692,0.0,-0.022655713948565158,0.0,-0.5390628252022902,2.821908927051581
0.5481265548528766,-0.0039018064403225747,0.0,0.0,0.003433077603389696,0.0,-0.02345003414388778,0.0,-0.42335539936116956,3.055453634241904
0.5540203887760258,-0.0026105238444010517,0.0,0.0,0.0024800808874673366,0.0,-0.024143937692891537,0.0,-0.30583510070528264,3.2759144198886245
0.559914222699175,-0.0013080625846028735,0.0,0.0,0.001516464084435884,0.0,-0.02473445319404959,0.0,-0.18700516919551524,3.4823472370618536
0.5658080566223243,-4.898587196589413e-18,0.0,0.0,0.0005463535493830757,0.0,-0.025219051969328384,0.0,-0.06737445284169678,3.6738681087463108
0.5717018905454735,0.001308062584602846,0.0,0.0,-0.00042609655544590075,0.0,-0.025595658892375212,0.0,0.05254477126270238,3.8496569131666196
0.5775957244686227,0.002610523844401024,0.0,0.0,-0.0013967220494089376,0.0,-0.025862661274527854,0.0,0.1722389905897362,4.00896089567467
0.5834895583917719,0.0039018064403225474,0.0,0.0,-0.0023613665651277226,0.0,-0.02601891577059497,0.0,0.2911956561164523,4.151097892160566
0.5893833923149211,0.005176380902050405,0.0,0.0,-0.0033158993466910532,0.0,-0.02606375327483578,0.0,0.40890537713850894,4.275459250184089
0.5952772262380703,0.0064287893060632284,0.0,0.0,-0.004256232938185724,0.0,-0.025996981786173545,0.0,0.524864102559363,4.381512435317879
0.6011710601612195,0.007653668647301766,0.0,0.0,-0.005178340686810289,0.0,-0.02581888723037367,0.0,0.6385752793144516,4.46880331154161
0.6070648940843687,0.008845773804380005,0.0,0.0,-0.006078273985620634,0.0,-0.025530232235665647,0.0,0.7495519786876585,4.536958085922154
0.6129587280075179,0.009999999999999986,0.0,0.0,-0.006952179182070951,0.0,-0.025132252867051945,0.0,0.8573189814148117,4.585684909252304
0.6188525619306672,0.011111404660392036,0.0,0.0,-0.007796314079945675,0.0,-0.024626653333287875,0.0,0.9614148126455418,4.61477512579388
0.6247463958538164,0.012175228580174412,0.0,0.0,-0.008607063964018159,0.0,-0.02401559868919806,0.0,1.0613937180494366,4.62410416677364
0.6306402297769655,0.013186916302001368,0.0,0.0,-0.009380957078816206,0.0,-0.02330170556457932,0.0,1.1568275726045143,4.613632083805889
0.6365340637001148,0.014142135623730947,0.0,0.0,-0.010114679495212043,0.0,-0.022488030959390122,0.0,1.247307713894301,4.583403719957596
0.642427897623264,0.01503679614957954,0.0,0.0,-0.010805089301175526,0.0,-0.02157805915320751,0.0,1.3324466920630271,4.533548517723507
0.6483217315464131,0.015867066805824687,0.0,0.0,-0.011449230055923885,0.0,-0.02057568678500695,0.0,1.4118799289354014,4.464279964733494
0.6542155654695624,0.016629392246050895,0.0,0.0,-0.012044343449855012,0.0,-0.019485206167156082,0.0,1.4852672791963255,4.375894679565763
0.6601093993927116,0.01732050807568877,0.0,0.0,-0.012587881116052614,0.0,-0.01831128690507417,0.0,1.5522944869453499,4.268771141580558
0.6660032333158609,0.017937454830653767,0.0,0.0,-0.013077515542784612,0.0,-0.017058955901264824,0.0,1.612674531388689,4.143368070213437
0.6718970672390101,0.018477590650225736,0.0,0.0,-0.013511150040265693,0.0,-0.015733575829347708,0.0,1.6661488559063236,4.000222460668223
0.6777909011621592,0.018938602589902105,0.0,0.0,-0.013886927719004856,0.0,-0.014340822170266854,0.0,1.7124884752311398,3.8399472844211067
0.6836847350853085,0.019318516525781364,0.0,0.0,-0.014203239441291322,0.0,-0.01288665890900981,0.0,1.7514949559990043,3.6632288643826643
0.6895785690084577,0.019615705608064606,0.0,0.0,-0.014458730711769186,0.0,-0.011377312995908514,0.0,1.783001266470883,3.4708239359578066
0.6954724029316068,0.019828897227476206,0.0,0.0,-0.014652307477594533,0.0,-0.009819247681881894,0.0,1.806872491788399,3.2635564065885974
0.7013662368547561,0.01995717846477207,0.0,0.0,-0.014783140813337656,0.0,-0.008219134841803104,0.0,1.823006411699966,3.042313827656078
0.7072600707779053,0.02,0.0,0.0,-0.014850670470568997,0.0,-0.006583826404507198,0.0,1.8313339382835974,2.808043593849022
0.7131539047010546,0.01995717846477207,0.0,0.0,-0.014854607276928954,0.0,-0.004920325011779751,0.0,1.8318194117919975,2.561748886274406
0.7190477386242038,0.01982889722747621,0.0,0.0,-0.014794934374408302,0.0,-0.0032357540319698256,0.0,1.8244607533530717,2.304484376681919
0.7249415725473529,0.019615705608064613,0.0,0.0,-0.014671907291536787,0.0,-0.0015373270566330325,0.0,1.8092894738719776,2.037351711197606
0.7308354064705022,0.019318516525781367,0.0,0.0,-0.014486052849170728,0.0,0.00016768298917503179,0.0,1.7863705390965905,1.7614947929060156
0.7367292403936514,0.018938602589902116,0.0,0.0,-0.014238166904565223,0.0,0.0018719749906802854,0.0,1.7558020914241967,1.4780948834816012
0.7426230743168005,0.018477590650225747,0.0,0.0,-0.013929310943391228,0.0,0.003568250907884572,0.0,1.717715029640685,1.188365544844872
0.7485169082399498,0.01793745483065378,0.0,0.0,-0.013560807534290904,0.0,0.005249247026893498,0.0,1.6722724483918416,0.8935474425039115
0.754410742163099,0.017320508075688783,0.0,0.0,-0.013134234665435698,0.0,0.006907765064254201,0.0,1.6196689397870476,0.5949030328342504
0.7603045760862482,0.016629392246050912,0.0,0.0,-0.012651418987338707,0.0,0.00853670299111038,0.0,1.560129760125986,0.29371115704681783
0.7661984100093975,0.015867066805824705,0.0,0.0,-0.01211442799085675,0.0,0.010129085445180137,0.0,1.4939098653165865,-0.008738435006446554
0.7720922439325466,0.015036796149579567,0.0,0.0,-0.01152556115387714,0.0,0.011678093600328105,0.0,1.4212928191146883,-0.3111506077394566
0.7779860778556958,0.014142135623730968,0.0,0.0,-0.010887340094600276,0.0,0.013177094365825967,0.0,1.3425895788604962,-0.612230385801424
0.7838799117788451,0.01318691630200139,0.0,0.0,-0.010202497773583473,0.0,0.014619668790265026,0.0,1.2581371639115213,-0.9106884993600701
0.7897737457019942,0.012175228580174448,0.0,0.0,-0.009473966790784251,0.0,0.01599963954849175,0.0,1.1682972124739481,-1.205246904953008
0.7956675796251435,0.011111404660392078,0.0,0.0,-0.008704866827717029,0.0,0.017311097393862517,0.0,1.0734544330123081,-1.4946442582660722
0.8015614135482927,0.010000000000000026,0.0,0.0,-0.007898491288498054,0.0,0.018548426462544745,0.0,0.9740149568687868,-1.7776413154032804
0.8074552474714419,0.008845773804380046,0.0,0.0,-0.007058293196983287,0.0,0.01970632832150812,0.0,0.8704045991464564,-2.0530262395194727
0.8133490813945912,0.00765366864730181,0.0,0.0,-0.006187870410390151,0.0,0.02077984465722823,0.0,0.7630670353036358,-2.3196197900917195
0.8192429153177403,0.00642878930606324,0.0,0.0,-0.005290950212720578,0.0,0.0217643785079463,0.0,0.6524619012674627,-2.5762803726082852
0.8251367492408895,0.005176380902050416,0.0,0.0,-0.00437137335395868,0.0,0.02265571394856517,0.0,0.5390628252022888,-2.821908927051584
0.8310305831640388,0.0039018064403225946,0.0,0.0,-0.0034330776033897107,0.0,0.023450034143887775,0.0,0.4233553993611714,-3.0554536342419008
0.8369244170871879,0.002610523844401054,0.0,0.0,-0.0024800808874673383,0.0,0.024143937692891537,0.0,0.30583510070528286,-3.2759144198886245
0.8428182510103371,0.001308062584602876,0.0,0.0,-0.001516464084435886,0.0,0.02473445319404959,0.0,0.18700516919551546,-3.4823472370618536
0.8487120849334864,7.347880794884118e-18,0.0,0.0,-0.0005463535493830774,0.0,0.02521905196932838,0.0,0.06737445284169699,-3.67386810874631
0.8546059188566356,-0.0013080625846028612,0.0,0.0,0.0004260965554459122,0.0,0.025595658892375216,0.0,-0.052544771262703786,-3.849656913166621
0.8604997527797849,-0.002610523844401039,0.0,0.0,0.0013967220494089491,0.0,0.025862661274527857,0.0,-0.17223899058973763,-4.008960895674671
0.866393586702934,-0.003901806440322545,0.0,0.0,0.0023613665651277213,0.0,0.02601891577059497,0.0,-0.29119565611645215,-4.151097892160566
0.8722874206260832,-0.005176380902050403,0.0,0.0,0.0033158993466910515,0.0,0.02606375327483578,0.0,-0.4089053771385087,-4.275459250184089
0.8781812545492325,-0.006428789306063227,0.0,0.0,0.004256232938185722,0.0,0.02599698178617355,0.0,-0.5248641025593628,-4.381512435317879
0.8840750884723816,-0.007653668647301764,0.0,0.0,0.0051783406868102875,0.0,0.02581888723037367,0.0,-0.6385752793144513,-4.468803311541609
0.8899689223955308,-0.008845773804380001,0.0,0.0,0.006078273985620632,0.0,0.02553023223566565,0.0,-0.7495519786876583,-4.536958085922155
0.8958627563186801,-0.009999999999999983,0.0,0.0,0.00695217918207095,0.0,0.02513225286705195,0.0,-0.8573189814148114,-4.585684909252304
0.9017565902418293,-0.011111404660392035,0.0,0.0,0.007796314079945673,0.0,0.024626653333287875,0.0,-0.9614148126455416,-4.61477512579388
0.9076504241649785,-0.012175228580174408,0.0,0.0,0.008607063964018157,0.0,0.02401559868919806,0.0,-1.0613937180494364,-4.62410416677364
0.9135442580881277,-0.013186916302001353,0.0,0.0,0.009380957078816195,0.0,0.023301705564579334,0.0,-1.156827572604513,-4.613632083805889
0.9194380920112769,-0.014142135623730932,0.0,0.0,0.010114679495212029,0.0,0.022488030959390136,0.0,-1.2473077138942994,-4.583403719957597
0.9253319259344261,-0.015036796149579536,0.0,0.0,0.010805089301175524,0.0,0.02157805915320751,0.0,-1.332446692063027,-4.533548517723506
0.9312257598575753,-0.015867066805824673,0.0,0.0,0.011449230055923874,0.0,0.02057568678500697,0.0,-1.4118799289354,-4.464279964733495
0.9371195937807245,-0.016629392246050884,0.0,0.0,0.012044343449855003,0.0,0.019485206167156096,0.0,-1.4852672791963244,-4.375894679565764
0.9430134277038738,-0.017320508075688756,0.0,0.0,0.012587881116052605,0.0,0.01831128690507419,0.0,-1.5522944869453488,-4.26877114158056
0.948907261627023,-0.017937454830653756,0.0,0.0,0.013077515542784605,0.0,0.017058955901264845,0.0,-1.612674531388688,-4.143368070213438
0.9548010955501722,-0.01847759065022573,0.0,0.0,0.013511150040265688,0.0,0.01573357582934773,0.0,-1.666148855906323,-4.000222460668225
0.9606949294733214,-0.018938602589902098,0.0,0.0,0.013886927719004849,0.0,0.014340822170266878,0.0,-1.7124884752311391,-3.8399472844211093
0.9665887633964706,-0.019318516525781357,0.0,0.0,0.014203239441291317,0.0,0.012886658909009831,0.0,-1.7514949559990036,-3.663228864382666
0.9724825973196198,-0.019615705608064603,0.0,0.0,0.014458730711769183,0.0,0.011377312995908538,0.0,-1.7830012664708825,-3.47082393595781
0.978376431242769,-0.019828897227476206,0.0,0.0,0.014652307477594533,0.0,0.009819247681881896,0.0,-1.806872491788399,-3.263556406588598
0.9842702651659182,-0.01995717846477207,0.0,0.0,0.014783140813337656,0.0,0.008219134841803106,0.0,-1.823006411699966,-3.042313827656078
0.9901640990890674,-0.02,0.0,0.0,0.014850670470568997,0.0,0.006583826404507178,0.0,-1.8313339382835974,-2.808043593849019
0.9960579330122167,-0.01995717846477207,0.0,0.0,0.014854607276928953,0.0,0.004920325011779731,0.0,-1.8318194117919973,-2.561748886274403
1.001951766935366,-0.01982889722747621,0.0,0.0,0.0147949343744083,0.0,0.003235754031969806,0.0,-1.8244607533530715,-2.304484376681916
1.007845600858515,-0.019615705608064613,0.0,0.0,0.014671907291536787,0.0,0.001537327056633035,0.0,-1.8092894738719776,-2.037351711197606
1.0137394347816642,-0.01931851652578138,0.0,0.0,0.014486052849170733,0.0,-0.00016768298917498126,0.0,-1.7863705390965912,-1.7614947929060238
1.0196332687048135,-0.018938602589902116,0.0,0.0,0.014238166904565223,0.0,-0.0018719749906802826,0.0,-1.7558020914241967,-1.4780948834816017
1.0255271026279627,-0.018477590650225747,0.0,0.0,0.013929310943391228,0.0,-0.003568250907884569,0.0,-1.717715029640685,-1.1883655448448724
1.031420936551112,-0.017937454830653763,0.0,0.0,0.013560807534290894,0.0,-0.00524924702689354,0.0,-1.6722724483918405,-0.8935474425039042
1.0373147704742611,-0.017320508075688783,0.0,0.0,0.013134234665435698,0.0,-0.006907765064254198,0.0,-1.6196689397870476,-0.5949030328342506
1.0432086043974103,-0.016629392246050933,0.0,0.0,0.012651418987338719,0.0,-0.008536702991110335,0.0,-1.5601297601259876,-0.29371115704682604
1.0491024383205596,-0.015867066805824708,0.0,0.0,0.012114427990856751,0.0,-0.010129085445180137,0.0,-1.4939098653165868,0.008738435006446332
1.0549962722437087,-0.01503679614957957,0.0,0.0,0.011525561153877142,0.0,-0.011678093600328105,0.0,-1.4212928191146885,0.31115060773945635
1.060890106166858,-0.014142135623730945,0.0,0.0,0.010887340094600259,0.0,-0.013177094365826002,0.0,-1.342589578860494,0.6122303858014313
1.0667839400900072,-0.013186916302001393,0.0,0.0,0.010202497773583475,0.0,-0.014619668790265022,0.0,-1.2581371639115215,0.9106884993600695
1.0726777740131563,-0.012175228580174452,0.0,0.0,0.009473966790784253,0.0,-0.015999639548491745,0.0,-1.1682972124739484,1.2052469049530063
1.0785716079363057,-0.011111404660392048,0.0,0.0,0.008704866827717008,0.0,-0.01731109739386255,0.0,-1.0734544330123057,1.49464425826608
1.0844654418594548,-0.01000000000000003,0.0,0.0,0.007898491288498056,0.0,-0.018548426462544742,0.0,-0.9740149568687869,1.77764131540328
1.090359275782604,-0.008845773804380048,0.0,0.0,0.007058293196983288,0.0,-0.019706328321508117,0.0,-0.8704045991464566,2.0530262395194727
1.0962531097057533,-0.007653668647301813,0.0,0.0,0.006187870410390153,0.0,-0.02077984465722823,0.0,-0.7630670353036361,2.3196197900917195
1.1021469436289024,-0.006428789306063276,0.0,0.0,0.005290950212720605,0.0,-0.021764378507946273,0.0,-0.6524619012674661,2.576280372608278
1.1080407775520515,-0.005176380902050454,0.0,0.0,0.004371373353958707,0.0,-0.02265571394856514,0.0,-0.5390628252022922,2.8219089270515765
1.113934611475201,-0.003901806440322597,0.0,0.0,0.003433077603389712,0.0,-0.02345003414388777,0.0,-0.42335539936117156,3.0554536342419003
1.11982844539835,-0.002610523844401056,0.0,0.0,0.00248008088746734,0.0,-0.024143937692891537,0.0,-0.3058351007052831,3.2759144198886245
1.1257222793214994,-0.0013080625846028785,0.0,0.0,0.0015164640844358877,0.0,-0.02473445319404959,0.0,-0.18700516919551569,3.4823472370618536
