time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3537178675160414,0.0020929001353645798,0.0,0.0,-0.04955790873386887,0.0,0.05848347172317117,0.0,3.7481068390752643,-1.5729483475609003
0.3612437795908508,3.91886975727153e-18,0.0,0.0,-0.04683201378246708,0.0,0.06532089579729529,0.0,3.5419450826376417,-2.4012057108575533
0.3687696916656602,-0.002092900135364572,0.0,0.0,-0.0439055769582672,0.0,0.07187860576736903,0.0,3.320616173586863,-3.2191807426605075
0.37629560374046955,-0.004176838151041642,0.0,0.0,-0.040791129713025225,0.0,0.07812852051254258,0.0,3.085067876290516,-4.02337074830577
0.38382151581527896,-0.006242890304516094,0.0,0.0,-0.037502008587983915,0.0,0.08404387693837274,0.0,2.8363088447196567,-4.810332062727673
0.39134742789008836,-0.008282209443280666,0.0,0.0,-0.03405229810475573,0.0,0.08959934458050212,0.0,2.5754043032376495,-5.576694796761368
0.39887333996489777,-0.010286062889701169,0.0,0.0,-0.030456770453239083,0.0,0.09477113407359611,0.0,2.303471485145919,-6.319177267525565
0.4063992520397071,-0.012245869835682856,0.0,0.0,-0.026730822234833234,0.0,0.09953709902105773,0.0,2.0216748485194196,-7.034600051092468
0.4139251641145165,-0.014153238087008035,0.0,0.0,-0.022890408531827288,0.0,0.1038768308292978,0.0,1.731221089818387,-7.719899597269157
0.4214510761893259,-0.01599999999999999,0.0,0.0,-0.018951974585288637,0.0,0.1077717461004656,0.0,1.4333539766288574,-8.372141348189786
0.42897698826413533,-0.017778247456627275,0.0,0.0,-0.01493238537401568,0.0,0.11120516620941175,0.0,1.129349021658895,-8.988532304542948
0.4365029003389447,-0.01948036572827905,0.0,0.0,-0.010848853396109727,0.0,0.11416238872412145,0.0,0.8205080207973766,-9.566432985623466
0.4440288124137541,-0.02109906608320219,0.0,0.0,-0.006718864962415339,0.0,0.11663075036378572,0.0,0.5081534786241194,-10.103368731994035
0.4515547244885635,-0.02262741699796952,0.0,0.0,-0.002560105317452946,0.0,0.11859968122491372,0.0,0.19362294524225043,-10.597040302356826
0.4590806365633729,-0.024058873839327272,0.0,0.0,0.0016096170915132714,0.0,0.12006075004328232,0.0,-0.12173671131667915,-11.045333719257693
0.46660654863818224,-0.02538730688931952,0.0,0.0,0.005772446872980721,0.0,0.1210077002979039,0.0,-0.43657507258839107,-11.446329321462219
0.47413246071299164,-0.026607027593681432,0.0,0.0,0.00991055815073587,0.0,0.12143647700240975,0.0,-0.7495439523750527,-11.798309984239795
0.48165837278780105,-0.02771281292110203,0.0,0.0,0.014006230896993061,0.0,0.12134524406912417,0.0,-1.0593031698855677,-12.099768472355358
0.48918428486261045,-0.028699927729046025,0.0,0.0,0.018041926812273637,0.0,0.12073439217147379,0.0,-1.3645262885954514,-12.349413894282044
0.49671019693741986,-0.02956414504036118,0.0,0.0,0.022000364427097064,0.0,0.11960653707106406,0.0,-1.6639062962516824,-12.546177229996902
0.5042361090122293,-0.03030176414384338,0.0,0.0,0.02586459310388621,0.0,0.11796650841658643,0.0,-1.9561612016998176,-12.689215908688741
0.5117620210870386,-0.030909626441250178,0.0,0.0,0.02961806562219994,0.0,0.11582132906252113,0.0,-2.2400395245669427,-12.77791741677571
0.519287933161848,-0.031385128972903374,0.0,0.0,0.03324470903647131,0.0,0.11318018499619616,0.0,-2.514325654292752,-12.811901920782471
0.5268138452366574,-0.03172623556396193,0.0,0.0,0.036728993502827934,0.0,0.11005438600197937,0.0,-2.777845055560584,-12.79102389384548
0.5343397573114668,-0.03193148554363531,0.0,0.0,0.04005599878026773,0.0,0.10645731723104543,0.0,-3.0294692978379696,-12.715372738881333
0.5418656693862762,-0.032,0.0,0.0,0.04321147812142165,0.0,0.10240438188410342,0.0,-3.2681208874894283,-12.585272405749752
0.5493915814610856,-0.03193148554363531,0.0,0.0,0.04618191927931279,0.0,0.09791293525252702,0.0,-3.492777881769608,-12.401280004050584
0.5569174935358949,-0.03172623556396194,0.0,0.0,0.048954602368872724,0.0,0.09300221040033195,0.0,-3.702478264939037,-12.164183417494927
0.5644434056107044,-0.031385128972903374,0.0,0.0,0.05151765433544186,0.0,0.08769323580524355,0.0,-3.8963240677631936,-11.874997930066142
0.5719693176855137,-0.03090962644125019,0.0,0.0,0.05386009979701241,0.0,0.08200874531152669,0.0,-4.0734852127546315,-11.53496187841797
0.5794952297603231,-0.030301764143843394,0.0,0.0,0.05597190804249921,0.0,0.07597308078017426,0.0,-4.233203068692228,-11.145531349126848
0.5870211418351325,-0.029564145040361183,0.0,0.0,0.0578440359847844,0.0,0.06961208785332146,0.0,-4.374793699196528,-10.708373943505656
0.5945470539099419,-0.02869992772904603,0.0,0.0,0.05946846688460479,0.0,0.06295300527923861,0.0,-4.4976507914503205,-10.225361636678901
0.6020729659847514,-0.027712812921102035,0.0,0.0,0.06083824467946016,0.0,0.056024348271828846,0.0,-4.601248252523211,-9.698562761497804
0.6095988780595607,-0.026607027593681457,0.0,0.0,0.06194750377054083,0.0,0.04885578640410479,0.0,-4.685142462182314,-9.130233151621539
0.61712479013437,-0.025387306889319543,0.0,0.0,0.06279149414012225,0.0,0.04147801655852157,0.0,-4.748974172542195,-8.522806481691138
0.6246507022091795,-0.024058873839327286,0.0,0.0,0.06336660169187011,0.0,0.03392263147821372,0.0,-4.792470046419473,-7.878883845961072
0.6321766142839889,-0.022627416997969527,0.0,0.0,0.06367036372695571,0.0,0.026221984482019026,0.0,-4.815443827804596,-7.201222620014345
0.6397025263587983,-0.021099066083202198,0.0,0.0,0.06370147948971042,0.0,0.018409050922600017,0.0,-4.817797139438673,-6.492724653256907
0.6472284384336077,-0.019480365728279072,0.0,0.0,0.06345981573766113,0.0,0.01051728698092165,0.0,-4.79951990408,-5.756423842753011
0.654754350508417,-0.017778247456627295,0.0,0.0,0.06294640731209504,0.0,0.0025804864017476897,0.0,-4.760690387656358,-4.995473141612181
0.6622802625832265,-0.016000000000000014,0.0,0.0,0.06216345270671028,0.0,-0.005367364216362138,0.0,-4.7014748641182855,-4.213131057559968
0.6698061746580358,-0.014153238087008045,0.0,0.0,0.06111430465332851,0.0,-0.013292230956884763,0.0,-4.622126903428506,-3.4127476995076362
0.6773320867328452,-0.012245869835682892,0.0,0.0,0.05980345576498246,0.0,-0.021160178323789473,0.0,-4.5229862857364145,-2.5977504318714644
0.6848579988076546,-0.01028606288970118,0.0,0.0,0.05823651929785717,0.0,-0.028937514558542148,0.0,-4.4044775463873105,-1.7716291980721057
0.692383910882464,-0.00828220944328069,0.0,0.0,0.05642020511446539,0.0,-0.03659093591338698,0.0,-4.267108157996884,-0.9379215760611519
0.6999098229572734,-0.006242890304516119,0.0,0.0,0.05436229095098597,0.0,-0.04408766926310811,0.0,-4.111466357375551,-0.10019762986915381
0.7074357350320828,-0.004176838151041654,0.0,0.0,0.052071589111803686,0.0,-0.051395612444582496,0.0,-3.9382186266081365,0.7379553779565664
0.7149616471068921,-0.0020929001353645975,0.0,0.0,0.0495579087338689,0.0,-0.05848347172317111,0.0,-3.748106839075266,1.5729483475608932
0.7224875591817016,-7.83773951454306e-18,0.0,0.0,0.04683201378246709,0.0,-0.06532089579729528,0.0,-3.5419450826376426,2.4012057108575506
0.730013471256511,0.0020929001353645537,0.0,0.0,0.04390557695826723,0.0,-0.07187860576736897,0.0,-3.320616173586865,3.2191807426605
0.7375393833313204,0.004176838151041638,0.0,0.0,0.04079112971302523,0.0,-0.07812852051254257,0.0,-3.0850678762905166,4.023370748305769
0.7450652954061298,0.006242890304516104,0.0,0.0,0.037502008587983894,0.0,-0.08404387693837277,0.0,-2.836308844719655,4.810332062727676
0.7525912074809391,0.008282209443280647,0.0,0.0,0.034052298104755754,0.0,-0.08959934458050207,0.0,-2.5754043032376517,5.576694796761362
0.7601171195557486,0.010286062889701166,0.0,0.0,0.030456770453239086,0.0,-0.0947711340735961,0.0,-2.303471485145919,6.319177267525563
0.7676430316305579,0.012245869835682852,0.0,0.0,0.02673082223483324,0.0,-0.09953709902105772,0.0,-2.02167484851942,7.034600051092467
0.7751689437053673,0.014153238087008007,0.0,0.0,0.022890408531827347,0.0,-0.10387683082929773,0.0,-1.7312210898183915,7.719899597269147
0.7826948557801767,0.016,0.0,0.0,0.018951974585288616,0.0,-0.10777174610046561,0.0,-1.4333539766288559,8.372141348189789
0.7902207678549861,0.01777824745662726,0.0,0.0,0.014932385374015714,0.0,-0.11120516620941173,0.0,-1.1293490216588975,8.988532304542943
0.7977466799297955,0.019480365728279058,0.0,0.0,0.010848853396109715,0.0,-0.11416238872412146,0.0,-0.8205080207973757,9.566432985623466
0.8052725920046049,0.021099066083202188,0.0,0.0,0.006718864962415348,0.0,-0.11663075036378572,0.0,-0.5081534786241201,10.103368731994035
0.8127985040794142,0.022627416997969493,0.0,0.0,0.002560105317453012,0.0,-0.11859968122491368,0.0,-0.1936229452422554,10.597040302356815
0.8203244161542237,0.02405887383932728,0.0,0.0,-0.0016096170915132957,0.0,-0.12006075004328233,0.0,0.121736711316681,11.045333719257695
0.827850328229033,0.02538730688931952,0.0,0.0,-0.005772446872980716,0.0,-0.1210077002979039,0.0,0.4365750725883907,11.446329321462217
0.8353762403038424,0.02660702759368143,0.0,0.0,-0.009910558150735858,0.0,-0.12143647700240975,0.0,0.7495439523750517,11.798309984239793
0.8429021523786518,0.027712812921102028,0.0,0.0,-0.014006230896993054,0.0,-0.12134524406912416,0.0,1.0593031698855673,12.099768472355358
0.8504280644534612,0.02869992772904601,0.0,0.0,-0.01804192681227357,0.0,-0.12073439217147379,0.0,1.3645262885954463,12.349413894282039
0.8579539765282707,0.02956414504036118,0.0,0.0,-0.022000364427097057,0.0,-0.11960653707106407,0.0,1.663906296251682,12.546177229996902
0.86547988860308,0.03030176414384338,0.0,0.0,-0.025864593103886207,0.0,-0.11796650841658643,0.0,1.9561612016998173,12.689215908688741
0.8730058006778894,0.030909626441250178,0.0,0.0,-0.029618065622199936,0.0,-0.11582132906252114,0.0,2.240039524566942,12.77791741677571
0.8805317127526988,0.031385128972903374,0.0,0.0,-0.0332447090364713,0.0,-0.11318018499619617,0.0,2.5143256542927515,12.811901920782473
0.8880576248275082,0.03172623556396193,0.0,0.0,-0.03672899350282788,0.0,-0.11005438600197942,0.0,2.7778450555605794,12.791023893845484
0.8955835369023176,0.03193148554363531,0.0,0.0,-0.04005599878026776,0.0,-0.10645731723104537,0.0,3.0294692978379723,12.715372738881328
0.903109448977127,0.032,0.0,0.0,-0.04321147812142164,0.0,-0.10240438188410342,0.0,3.268120887489428,12.58527240574975
0.9106353610519363,0.03193148554363531,0.0,0.0,-0.04618191927931278,0.0,-0.09791293525252703,0.0,3.492777881769607,12.401280004050586
0.9181612731267458,0.03172623556396194,0.0,0.0,-0.04895460236887272,0.0,-0.09300221040033195,0.0,3.7024782649390366,12.164183417494927
0.9256871852015551,0.03138512897290338,0.0,0.0,-0.05151765433544182,0.0,-0.08769323580524363,0.0,3.896324067763191,11.874997930066147
0.9332130972763645,0.03090962644125019,0.0,0.0,-0.0538600997970124,0.0,-0.0820087453115267,0.0,4.073485212754631,11.53496187841797
0.9407390093511739,0.030301764143843387,0.0,0.0,-0.05597190804249924,0.0,-0.07597308078017417,0.0,4.23320306869223,11.145531349126843
0.9482649214259833,0.029564145040361197,0.0,0.0,-0.05784403598478438,0.0,-0.06961208785332157,0.0,4.374793699196526,10.708373943505665
0.9557908335007927,0.02869992772904602,0.0,0.0,-0.05946846688460482,0.0,-0.06295300527923853,0.0,4.497650791450322,10.225361636678894
0.9633167455756021,0.027712812921102052,0.0,0.0,-0.06083824467946015,0.0,-0.05602434827182896,0.0,4.60124825252321,9.698562761497813
0.9708426576504114,0.02660702759368146,0.0,0.0,-0.06194750377054083,0.0,-0.048855786404104797,0.0,4.685142462182314,9.130233151621539
0.9783685697252209,0.02538730688931953,0.0,0.0,-0.06279149414012225,0.0,-0.04147801655852149,0.0,4.748974172542195,8.52280648169113
0.9858944818000303,0.02405887383932731,0.0,0.0,-0.0633666016918701,0.0,-0.03392263147821384,0.0,4.792470046419472,7.878883845961081
0.9934203938748397,0.02262741699796951,0.0,0.0,-0.06367036372695571,0.0,-0.026221984482018932,0.0,4.815443827804596,7.201222620014336
1.000946305949649,0.021099066083202226,0.0,0.0,-0.06370147948971042,0.0,-0.018409050922600145,0.0,4.817797139438673,6.492724653256919
1.0084722180244585,0.019480365728279072,0.0,0.0,-0.06345981573766113,0.0,-0.010517286980921657,0.0,4.79951990408,5.756423842753012
1.0159981300992678,0.017778247456627323,0.0,0.0,-0.06294640731209504,0.0,-0.0025804864017478163,0.0,4.760690387656358,4.995473141612193
1.0235240421740772,0.016000000000000042,0.0,0.0,-0.062163452706710295,0.0,0.005367364216362019,0.0,4.701474864118286,4.2131310575599805
1.0310499542488867,0.014153238087008024,0.0,0.0,-0.0611143046533285,0.0,0.013292230956884855,0.0,4.622126903428504,3.412747699507626
1.038575866323696,0.012245869835682896,0.0,0.0,-0.05980345576498246,0.0,0.021160178323789452,0.0,4.5229862857364145,2.597750431871466
1.0461017783985054,0.010286062889701183,0.0,0.0,-0.05823651929785718,0.0,0.028937514558542134,0.0,4.404477546387311,1.7716291980721075
1.0536276904733148,0.008282209443280666,0.0,0.0,-0.05642020511446537,0.0,0.03659093591338707,0.0,4.267108157996883,0.9379215760611417
1.061153602548124,0.006242890304516151,0.0,0.0,-0.054362290950986006,0.0,0.044087669263108004,0.0,4.111466357375553,0.10019762986916536
1.0686795146229335,0.004176838151041686,0.0,0.0,-0.05207158911180373,0.0,0.051395612444582385,0.0,3.9382186266081396,-0.7379553779565535
1.076205426697743,0.0020929001353646014,0.0,0.0,-0.04955790873386891,0.0,0.0584834717231711,0.0,3.7481068390752665,-1.5729483475608919
1.0837313387725525,1.1756609271814591e-17,0.0,0.0,-0.04683201378246709,0.0,0.06532089579729526,0.0,3.5419450826376426,-2.4012057108575497
1.0912572508473617,-0.0020929001353645216,0.0,0.0,-0.04390557695826727,0.0,0.07187860576736887,0.0,3.3206161735868682,-3.219180742660488
1.0987831629221712,-0.004176838151041606,0.0,0.0,-0.04079112971302528,0.0,0.07812852051254247,0.0,3.08506787629052,-4.023370748305757
1.1063090749969806,-0.006242890304516128,0.0,0.0,-0.03750200858798385,0.0,0.08404387693837284,0.0,2.836308844719652,-4.810332062727687
1.1138349870717899,-0.008282209443280644,0.0,0.0,-0.034052298104755754,0.0,0.08959934458050206,0.0,2.5754043032376517,-5.57669479676136
1.1213608991465993,-0.010286062889701162,0.0,0.0,-0.030456770453239097,0.0,0.0947711340735961,0.0,2.30347148514592,-6.319177267525562
1.1288868112214088,-0.012245869835682875,0.0,0.0,-0.026730822234833196,0.0,0.09953709902105777,0.0,2.021674848519417,-7.034600051092475
1.136412723296218,-0.014153238087008004,0.0,0.0,-0.022890408531827357,0.0,0.10387683082929773,0.0,1.7312210898183924,-7.719899597269146
1.1439386353710275,-0.015999999999999973,0.0,0.0,-0.018951974585288675,0.0,0.10777174610046555,0.0,1.4333539766288603,-8.37214134818978
1.151464547445837,-0.017778247456627257,0.0,0.0,-0.01493238537401572,0.0,0.11120516620941172,0.0,1.129349021658898,-8.988532304542943
1.1589904595206462,-0.019480365728279013,0.0,0.0,-0.010848853396109826,0.0,0.11416238872412139,0.0,0.820508020797384,-9.566432985623452
1.1665163715954556,-0.021099066083202164,0.0,0.0,-0.006718864962415414,0.0,0.11663075036378567,0.0,0.5081534786241251,-10.103368731994026
1.174042283670265,-0.02262741699796949,0.0,0.0,-0.0025601053174530205,0.0,0.11859968122491368,0.0,0.19362294524225607,-10.597040302356815
1.1815681957450745,-0.024058873839327293,0.0,0.0,0.0016096170915133406,0.0,0.12006075004328233,0.0,-0.12173671131668438,-11.045333719257698
1.1890941078198838,-0.025387306889319516,0.0,0.0,0.005772446872980704,0.0,0.1210077002979039,0.0,-0.4365750725883898,-11.446329321462217
1.1966200198946932,-0.026607027593681446,0.0,0.0,0.00991055815073591,0.0,0.12143647700240975,0.0,-0.7495439523750557,-11.798309984239799
1.2041459319695027,-0.027712812921102038,0.0,0.0,0.014006230896993096,0.0,0.12134524406912414,0.0,-1.0593031698855704,-12.099768472355358
1.211671844044312,-0.02869992772904601,0.0,0.0,0.01804192681227357,0.0,0.1207343921714738,0.0,-1.3645262885954463,-12.349413894282039
1.2191977561191214,-0.029564145040361166,0.0,0.0,0.02200036442709699,0.0,0.11960653707106408,0.0,-1.6639062962516769,-12.546177229996898
1.2267236681939309,-0.030301764143843377,0.0,0.0,0.025864593103886193,0.0,0.11796650841658644,0.0,-1.9561612016998162,-12.689215908688741
1.23424958026874,-0.030909626441250167,0.0,0.0,0.029618065622199877,0.0,0.11582132906252117,0.0,-2.240039524566938,-12.777917416775708
1.2417754923435496,-0.03138512897290337,0.0,0.0,0.033244709036471254,0.0,0.11318018499619621,0.0,-2.514325654292748,-12.811901920782475
1.249301404418359,-0.03172623556396193,0.0,0.0,0.03672899350282787,0.0,0.11005438600197942,0.0,-2.777845055560579,-12.791023893845484
1.2568273164931683,-0.031931485543635306,0.0,0.0,0.040055998780267624,0.0,0.10645731723104554,0.0,-3.0294692978379616,-12.715372738881332
1.2643532285679777,-0.032,0.0,0.0,0.043211478121421634,0.0,0.10240438188410343,0.0,-3.268120887489427,-12.585272405749752
1.2718791406427872,-0.03193148554363531,0.0,0.0,0.04618191927931282,0.0,0.09791293525252696,0.0,-3.4927778817696096,-12.40128000405058
1.2794050527175966,-0.03172623556396193,0.0,0.0,0.04895460236887275,0.0,0.0930022104003319,0.0,-3.7024782649390393,-12.164183417494923
1.2869309647924059,-0.03138512897290338,0.0,0.0,0.051517654335441816,0.0,0.08769323580524364,0.0,-3.89632406776319,-11.874997930066147
1.2944568768672153,-0.03090962644125019,0.0,0.0,0.0538600997970124,0.0,0.0820087453115267,0.0,-4.073485212754631,-11.53496187841797
1.3019827889420248,-0.030301764143843387,0.0,0.0,0.055971908042499234,0.0,0.07597308078017419,0.0,-4.233203068692229,-11.145531349126843
1.309508701016834,-0.029564145040361197,0.0,0.0,0.057844035984784374,0.0,0.06961208785332157,0.0,-4.374793699196525,-10.708373943505663
1.3170346130916435,-0.028699927729046046,0.0,0.0,0.05946846688460477,0.0,0.06295300527923872,0.0,-4.497650791450319,-10.225361636678908
1.324560525166453,-0.027712812921102052,0.0,0.0,0.06083824467946015,0.0,0.056024348271828964,0.0,-4.60124825252321,-9.698562761497813
1.3320864372412622,-0.02660702759368149,0.0,0.0,0.0619475037705408,0.0,0.04885578640410501,0.0,-4.685142462182311,-9.130233151621557
1.3396123493160716,-0.025387306889319533,0.0,0.0,0.06279149414012225,0.0,0.04147801655852149,0.0,-4.748974172542195,-8.52280648169113
1.347138261390881,-0.024058873839327276,0.0,0.0,0.06336660169187013,0.0,0.03392263147821364,0.0,-4.792470046419474,-7.878883845961065
1.3546641734656903,-0.02262741699796955,0.0,0.0,0.06367036372695571,0.0,0.026221984482019157,0.0,-4.815443827804596,-7.201222620014358
1.3621900855404998,-0.02109906608320223,0.0,0.0,0.06370147948971042,0.0,0.018409050922600166,0.0,-4.817797139438673,-6.4927246532569205
1.3697159976153093,-0.019480365728279075,0.0,0.0,0.06345981573766113,0.0,0.010517286980921664,0.0,-4.79951990408,-5.756423842753012
1.3772419096901187,-0.017778247456627278,0.0,0.0,0.06294640731209503,0.0,0.002580486401747605,0.0,-4.760690387656357,-4.995473141612172
1.384767821764928,-0.016000000000000045,0.0,0.0,0.062163452706710295,0.0,-0.005367364216362004,0.0,-4.701474864118286,-4.213131057559981
1.3922937338397374,-0.014153238087008078,0.0,0.0,0.061114304653328524,0.0,-0.013292230956884622,0.0,-4.622126903428507,-3.4127476995076496
1.3998196459145469,-0.012245869835682899,0.0,0.0,0.05980345576498246,0.0,-0.021160178323789445,0.0,-4.5229862857364145,-2.597750431871467
1.4073455579893561,-0.010286062889701242,0.0,0.0,0.058236519297857225,0.0,-0.028937514558541905,0.0,-4.404477546387315,-1.771629198072132
1.4148714700641656,-0.008282209443280671,0.0,0.0,0.05642020511446537,0.0,-0.03659093591338705,0.0,-4.267108157996883,-0.9379215760611439
1.422397382138975,-0.006242890304516099,0.0,0.0,0.05436229095098595,0.0,-0.04408766926310819,0.0,-4.11146635737555,-0.10019762986914493
1.4299232942137843,-0.004176838151041689,0.0,0.0,0.05207158911180373,0.0,-0.05139561244458238,0.0,-3.9382186266081396,0.7379553779565518
1.4374492062885937,-0.0020929001353646053,0.0,0.0,0.049557908733868915,0.0,-0.05848347172317109,0.0,-3.7481068390752674,1.5729483475608892
1.4449751183634032,-1.567547902908612e-17,0.0,0.0,0.0468320137824671,0.0,-0.06532089579729525,0.0,-3.541945082637643,2.4012057108575484
1.4525010304382124,0.0020929001353645177,0.0,0.0,0.04390557695826728,0.0,-0.07187860576736886,0.0,-3.3206161735868687,3.2191807426604866
1.460026942513022,0.004176838151041602,0.0,0.0,0.04079112971302529,0.0,-0.07812852051254246,0.0,-3.0850678762905206,4.023370748305754
