time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.12124687793972798,0.017937454830653767,0.0,0.0,-0.0030006481101950725,0.0,0.005683867124624564,0.0,0.8402617561954564,-1.074474995354271
0.12515806755068695,0.017320508075688773,0.0,0.0,-0.0028502351003592483,0.0,0.006085159889206922,0.0,0.7981420889909345,-1.2517790339787331
0.1290692571616459,0.01662939224605091,0.0,0.0,-0.002687616946247633,0.0,0.006460395064932955,0.0,0.7526046548283508,-1.4237227626030844
0.1329804467726049,0.015867066805824705,0.0,0.0,-0.002513490003761724,0.0,0.006807965837173053,0.0,0.7038444519918232,-1.589569891784076
0.13689163638356386,0.015036796149579548,0.0,0.0,-0.0023285999112017024,0.0,0.007126383854520444,0.0,0.6520702791557006,-1.7486102386532378
0.14080282599452282,0.014142135623730958,0.0,0.0,-0.0021337383963287546,0.0,0.007414285602140423,0.0,0.5975038412765833,-1.9001627680289577
0.14471401560548178,0.013186916302001386,0.0,0.0,-0.0019297398860652476,0.0,0.0076704382405502055,0.0,0.5403788002186607,-2.0435785087136833
0.14862520521644076,0.012175228580174419,0.0,0.0,-0.0017174779333505514,0.0,0.007893744884826852,0.0,0.480939774177739,-2.178243332488217
0.15253639482739972,0.01111140466039205,0.0,0.0,-0.0014978614764532398,0.0,0.008083249301636905,0.0,0.419441290188571,-2.303580583903036
0.15644758443835868,0.010000000000000007,0.0,0.0,-0.001271830946757878,0.0,0.008238140003974341,0.0,0.35614669420101724,-2.4190535496054557
0.16035877404931767,0.008845773804380026,0.0,0.0,-0.0010403542416934585,0.0,0.008357753726072496,0.0,0.291327023392259,-2.524167756628609
0.16426996366027663,0.007653668647301798,0.0,0.0,-0.0008044225800480203,0.0,0.008441578263609915,0.0,0.2252598455439974,-2.618473089800595
0.1681811532712356,0.006428789306063235,0.0,0.0,-0.000565046257417615,0.0,0.008489254667047882,0.0,0.15822807045459564,-2.701565719206751
0.17209234288219455,0.0051763809020504295,0.0,0.0,-0.0003232503199654697,0.0,0.008500578778707463,0.0,0.0905187384758925,-2.7730898294513495
0.17600353249315354,0.003901806440322572,0.0,0.0,-8.0070175016937e-05,0.0,0.008475502107004025,0.0,0.02242179136234511,-2.8327391433137428
0.1799147221041125,0.00261052384440104,0.0,0.0,0.0001634528427136136,0.0,0.008414132034095637,0.0,-0.045771169304071435,-2.88025823327444
0.18382591171507145,0.0013080625846028713,0.0,0.0,0.0004062759302779274,0.0,0.008316731356056203,0.0,-0.11376813079661015,-2.9154436152949685
0.18773710132603044,2.4492935982947064e-18,0.0,0.0,0.0006473592819361773,0.0,0.00818371715754231,0.0,-0.1812779196870771,-2.938144620167757
0.1916482909369894,-0.0013080625846028575,0.0,0.0,0.0008856705417647698,0.0,0.008015659025772705,0.0,-0.24801144869515093,-2.9482640387048185
0.19555948054794836,-0.0026105238444010265,0.0,0.0,0.0011201892243629104,0.0,0.00781327661146838,0.0,-0.31368295460450185,-2.945758538002417
0.19947067015890732,-0.003901806440322558,0.0,0.0,0.0013499110847277505,0.0,0.007577436547197701,0.0,-0.378011221944753,-2.930638846999211
0.2033818597698663,-0.005176380902050407,0.0,0.0,0.0015738524185856665,0.0,0.007309148736322699,0.0,-0.4407207871992982,-2.9029697105332923
0.20729304938082527,-0.0064287893060632215,0.0,0.0,0.0017910542747649795,0.0,0.007009562028437834,0.0,-0.5015431183823698,-2.862869612094853
0.21120423899178423,-0.007653668647301785,0.0,0.0,0.0020005865615720943,0.0,0.006679959299819659,0.0,-0.5602177649342277,-2.810510266461685
0.21511542860274319,-0.008845773804380013,0.0,0.0,0.002201552029586921,0.0,0.0063217519599536465,0.0,-0.6164934730104413,-2.7461158843901416
0.21902661821370217,-0.009999999999999995,0.0,0.0,0.002393090113822641,0.0,0.005936473907662093,0.0,-0.6701292613894247,-2.669962212510259
0.22293780782466113,-0.01111140466039204,0.0,0.0,0.0025743806187970937,0.0,0.005525774962713879,0.0,-0.7208954533910226,-2.5823753525363524
0.2268489974356201,-0.012175228580174407,0.0,0.0,0.0027446472307357537,0.0,0.005091413801042916,0.0,-0.7685746603873164,-2.4837303648494076
0.23076018704657908,-0.013186916302001377,0.0,0.0,0.002903160841866496,0.0,0.00463525042382782,0.0,-0.8129627126941036,-2.374449662430955
0.23467137665753804,-0.014142135623730942,0.0,0.0,0.003049242672571003,0.0,0.004159238192681307,0.0,-0.853869533856828,-2.25500120202583
0.238582566268497,-0.01503679614957954,0.0,0.0,0.00318226717802331,0.0,0.003665415465055866,0.0,-0.8911199545871418,-2.1258964802795477
0.24249375587945596,-0.015867066805824698,0.0,0.0,0.003301664726868777,0.0,0.0031558968656842322,0.0,-0.9245544628646895,-1.9876883434311412
0.24640494549041494,-0.016629392246050905,0.0,0.0,0.0034069240404730017,0.0,0.0026328642314316377,0.0,-0.9540298869920671,-1.8409686199406972
0.2503161351013739,-0.01732050807568877,0.0,0.0,0.0034975943822954255,0.0,0.002098557268335389,0.0,-0.9794200086780116,-1.6863655861890243
0.2542273247123329,-0.017937454830653767,0.0,0.0,0.0035732874880124023,0.0,0.0015552639608397481,0.0,-1.0006161035235017,-1.5245412761017334
0.2581385143232918,-0.01847759065022573,0.0,0.0,0.003633679228124635,0.0,0.001005310774295332,0.0,-1.0175274065963251,-1.3561886462183423
0.2620497039342508,-0.018938602589902112,0.0,0.0,0.003678510995929454,0.0,0.00045105269267725775,0.0,-1.030081501100454,-1.1820286083459735
0.2659608935452098,-0.019318516525781367,0.0,0.0,0.0037075908149144213,0.0,-0.00010513686581772991,0.0,-1.0382246284758816,-1.0028069425043333
0.26987208315616873,-0.019615705608064606,0.0,0.0,0.003720794160830227,0.0,-0.0006608762121123724,0.0,-1.0419219186010305,-0.8192911033811697
0.2737832727671277,-0.01982889722747621,0.0,0.0,0.0037180644949226464,0.0,-0.0012137855850071961,0.0,-1.0411575391119667,-0.6322669339734667
0.27769446237808665,-0.019957178464772067,0.0,0.0,0.003699413506040162,0.0,-0.001761497341683251,0.0,-1.0359347631990126,-0.442535300487109
0.28160565198904564,-0.02,0.0,0.0,0.0036649210605805196,0.0,-0.0023016660963122416,0.0,-1.0262759555904422,-0.2509086629048053
0.2855168416000046,-0.01995717846477207,0.0,0.0,0.0036147348604905535,0.0,-0.0028319787633586152,0.0,-1.012222476783282,-0.05820759590774405
0.28942803121096355,-0.019828897227476213,0.0,0.0,0.003549069810783776,0.0,-0.003350164462566991,0.0,-0.9938345059313143,0.1347427249511841
0.29333922082192254,-0.019615705608064613,0.0,0.0,0.003468207099284112,0.0,-0.0038540042432200555,0.0,-0.9711907831486994,0.32711605677579403
0.29725041043288153,-0.019318516525781367,0.0,0.0,0.003372492992536472,0.0,-0.004341340586026157,0.0,-0.9443882723327202,0.5180886274255201
0.30116160004384046,-0.018938602589902123,0.0,0.0,0.003262337353040249,0.0,-0.004810086641948156,0.0,-0.9135417459494874,0.7068426630341937
0.30507278965479945,-0.01847759065022574,0.0,0.0,0.0031382118841551637,0.0,-0.005258235168411403,0.0,-0.878783293560618,0.892569889843298
0.30898397926575843,-0.017937454830653767,0.0,0.0,0.0030006481101950725,0.0,-0.005683867124624563,0.0,-0.8402617561954564,1.0744749953542705
0.31289516887671737,-0.01732050807568878,0.0,0.0,0.00285023510035925,0.0,-0.00608515988920692,0.0,-0.798142088990935,1.2517790339787318
0.31680635848767635,-0.01662939224605091,0.0,0.0,0.0026876169462476335,0.0,-0.006460395064932955,0.0,-0.7526046548283509,1.4237227626030844
0.32071754809863534,-0.015867066805824705,0.0,0.0,0.002513490003761724,0.0,-0.006807965837173052,0.0,-0.7038444519918232,1.589569891784076
0.3246287377095943,-0.015036796149579555,0.0,0.0,0.002328599911201704,0.0,-0.007126383854520441,0.0,-0.652070279155701,1.7486102386532365
0.32853992732055326,-0.014142135623730954,0.0,0.0,0.0021337383963287537,0.0,-0.007414285602140425,0.0,-0.5975038412765831,1.9001627680289586
0.3324511169315122,-0.013186916302001389,0.0,0.0,0.001929739886065248,0.0,-0.0076704382405502055,0.0,-0.5403788002186609,2.043578508713683
0.3363623065424712,-0.01217522858017442,0.0,0.0,0.001717477933350552,0.0,-0.007893744884826852,0.0,-0.48093977417773914,2.178243332488217
0.34027349615343017,-0.011111404660392059,0.0,0.0,0.0014978614764532417,0.0,-0.008083249301636904,0.0,-0.41944129018857157,2.3035805839030346
0.3441846857643891,-0.010000000000000024,0.0,0.0,0.0012718309467578818,0.0,-0.00823814000397434,0.0,-0.35614669420101824,2.4190535496054544
0.3480958753753481,-0.008845773804380045,0.0,0.0,0.0010403542416934622,0.0,-0.008357753726072495,0.0,-0.2913270233922601,2.5241677566286076
0.35200706498630707,-0.007653668647301808,0.0,0.0,0.0008044225800480222,0.0,-0.008441578263609913,0.0,-0.22525984554399792,2.618473089800594
0.355918254597266,-0.0064287893060632545,0.0,0.0,0.0005650462574176187,0.0,-0.00848925466704788,0.0,-0.15822807045459666,2.7015657192067497
0.359829444208225,-0.005176380902050431,0.0,0.0,0.00032325031996547016,0.0,-0.008500578778707463,0.0,-0.09051873847589262,2.773089829451349
0.363740633819184,-0.0039018064403225747,0.0,0.0,8.00701750169374e-05,0.0,-0.008475502107004023,0.0,-0.022421791362345216,2.832739143313742
0.3676518234301429,-0.0026105238444010517,0.0,0.0,-0.0001634528427136114,0.0,-0.008414132034095637,0.0,0.045771169304070825,2.8802582332744397
0.3715630130411019,-0.0013080625846028735,0.0,0.0,-0.000406275930277927,0.0,-0.008316731356056204,0.0,0.11376813079661005,2.9154436152949685
0.3754742026520609,-4.898587196589413e-18,0.0,0.0,-0.0006473592819361769,0.0,-0.00818371715754231,0.0,0.18127791968707696,2.9381446201677566
0.3793853922630198,0.001308062584602846,0.0,0.0,-0.0008856705417647678,0.0,-0.008015659025772707,0.0,0.24801144869515038,2.948264038704819
0.3832965818739788,0.002610523844401024,0.0,0.0,-0.00112018922436291,0.0,-0.007813276611468382,0.0,0.31368295460450174,2.9457585380024174
0.38720777148493774,0.0039018064403225474,0.0,0.0,-0.0013499110847277486,0.0,-0.007577436547197704,0.0,0.37801122194475245,2.9306388469992113
0.3911189610958967,0.005176380902050405,0.0,0.0,-0.001573852418585666,0.0,-0.0073091487363226995,0.0,0.440720787199298,2.902969710533293
0.3950301507068557,0.0064287893060632284,0.0,0.0,-0.0017910542747649806,0.0,-0.007009562028437832,0.0,0.50154311838237,2.862869612094853
0.39894134031781464,0.007653668647301782,0.0,0.0,-0.002000586561572094,0.0,-0.00667995929981966,0.0,0.5602177649342276,2.810510266461685
0.40285252992877363,0.008845773804380005,0.0,0.0,-0.002201552029586919,0.0,-0.00632175195995365,0.0,0.6164934730104408,2.746115884390142
0.4067637195397326,0.009999999999999986,0.0,0.0,-0.0023930901138226397,0.0,-0.005936473907662097,0.0,0.6701292613894244,2.66996221251026
0.41067490915069155,0.011111404660392022,0.0,0.0,-0.0025743806187970906,0.0,-0.005525774962713885,0.0,0.7208954533910217,2.5823753525363538
0.41458609876165053,0.012175228580174398,0.0,0.0,-0.002744647230735752,0.0,-0.005091413801042922,0.0,0.7685746603873159,2.483730364849409
0.4184972883726095,0.013186916302001368,0.0,0.0,-0.0029031608418664946,0.0,-0.004635250423827824,0.0,0.8129627126941033,2.3744496624309557
0.42240847798356845,0.014142135623730933,0.0,0.0,-0.0030492426725710012,0.0,-0.004159238192681312,0.0,0.8538695338568274,2.255001202025831
0.42631966759452744,0.01503679614957954,0.0,0.0,-0.00318226717802331,0.0,-0.003665415465055867,0.0,0.8911199545871418,2.1258964802795477
0.43023085720548637,0.015867066805824687,0.0,0.0,-0.0033016647268687754,0.0,-0.00315589686568424,0.0,0.9245544628646889,1.9876883434311434
0.43414204681644536,0.016629392246050895,0.0,0.0,-0.003406924040473,0.0,-0.0026328642314316464,0.0,0.9540298869920666,1.8409686199406994
0.43805323642740435,0.01732050807568877,0.0,0.0,-0.003497594382295425,0.0,-0.0020985572683353895,0.0,0.9794200086780115,1.6863655861890243
0.4419644260383633,0.017937454830653756,0.0,0.0,-0.0035732874880124014,0.0,-0.0015552639608397572,0.0,1.0006161035235013,1.5245412761017358
0.44587561564932227,0.01847759065022573,0.0,0.0,-0.003633679228124635,0.0,-0.0010053107742953329,0.0,1.0175274065963251,1.3561886462183426
0.44978680526028125,0.018938602589902112,0.0,0.0,-0.003678510995929454,0.0,-0.0004510526926772586,0.0,1.030081501100454,1.1820286083459737
0.4536979948712402,0.019318516525781364,0.0,0.0,-0.003707590814914421,0.0,0.00010513686581772129,0.0,1.0382246284758814,1.002806942504336
0.45760918448219917,0.019615705608064606,0.0,0.0,-0.003720794160830227,0.0,0.0006608762121123715,0.0,1.0419219186010305,0.8192911033811701
0.46152037409315816,0.01982889722747621,0.0,0.0,-0.003718064494922647,0.0,0.0012137855850071952,0.0,1.041157539111967,0.6322669339734672
0.4654315637041171,0.019957178464772067,0.0,0.0,-0.003699413506040162,0.0,0.0017614973416832502,0.0,1.0359347631990126,0.4425353004871093
0.4693427533150761,0.02,0.0,0.0,-0.0036649210605805196,0.0,0.0023016660963122403,0.0,1.0262759555904422,0.2509086629048056
0.47325394292603506,0.01995717846477207,0.0,0.0,-0.0036147348604905535,0.0,0.002831978763358614,0.0,1.012222476783282,0.05820759590774449
0.477165132536994,0.019828897227476213,0.0,0.0,-0.0035490698107837762,0.0,0.0033501644625669896,0.0,0.9938345059313144,-0.13474272495118356
0.481076322147953,0.019615705608064613,0.0,0.0,-0.003468207099284112,0.0,0.0038540042432200546,0.0,0.9711907831486994,-0.3271160567757938
0.4849875117589119,0.019318516525781367,0.0,0.0,-0.003372492992536472,0.0,0.0043413405860261555,0.0,0.9443882723327202,-0.5180886274255192
0.4888987013698709,0.018938602589902116,0.0,0.0,-0.0032623373530402478,0.0,0.004810086641948161,0.0,0.9135417459494871,-0.7068426630341959
0.4928098909808299,0.018477590650225736,0.0,0.0,-0.0031382118841551624,0.0,0.005258235168411408,0.0,0.8787832935606177,-0.8925698898432999
0.4967210805917888,0.01793745483065378,0.0,0.0,-0.003000648110195075,0.0,0.005683867124624557,0.0,0.8402617561954572,-1.0744749953542678
0.5006322702027478,0.017320508075688783,0.0,0.0,-0.0028502351003592504,0.0,0.006085159889206919,0.0,0.7981420889909351,-1.2517790339787314
0.5045434598137067,0.016629392246050933,0.0,0.0,-0.0026876169462476383,0.0,0.006460395064932944,0.0,0.7526046548283523,-1.4237227626030795
0.5084546494246658,0.015867066805824705,0.0,0.0,-0.0025134900037617246,0.0,0.006807965837173051,0.0,0.7038444519918233,-1.5895698917840755
0.5123658390356247,0.015036796149579567,0.0,0.0,-0.0023285999112017067,0.0,0.007126383854520436,0.0,0.6520702791557018,-1.7486102386532338
0.5162770286465836,0.014142135623730968,0.0,0.0,-0.0021337383963287567,0.0,0.0074142856021404205,0.0,0.5975038412765838,-1.9001627680289561
0.5201882182575427,0.01318691630200139,0.0,0.0,-0.0019297398860652485,0.0,0.007670438240550205,0.0,0.540378800218661,-2.0435785087136824
0.5240994078685016,0.01217522858017442,0.0,0.0,-0.001717477933350552,0.0,0.00789374488482685,0.0,0.48093977417773914,-2.1782433324882167
0.5280105974794606,0.011111404660392078,0.0,0.0,-0.0014978614764532454,0.0,0.008083249301636902,0.0,0.41944129018857257,-2.3035805839030323
0.5319217870904196,0.009999999999999995,0.0,0.0,-0.0012718309467578757,0.0,0.008238140003974343,0.0,0.3561466942010166,-2.4190535496054575
0.5358329767013785,0.008845773804380046,0.0,0.0,-0.0010403542416934626,0.0,0.008357753726072495,0.0,0.2913270233922602,-2.5241677566286076
0.5397441663123375,0.00765366864730181,0.0,0.0,-0.0008044225800480227,0.0,0.008441578263609913,0.0,0.22525984554399806,-2.6184730898005935
0.5436553559232965,0.00642878930606324,0.0,0.0,-0.0005650462574176159,0.0,0.008489254667047882,0.0,0.1582280704545959,-2.701565719206751
0.5475665455342554,0.005176380902050416,0.0,0.0,-0.00032325031996546723,0.0,0.008500578778707463,0.0,0.0905187384758918,-2.77308982945135
0.5514777351452144,0.0039018064403225946,0.0,0.0,-8.007017501694116e-05,0.0,0.008475502107004025,0.0,0.02242179136234627,-2.8327391433137414
0.5553889247561733,0.0026105238444010886,0.0,0.0,0.00016345284271360443,0.0,0.00841413203409564,0.0,-0.045771169304068875,-2.8802582332744384
0.5593001143671323,0.001308062584602876,0.0,0.0,0.0004062759302779265,0.0,0.008316731356056204,0.0,-0.11376813079660991,-2.9154436152949685
0.5632113039780913,4.2875017582889125e-17,0.0,0.0,0.00064735928193617,0.0,0.008183717157542314,0.0,-0.18127791968707502,-2.9381446201677566
0.5671224935890502,-0.001308062584602826,0.0,0.0,0.0008856705417647641,0.0,0.00801565902577271,0.0,-0.24801144869514932,-2.948264038704819
0.5710336832000092,-0.0026105238444010036,0.0,0.0,0.0011201892243629062,0.0,0.007813276611468386,0.0,-0.3136829546045007,-2.9457585380024174
0.5749448728109682,-0.003901806440322545,0.0,0.0,0.0013499110847277481,0.0,0.007577436547197704,0.0,-0.37801122194475234,-2.930638846999211
0.5788560624219271,-0.005176380902050368,0.0,0.0,0.0015738524185856598,0.0,0.007309148736322707,0.0,-0.4407207871992963,-2.9029697105332937
0.5827672520328862,-0.006428789306063227,0.0,0.0,0.0017910542747649801,0.0,0.007009562028437833,0.0,-0.5015431183823699,-2.8628696120948534
0.5866784416438451,-0.007653668647301764,0.0,0.0,0.002000586561572091,0.0,0.006679959299819665,0.0,-0.5602177649342267,-2.8105102664616863
0.590589631254804,-0.008845773804380001,0.0,0.0,0.0022015520295869187,0.0,0.006321751959953651,0.0,-0.6164934730104407,-2.7461158843901425
0.5945008208657631,-0.009999999999999983,0.0,0.0,0.0023930901138226393,0.0,0.005936473907662098,0.0,-0.6701292613894243,-2.66996221251026
0.598412010476722,-0.011111404660392035,0.0,0.0,0.002574380618797093,0.0,0.00552577496271388,0.0,-0.7208954533910223,-2.5823753525363524
0.6023232000876809,-0.012175228580174382,0.0,0.0,0.0027446472307357497,0.0,0.005091413801042928,0.0,-0.7685746603873153,-2.48373036484941
0.60623438969864,-0.013186916302001379,0.0,0.0,0.0029031608418664963,0.0,0.004635250423827819,0.0,-0.8129627126941037,-2.374449662430955
0.6101455793095989,-0.014142135623730932,0.0,0.0,0.0030492426725710012,0.0,0.004159238192681313,0.0,-0.8538695338568274,-2.2550012020258317
0.6140567689205578,-0.015036796149579536,0.0,0.0,0.0031822671780233095,0.0,0.0036654154650558675,0.0,-0.8911199545871417,-2.1258964802795477
0.6179679585315169,-0.015867066805824698,0.0,0.0,0.0033016647268687767,0.0,0.0031558968656842344,0.0,-0.9245544628646893,-1.9876883434311419
0.6218791481424758,-0.016629392246050884,0.0,0.0,0.003406924040472998,0.0,0.0026328642314316537,0.0,-0.9540298869920661,-1.8409686199407016
0.6257903377534347,-0.017320508075688756,0.0,0.0,0.0034975943822954233,0.0,0.002098557268335398,0.0,-0.9794200086780109,-1.686365586189027
0.6297015273643938,-0.017937454830653756,0.0,0.0,0.0035732874880124014,0.0,0.0015552639608397577,0.0,-1.0006161035235013,-1.5245412761017363
0.6336127169753527,-0.01847759065022573,0.0,0.0,0.0036336792281246345,0.0,0.0010053107742953344,0.0,-1.0175274065963251,-1.3561886462183432
0.6375239065863116,-0.018938602589902098,0.0,0.0,0.003678510995929453,0.0,0.00045105269267727536,0.0,-1.0300815011004536,-1.1820286083459788
0.6414350961972707,-0.019318516525781367,0.0,0.0,0.0037075908149144213,0.0,-0.00010513686581772763,0.0,-1.0382246284758816,-1.0028069425043342
0.6453462858082296,-0.019615705608064603,0.0,0.0,0.003720794160830227,0.0,-0.0006608762121123629,0.0,-1.0419219186010305,-0.819291103381173
0.6492574754191885,-0.019828897227476206,0.0,0.0,0.003718064494922647,0.0,-0.001213785585007187,0.0,-1.041157539111967,-0.63226693397347
0.6531686650301475,-0.019957178464772067,0.0,0.0,0.003699413506040163,0.0,-0.001761497341683242,0.0,-1.035934763199013,-0.44253530048711254
0.6570798546411065,-0.02,0.0,0.0,0.003664921060580519,0.0,-0.0023016660963122468,0.0,-1.026275955590442,-0.2509086629048033
0.6609910442520655,-0.01995717846477207,0.0,0.0,0.0036147348604905543,0.0,-0.0028319787633586057,0.0,-1.0122224767832821,-0.05820759590774749
0.6649022338630244,-0.019828897227476213,0.0,0.0,0.0035490698107837762,0.0,-0.0033501644625669887,0.0,-0.9938345059313144,0.13474272495118333
0.6688134234739834,-0.019615705608064613,0.0,0.0,0.003468207099284112,0.0,-0.0038540042432200538,0.0,-0.9711907831486994,0.3271160567757936
0.6727246130849424,-0.019318516525781367,0.0,0.0,0.003372492992536472,0.0,-0.004341340586026155,0.0,-0.9443882723327202,0.518088627425519
0.6766358026959013,-0.018938602589902126,0.0,0.0,0.003262337353040251,0.0,-0.004810086641948147,0.0,-0.9135417459494879,0.7068426630341902
0.6805469923068603,-0.018477590650225747,0.0,0.0,0.003138211884155166,0.0,-0.005258235168411395,0.0,-0.8787832935606187,0.8925698898432947
0.6844581819178193,-0.01793745483065378,0.0,0.0,0.0030006481101950756,0.0,-0.005683867124624556,0.0,-0.8402617561954573,1.0744749953542676
0.6883693715287782,-0.0173205080756888,0.0,0.0,0.0028502351003592548,0.0,-0.006085159889206907,0.0,-0.7981420889909363,1.251779033978726
0.6922805611397372,-0.016629392246050912,0.0,0.0,0.0026876169462476335,0.0,-0.006460395064932953,0.0,-0.7526046548283509,1.423722762603084
0.6961917507506962,-0.01586706680582473,0.0,0.0,0.0025134900037617294,0.0,-0.006807965837173043,0.0,-0.7038444519918247,1.5895698917840715
0.7001029403616551,-0.01503679614957957,0.0,0.0,0.002328599911201707,0.0,-0.007126383854520436,0.0,-0.6520702791557019,1.7486102386532338
0.7040141299726141,-0.01414213562373097,0.0,0.0,0.002133738396328757,0.0,-0.00741428560214042,0.0,-0.5975038412765841,1.9001627680289555
0.7079253195835731,-0.013186916302001393,0.0,0.0,0.0019297398860652491,0.0,-0.007670438240550205,0.0,-0.5403788002186611,2.0435785087136824
0.711836509194532,-0.012175228580174452,0.0,0.0,0.0017174779333505583,0.0,-0.007893744884826845,0.0,-0.4809397741777409,2.1782433324882127
0.715747698805491,-0.011111404660392048,0.0,0.0,0.0014978614764532391,0.0,-0.008083249301636905,0.0,-0.41944129018857085,2.303580583903036
0.71965888841645,-0.01000000000000003,0.0,0.0,0.0012718309467578824,0.0,-0.008238140003974338,0.0,-0.3561466942010184,2.419053549605454
0.7235700780274089,-0.008845773804380048,0.0,0.0,0.001040354241693463,0.0,-0.008357753726072495,0.0,-0.2913270233922603,2.524167756628607
0.727481267638368,-0.007653668647301813,0.0,0.0,0.0008044225800480231,0.0,-0.008441578263609913,0.0,-0.22525984554399817,2.6184730898005935
0.7313924572493269,-0.0064287893060632414,0.0,0.0,0.0005650462574176162,0.0,-0.008489254667047882,0.0,-0.15822807045459597,2.7015657192067506
0.7353036468602858,-0.005176380902050454,0.0,0.0,0.0003232503199654745,0.0,-0.008500578778707463,0.0,-0.09051873847589383,2.773089829451348
0.7392148364712449,-0.0039018064403225617,0.0,0.0,8.007017501693498e-05,0.0,-0.008475502107004023,0.0,-0.022421791362344543,2.8327391433137423
