time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13765524365001258,0.018938602589902116,0.0,0.0,-0.006633030266484275,0.0,0.005167193053498596,0.0,1.2610715455197001,0.07926045143075311
0.14240197618966818,0.018477590650225736,0.0,0.0,-0.006403881066190901,0.0,0.005980372368029774,0.0,1.2175057053894796,-0.15029115030090456
0.14714870872932378,0.017937454830653767,0.0,0.0,-0.0061473094640303915,0.0,0.006767942809957578,0.0,1.1687263189139052,-0.37919918225385607
0.1518954412689794,0.017320508075688773,0.0,0.0,-0.005864414138992785,0.0,0.007526531881739662,0.0,1.1149422669146125,-0.6064834250926794
0.156642173808635,0.01662939224605091,0.0,0.0,-0.005556406492290776,0.0,0.00825289118850994,0.0,1.056383860959341,-0.831170612796226
0.1613889063482906,0.015867066805824708,0.0,0.0,-0.0052246054599537324,0.0,0.008943910348204114,0.0,0.9933018571324406,-1.052298600332146
0.1661356388879462,0.015036796149579555,0.0,0.0,-0.004870431864941145,0.0,0.009596630310693181,0.0,0.9259663822588238,-1.2689204837096228
0.17088237142760182,0.014142135623730952,0.0,0.0,-0.004495402332960574,0.0,0.010208256028890375,0.0,0.8546657771794288,-1.4801086547676399
0.17562910396725742,0.013186916302001379,0.0,0.0,-0.004101122798043545,0.0,0.01077616842757188,0.0,0.7797053620314747,-1.6849587733355265
0.18037583650691302,0.012175228580174419,0.0,0.0,-0.0036892816256894703,0.0,0.011297935618659048,0.0,0.7014061288207575,-1.8825936397564127
0.18512256904656862,0.01111140466039205,0.0,0.0,-0.0032616423830253718,0.0,0.011771323314936483,0.0,0.6201033668846013,-2.0721669511908285
0.18986930158622423,0.010000000000000007,0.0,0.0,-0.002820036286940711,0.0,0.012194304397612932,0.0,0.5361452271314447,-2.252866925615388
0.19461603412587983,0.008845773804380034,0.0,0.0,-0.002366354362535523,0.0,0.012565067596755132,0.0,0.4498912312051986,-2.423919777998039
0.19936276666553546,0.007653668647301798,0.0,0.0,-0.0019025393454606236,0.0,0.012882025247423755,0.0,0.3617107319583728,-2.58459303376437
0.20410949920519106,0.006428789306063235,0.0,0.0,-0.0014305773628253112,0.0,0.013143820088298414,0.0,0.27198133182646,-2.7341986653661787
0.20885623174484666,0.005176380902050421,0.0,0.0,-0.0009524894282961485,0.0,0.013349331073679008,0.0,0.18108726587633267,-2.872096038521074
0.21360296428450226,0.003901806440322572,0.0,0.0,-0.0004703227878061842,0.0,0.013497678173975519,0.0,0.0894177564527,-2.9976946555068165
0.21834969682415786,0.00261052384440104,0.0,0.0,1.3857847066434297e-05,0.0,0.013588226144129814,0.0,-0.0026346535317268585,-3.1104566837632235
0.22309642936381346,0.0013080625846028713,0.0,0.0,0.0004979791405104187,0.0,0.013620587243832515,0.0,-0.09467578152525145,-3.2098992589737576
0.2278431619034691,2.4492935982947064e-18,0.0,0.0,0.0009799680108235924,0.0,0.01359462289788653,0.0,-0.18631149328739516,-3.295596552764668
0.2325898944431247,-0.0013080625846028575,0.0,0.0,0.0014577605076669898,0.0,0.013510444289607317,0.0,-0.27714939063222077,-3.367181596167452
0.2373366269827803,-0.0026105238444010265,0.0,0.0,0.0019293106502170931,0.0,0.013368411884718866,0.0,-0.36680049173761076,-3.424347851036324
0.2420833595224359,-0.003901806440322558,0.0,0.0,0.0023925991883698068,0.0,0.013169133887784117,0.0,-0.45488089682514427,-3.4668505226916118
0.2468300920620915,-0.005176380902050407,0.0,0.0,0.0028456422494794113,0.0,0.01291346363777966,0.0,-0.5410134320778868,-3.4945076081681594
0.25157682460174713,-0.006428789306063231,0.0,0.0,0.0032864998336058016,0.0,0.012602495953967226,0.0,-0.6248292647565792,-3.5072006755799627
0.2563235571414027,-0.007653668647301785,0.0,0.0,0.0037132841208920527,0.0,0.01223756244770953,0.0,-0.7059694825980489,-3.5048753712636893
0.26107028968105833,-0.008845773804380022,0.0,0.0,0.0041241675554989,0.0,0.011820225820305971,0.0,-0.7840866307326282,-3.4875416525294094
0.2658170222207139,-0.009999999999999986,0.0,0.0,0.004517390671479375,0.0,0.011352273171265786,0.0,-0.85884619953924,-3.4552737450218634
0.27056375476036953,-0.01111140466039204,0.0,0.0,0.004891269627082147,0.0,0.01083570834567355,0.0,-0.9299280570669584,-3.4082098248748567
0.27531048730002516,-0.012175228580174413,0.0,0.0,0.005244203415220378,0.0,0.01027274335341693,0.0,-0.9970278198891633,-3.346551427019845
0.28005721983968074,-0.01318691630200137,0.0,0.0,0.0055746807192298764,0.0,0.009665788897020737,0.0,-1.0598581565201064,-3.2705625821824134
0.28480395237933637,-0.014142135623730949,0.0,0.0,0.005881286384559083,0.0,0.009017444048648585,0.0,-1.118150017812447,-3.180568686262173
0.28955068491899194,-0.01503679614957954,0.0,0.0,0.006162707478678089,0.0,0.00833048512047693,0.0,-1.171653789067,-3.076955106937571
0.29429741745864757,-0.015867066805824698,0.0,0.0,0.006417738913257337,0.0,0.007607853776100042,0.0,-1.2201403589212068,-2.9601655334623196
0.29904414999830314,-0.016629392246050895,0.0,0.0,0.006645288604540811,0.0,0.006852644433874945,0.0,-1.2634021004391567,-2.8307000767199035
0.3037908825379588,-0.01732050807568877,0.0,0.0,0.006844382149816378,0.0,0.0060680910161468714,0.0,-1.3012537602020076,-2.6891131276719893
0.3085376150776144,-0.017937454830653767,0.0,0.0,0.007014166999957765,0.0,0.005257553101097374,0.0,-1.3335332515915617,-2.536010983371225
0.31328434761727,-0.01847759065022573,0.0,0.0,0.007153916110170824,0.0,0.0044245015365147545,0.0,-1.360102348870051,-2.372049250704179
0.3180310801569256,-0.018938602589902112,0.0,0.0,0.007263031053310951,0.0,0.003572503577090933,0.0,-1.3808472790839679,-2.1979300389819887
0.3227778126965812,-0.019318516525781364,0.0,0.0,0.0073410445824399866,0.0,0.0027052076088892934,0.0,-1.3956792092573158,-2.0143989534005216
0.3275245452362368,-0.019615705608064606,0.0,0.0,0.0073876226316493465,0.0,0.0018263275263953503,0.0,-1.4045346267880539,-1.8222419022444374
0.3322712777758924,-0.019828897227476206,0.0,0.0,0.007402565746581525,0.0,0.0009396268290504907,0.0,-1.4073756114188067,-1.6222817315072788
0.337018010315548,-0.01995717846477207,0.0,0.0,0.0073858099385242714,0.0,4.8902505369490464e-05,0.0,-1.4041899976172294,-1.4153747013385811
0.34176474285520364,-0.02,0.0,0.0,0.007337426958420087,0.0,-0.0008420312263471513,0.0,-1.394991426670685,-1.2024068194064743
0.3465114753948592,-0.01995717846477207,0.0,0.0,0.0072576239896176694,0.0,-0.0017293592510815772,0.0,-1.379819288272157,-0.9842900468768188
0.35125820793451484,-0.01982889722747621,0.0,0.0,0.007146742760681002,0.0,-0.002609281894006821,0.0,-1.3587385518475361,-0.7619583932554764
0.3560049404741704,-0.019615705608064613,0.0,0.0,0.00700525808205519,0.0,-0.0034780311912776716,0.0,-1.331839488346567,-0.5363639168162364
0.36075167301382605,-0.019318516525781367,0.0,0.0,0.0068337758128552304,0.0,-0.004331887025030421,0.0,-1.2992372836887796,-0.30847264774109984
0.3654984055534817,-0.018938602589902116,0.0,0.0,0.006633030266484275,0.0,-0.005167193053498595,0.0,-1.2610715455197001,-0.07926045143075333
0.37024513809313725,-0.01847759065022574,0.0,0.0,0.006403881066190903,0.0,-0.005980372368029767,0.0,-1.21750570538948,0.15029115030090234
0.3749918706327929,-0.017937454830653767,0.0,0.0,0.0061473094640303915,0.0,-0.006767942809957577,0.0,-1.1687263189139052,0.3791991822538556
0.37973860317244845,-0.01732050807568878,0.0,0.0,0.005864414138992789,0.0,-0.0075265318817396565,0.0,-1.1149422669146132,0.6064834250926774
0.3844853357121041,-0.01662939224605091,0.0,0.0,0.0055564064922907766,0.0,-0.008252891188509939,0.0,-1.0563838609593412,0.8311706127962253
0.38923206825175966,-0.015867066805824715,0.0,0.0,0.005224605459953735,0.0,-0.008943910348204109,0.0,-0.9933018571324411,1.052298600332144
0.3939788007914153,-0.015036796149579555,0.0,0.0,0.004870431864941145,0.0,-0.00959663031069318,0.0,-0.9259663822588238,1.2689204837096224
0.3987255333310709,-0.014142135623730954,0.0,0.0,0.004495402332960575,0.0,-0.010208256028890373,0.0,-0.854665777179429,1.4801086547676396
0.4034722658707265,-0.013186916302001389,0.0,0.0,0.004101122798043549,0.0,-0.010776168427571875,0.0,-0.7797053620314754,1.684958773335525
0.4082189984103821,-0.01217522858017442,0.0,0.0,0.003689281625689471,0.0,-0.011297935618659046,0.0,-0.7014061288207576,1.8825936397564127
0.4129657309500377,-0.011111404660392059,0.0,0.0,0.0032616423830253757,0.0,-0.01177132331493648,0.0,-0.6201033668846021,2.072166951190827
0.4177124634896933,-0.010000000000000009,0.0,0.0,0.002820036286940712,0.0,-0.012194304397612932,0.0,-0.536145227131445,2.2528669256153875
0.4224591960293489,-0.008845773804380045,0.0,0.0,0.0023663543625355265,0.0,-0.012565067596755127,0.0,-0.44989123120519925,2.4239197779980373
0.4272059285690045,-0.007653668647301808,0.0,0.0,0.0019025393454606277,0.0,-0.012882025247423753,0.0,-0.36171073195837355,2.584593033764368
0.43195266110866015,-0.006428789306063237,0.0,0.0,0.001430577362825312,0.0,-0.013143820088298414,0.0,-0.27198133182646017,2.7341986653661783
0.4366993936483157,-0.005176380902050431,0.0,0.0,0.0009524894282961525,0.0,-0.013349331073679006,0.0,-0.18108726587633342,2.8720960385210725
0.44144612618797135,-0.0039018064403225747,0.0,0.0,0.00047032278780618516,0.0,-0.013497678173975517,0.0,-0.08941775645270018,2.997694655506816
0.44619285872762693,-0.0026105238444010517,0.0,0.0,-1.385784706642996e-05,0.0,-0.013588226144129812,0.0,0.002634653531726034,3.1104566837632217
0.45093959126728256,-0.0013080625846028735,0.0,0.0,-0.0004979791405104178,0.0,-0.013620587243832515,0.0,0.09467578152525129,3.2098992589737576
0.4556863238069382,-4.898587196589413e-18,0.0,0.0,-0.0009799680108235915,0.0,-0.01359462289788653,0.0,0.186311493287395,3.2955965527646676
0.46043305634659376,0.001308062584602846,0.0,0.0,-0.001457760507666986,0.0,-0.013510444289607319,0.0,0.27714939063222,3.3671815961674514
0.4651797888862494,0.002610523844401024,0.0,0.0,-0.001929310650217092,0.0,-0.013368411884718866,0.0,0.36680049173761053,3.424347851036324
0.46992652142590496,0.0039018064403225474,0.0,0.0,-0.002392599188369803,0.0,-0.01316913388778412,0.0,0.4548808968251435,3.466850522691612
0.4746732539655606,0.005176380902050405,0.0,0.0,-0.0028456422494794104,0.0,-0.012913463637779662,0.0,0.5410134320778867,3.49450760816816
0.47941998650521617,0.006428789306063212,0.0,0.0,-0.0032864998336057955,0.0,-0.012602495953967232,0.0,0.624829264756578,3.507200675579963
0.4841667190448718,0.007653668647301782,0.0,0.0,-0.0037132841208920523,0.0,-0.012237562447709531,0.0,0.7059694825980488,3.5048753712636898
0.4889134515845274,0.00884577380438002,0.0,0.0,-0.0041241675554989,0.0,-0.011820225820305973,0.0,0.7840866307326282,3.4875416525294094
0.493660184124183,0.009999999999999986,0.0,0.0,-0.004517390671479374,0.0,-0.011352273171265786,0.0,0.8588461995392398,3.455273745021863
0.49840691666383863,0.011111404660392036,0.0,0.0,-0.004891269627082146,0.0,-0.010835708345673552,0.0,0.9299280570669581,3.408209824874857
0.5031536492034943,0.012175228580174412,0.0,0.0,-0.005244203415220377,0.0,-0.010272743353416932,0.0,0.9970278198891631,3.346551427019845
0.5079003817431498,0.013186916302001354,0.0,0.0,-0.005574680719229871,0.0,-0.009665788897020746,0.0,1.0598581565201055,3.2705625821824142
0.5126471142828054,0.014142135623730933,0.0,0.0,-0.005881286384559077,0.0,-0.009017444048648593,0.0,1.118150017812446,3.1805686862621743
0.517393846822461,0.01503679614957954,0.0,0.0,-0.006162707478678089,0.0,-0.008330485120476933,0.0,1.171653789067,3.0769551069375716
0.5221405793621167,0.015867066805824698,0.0,0.0,-0.006417738913257337,0.0,-0.007607853776100044,0.0,1.2201403589212068,2.9601655334623196
0.5268873119017723,0.016629392246050905,0.0,0.0,-0.006645288604540814,0.0,-0.006852644433874936,0.0,1.2634021004391573,2.8307000767199018
0.5316340444414278,0.01732050807568876,0.0,0.0,-0.006844382149816374,0.0,-0.006068091016146882,0.0,1.301253760202007,2.689113127671991
0.5363807769810834,0.017937454830653756,0.0,0.0,-0.007014166999957763,0.0,-0.005257553101097387,0.0,1.3335332515915612,2.5360109833712277
0.5411275095207391,0.01847759065022573,0.0,0.0,-0.007153916110170824,0.0,-0.004424501536514756,0.0,1.360102348870051,2.372049250704179
0.5458742420603947,0.018938602589902112,0.0,0.0,-0.007263031053310952,0.0,-0.003572503577090935,0.0,1.3808472790839679,2.1979300389819887
0.5506209746000503,0.019318516525781367,0.0,0.0,-0.007341044582439987,0.0,-0.002705207608889283,0.0,1.395679209257316,2.0143989534005193
0.5553677071397058,0.019615705608064606,0.0,0.0,-0.0073876226316493465,0.0,-0.0018263275263953635,0.0,1.4045346267880539,1.8222419022444405
0.5601144396793615,0.019828897227476206,0.0,0.0,-0.007402565746581525,0.0,-0.0009396268290504926,0.0,1.4073756114188067,1.6222817315072793
0.5648611722190171,0.01995717846477207,0.0,0.0,-0.007385809938524272,0.0,-4.8902505369492165e-05,0.0,1.4041899976172296,1.4153747013385816
0.5696079047586727,0.02,0.0,0.0,-0.007337426958420087,0.0,0.0008420312263471497,0.0,1.394991426670685,1.2024068194064748
0.5743546372983283,0.01995717846477207,0.0,0.0,-0.00725762398961767,0.0,0.0017293592510815633,0.0,1.379819288272157,0.9842900468768219
0.5791013698379839,0.019828897227476213,0.0,0.0,-0.007146742760681004,0.0,0.0026092818940068076,0.0,1.3587385518475363,0.7619583932554796
0.5838481023776395,0.019615705608064613,0.0,0.0,-0.007005258082055191,0.0,0.0034780311912776703,0.0,1.3318394883465672,0.5363639168162371
0.5885948349172951,0.019318516525781367,0.0,0.0,-0.0068337758128552304,0.0,0.004331887025030419,0.0,1.2992372836887796,0.3084726477411003
0.5933415674569508,0.018938602589902116,0.0,0.0,-0.0066330302664842754,0.0,0.005167193053498593,0.0,1.2610715455197004,0.079260451430754
0.5980882999966063,0.018477590650225747,0.0,0.0,-0.006403881066190907,0.0,0.005980372368029754,0.0,1.2175057053894807,-0.1502911503008988
0.6028350325362619,0.01793745483065378,0.0,0.0,-0.006147309464030397,0.0,0.006767942809957565,0.0,1.168726318913906,-0.3791991822538523
0.6075817650759175,0.017320508075688783,0.0,0.0,-0.00586441413899279,0.0,0.007526531881739655,0.0,1.1149422669146134,-0.6064834250926767
0.6123284976155732,0.016629392246050912,0.0,0.0,-0.0055564064922907766,0.0,0.008252891188509937,0.0,1.0563838609593412,-0.8311706127962251
0.6170752301552288,0.015867066805824705,0.0,0.0,-0.005224605459953732,0.0,0.008943910348204116,0.0,0.9933018571324405,-1.0522986003321462
0.6218219626948843,0.015036796149579567,0.0,0.0,-0.0048704318649411505,0.0,0.00959663031069317,0.0,0.9259663822588248,-1.268920483709619
0.62656869523454,0.014142135623730968,0.0,0.0,-0.00449540233296058,0.0,0.010208256028890365,0.0,0.85466577717943,-1.4801086547676365
0.6313154277741956,0.01318691630200139,0.0,0.0,-0.00410112279804355,0.0,0.010776168427571875,0.0,0.7797053620314757,-1.6849587733355245
0.6360621603138512,0.01217522858017442,0.0,0.0,-0.003689281625689471,0.0,0.011297935618659044,0.0,0.7014061288207576,-1.8825936397564123
0.6408088928535068,0.011111404660392047,0.0,0.0,-0.00326164238302537,0.0,0.011771323314936485,0.0,0.620103366884601,-2.0721669511908294
0.6455556253931624,0.010000000000000026,0.0,0.0,-0.0028200362869407187,0.0,0.012194304397612925,0.0,0.5361452271314462,-2.2528669256153853
0.650302357932818,0.008845773804380046,0.0,0.0,-0.0023663543625355274,0.0,0.012565067596755127,0.0,0.4498912312051994,-2.4239197779980373
0.6550490904724736,0.00765366864730181,0.0,0.0,-0.0019025393454606288,0.0,0.012882025247423752,0.0,0.3617107319583738,-2.584593033764367
0.6597958230121292,0.00642878930606324,0.0,0.0,-0.001430577362825313,0.0,0.013143820088298414,0.0,0.27198133182646034,-2.7341986653661783
0.6645425555517848,0.00517638090205045,0.0,0.0,-0.0009524894282961597,0.0,0.013349331073679005,0.0,0.18108726587633478,-2.8720960385210703
0.6692892880914404,0.0039018064403225946,0.0,0.0,-0.0004703227878061924,0.0,0.013497678173975517,0.0,0.08941775645270157,-2.9976946555068147
0.674036020631096,0.002610523844401054,0.0,0.0,1.3857847066429092e-05,0.0,0.013588226144129812,0.0,-0.0026346535317258693,-3.1104566837632213
0.6787827531707517,0.001308062584602876,0.0,0.0,0.000497979140510417,0.0,0.013620587243832515,0.0,-0.09467578152525112,-3.2098992589737576
0.6835294857104073,7.347880794884118e-18,0.0,0.0,0.0009799680108235906,0.0,0.01359462289788653,0.0,-0.18631149328739482,-3.2955965527646676
0.6882762182500628,-0.001308062584602826,0.0,0.0,0.0014577605076669786,0.0,0.01351044428960732,0.0,-0.2771493906322186,-3.3671815961674505
0.6930229507897184,-0.0026105238444010036,0.0,0.0,0.0019293106502170849,0.0,0.013368411884718868,0.0,-0.3668004917376092,-3.424347851036323
0.6977696833293741,-0.003901806440322545,0.0,0.0,0.002392599188369802,0.0,0.01316913388778412,0.0,-0.4548808968251433,-3.4668505226916118
0.7025164158690297,-0.005176380902050403,0.0,0.0,0.00284564224947941,0.0,0.012913463637779662,0.0,-0.5410134320778865,-3.49450760816816
0.7072631484086853,-0.006428789306063227,0.0,0.0,0.0032864998336058007,0.0,0.012602495953967228,0.0,-0.624829264756579,-3.507200675579963
0.7120098809483408,-0.007653668647301764,0.0,0.0,0.0037132841208920454,0.0,0.012237562447709537,0.0,-0.7059694825980475,-3.5048753712636893
0.7167566134879965,-0.008845773804380001,0.0,0.0,0.004124167555498894,0.0,0.01182022582030598,0.0,-0.784086630732627,-3.4875416525294094
0.7215033460276521,-0.009999999999999983,0.0,0.0,0.0045173906714793734,0.0,0.011352273171265788,0.0,-0.8588461995392397,-3.455273745021863
0.7262500785673077,-0.011111404660392035,0.0,0.0,0.004891269627082145,0.0,0.010835708345673552,0.0,-0.929928057066958,-3.408209824874857
0.7309968111069634,-0.012175228580174408,0.0,0.0,0.0052442034152203765,0.0,0.010272743353416932,0.0,-0.997027819889163,-3.3465514270198446
0.7357435436466189,-0.013186916302001353,0.0,0.0,0.00557468071922987,0.0,0.009665788897020747,0.0,-1.0598581565201053,-3.2705625821824142
0.7404902761862745,-0.014142135623730932,0.0,0.0,0.005881286384559076,0.0,0.009017444048648595,0.0,-1.1181500178124457,-3.1805686862621743
0.7452370087259301,-0.015036796149579536,0.0,0.0,0.006162707478678088,0.0,0.008330485120476933,0.0,-1.1716537890669998,-3.0769551069375716
0.7499837412655858,-0.015867066805824698,0.0,0.0,0.006417738913257336,0.0,0.007607853776100046,0.0,-1.2201403589212065,-2.9601655334623196
0.7547304738052413,-0.016629392246050884,0.0,0.0,0.006645288604540806,0.0,0.006852644433874957,0.0,-1.2634021004391558,-2.8307000767199053
0.7594772063448969,-0.017320508075688756,0.0,0.0,0.006844382149816374,0.0,0.006068091016146884,0.0,-1.301253760202007,-2.6891131276719915
0.7642239388845525,-0.017937454830653756,0.0,0.0,0.007014166999957763,0.0,0.005257553101097388,0.0,-1.3335332515915612,-2.536010983371228
0.7689706714242082,-0.01847759065022573,0.0,0.0,0.007153916110170823,0.0,0.004424501536514758,0.0,-1.3601023488700508,-2.372049250704179
0.7737174039638638,-0.01893860258990211,0.0,0.0,0.007263031053310951,0.0,0.0035725035770909365,0.0,-1.3808472790839679,-2.197930038981989
0.7784641365035193,-0.019318516525781357,0.0,0.0,0.007341044582439985,0.0,0.002705207608889308,0.0,-1.3956792092573156,-2.0143989534005247
0.7832108690431749,-0.019615705608064603,0.0,0.0,0.007387622631649346,0.0,0.0018263275263953654,0.0,-1.4045346267880536,-1.8222419022444405
0.7879576015828306,-0.019828897227476206,0.0,0.0,0.007402565746581525,0.0,0.0009396268290504941,0.0,-1.4073756114188067,-1.6222817315072797
0.7927043341224862,-0.01995717846477207,0.0,0.0,0.007385809938524272,0.0,4.890250536949386e-05,0.0,-1.4041899976172296,-1.415374701338582
0.7974510666621418,-0.02,0.0,0.0,0.007337426958420087,0.0,-0.000842031226347148,0.0,-1.394991426670685,-1.2024068194064752
0.8021977992017973,-0.01995717846477207,0.0,0.0,0.00725762398961767,0.0,-0.0017293592510815615,0.0,-1.379819288272157,-0.9842900468768223
0.806944531741453,-0.019828897227476213,0.0,0.0,0.0071467427606810045,0.0,-0.002609281894006806,0.0,-1.3587385518475366,-0.7619583932554803
0.8116912642811086,-0.019615705608064613,0.0,0.0,0.007005258082055191,0.0,-0.0034780311912776685,0.0,-1.3318394883465672,-0.5363639168162374
0.8164379968207642,-0.019318516525781367,0.0,0.0,0.0068337758128552304,0.0,-0.004331887025030418,0.0,-1.2992372836887796,-0.3084726477411004
0.8211847293604199,-0.018938602589902116,0.0,0.0,0.0066330302664842754,0.0,-0.0051671930534985915,0.0,-1.2610715455197004,-0.07926045143075422
0.8259314619000754,-0.018477590650225747,0.0,0.0,0.006403881066190907,0.0,-0.005980372368029753,0.0,-1.2175057053894807,0.15029115030089857
0.830678194439731,-0.01793745483065378,0.0,0.0,0.006147309464030397,0.0,-0.006767942809957564,0.0,-1.168726318913906,0.37919918225385185
0.8354249269793866,-0.017320508075688783,0.0,0.0,0.00586441413899279,0.0,-0.007526531881739653,0.0,-1.1149422669146134,0.6064834250926763
0.8401716595190423,-0.016629392246050912,0.0,0.0,0.0055564064922907766,0.0,-0.008252891188509937,0.0,-1.0563838609593412,0.8311706127962251
0.8449183920586978,-0.01586706680582473,0.0,0.0,0.00522460545995374,0.0,-0.008943910348204097,0.0,-0.993301857132442,1.0522986003321404
0.8496651245983534,-0.01503679614957957,0.0,0.0,0.004870431864941151,0.0,-0.00959663031069317,0.0,-0.9259663822588249,1.268920483709619
0.854411857138009,-0.01414213562373097,0.0,0.0,0.004495402332960581,0.0,-0.010208256028890365,0.0,-0.8546657771794302,1.4801086547676363
0.8591585896776647,-0.013186916302001393,0.0,0.0,0.004101122798043551,0.0,-0.010776168427571873,0.0,-0.7797053620314758,1.684958773335524
0.8639053222173203,-0.012175228580174422,0.0,0.0,0.003689281625689472,0.0,-0.011297935618659044,0.0,-0.7014061288207578,1.882593639756412
0.8686520547569758,-0.01111140466039208,0.0,0.0,0.003261642383025383,0.0,-0.011771323314936473,0.0,-0.6201033668846035,2.072166951190824
0.8733987872966315,-0.01000000000000003,0.0,0.0,0.0028200362869407196,0.0,-0.012194304397612925,0.0,-0.5361452271314464,2.252866925615385
0.8781455198362871,-0.008845773804380048,0.0,0.0,0.0023663543625355287,0.0,-0.012565067596755127,0.0,-0.4498912312051997,2.4239197779980373
0.8828922523759427,-0.007653668647301813,0.0,0.0,0.0019025393454606297,0.0,-0.012882025247423752,0.0,-0.36171073195837394,2.584593033764367
0.8876389849155983,-0.0064287893060632414,0.0,0.0,0.0014305773628253138,0.0,-0.013143820088298412,0.0,-0.2719813318264605,2.734198665366178
0.8923857174552539,-0.005176380902050454,0.0,0.0,0.0009524894282961611,0.0,-0.013349331073679003,0.0,-0.18108726587633506,2.8720960385210703
0.8971324499949095,-0.003901806440322597,0.0,0.0,0.0004703227878061934,0.0,-0.013497678173975515,0.0,-0.08941775645270175,2.9976946555068142
0.9018791825345651,-0.002610523844401056,0.0,0.0,-1.3857847066428334e-05,0.0,-0.013588226144129812,0.0,0.002634653531725725,3.1104566837632213
