residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
197,21,-0.0030529850085514,4.126350388255113e-06,504.6793107334364
197,22,0.0077383528370976,4.112229590555284e-06,504.6793107334364
197,23,0.0198832631567641,4.09927904630843e-06,504.6793107334364
197,24,0.0227837974463491,4.087377596222839e-06,504.6793107334364
197,25,0.0127374101437999,4.076425356768718e-06,504.6793107334364
197,26,-0.0032696118940124,4.066339287368298e-06,504.6793107334364
197,27,-0.0124450464569438,4.057049816815849e-06,504.6793107334364
197,28,-0.0067638670162545,4.048498246440138e-06,504.6793107334364
197,29,0.0098250252170276,4.040634730044412e-06,504.6793107334364
197,30,0.0238245257316899,4.033416687117023e-06,504.6793107334364
197,31,0.0229205797371096,4.026807545080431e-06,504.6793107334364
197,32,0.006460995413369768,4.020775734196604e-06,504.6793107334364
197,33,-0.012799424058469821,4.015293878427826e-06,504.6793107334364
197,34,-0.018648323001827047,4.010338138950187e-06,504.6793107334364
197,35,-0.005122973501231314,4.005887677122789e-06,504.6793107334364
197,36,0.017643220833754733,4.0019242124957505e-06,504.6793107334364
197,37,0.031002144884781927,3.998431658047233e-06,504.6793107334364
197,38,0.02276805869404552,3.995395819187547e-06,504.6793107334364
197,39,-0.0016254839382152393,3.992804145953437e-06,504.6793107334364
197,40,-0.022276092560724544,3.99064552876151e-06,504.6793107334364
197,41,-0.021069830072493585,3.988910129159986e-06,504.6793107334364
197,42,0.0024759197297184337,3.987589237972396e-06,504.6793107334364
197,43,0.02991858432708173,3.98667515476038e-06,504.6793107334364
197,44,0.03800909879961271,3.986161083552315e-06,504.6793107334364
197,45,0.01824155608357604,3.986041040352038e-06,504.6793107334364
197,46,-0.014267173886711872,3.986309769320147e-06,504.6793107334364
197,47,-0.032125856821999914,3.986962666489711e-06,504.6793107334364
197,48,-0.019037290426707338,3.987995711082193e-06,504.6793107334364
197,49,0.015834274872834307,3.989405404715102e-06,504.6793107334364
197,50,0.044065028892804024,3.991188718976019e-06,504.6793107334364
197,51,0.04059051800317536,3.993343052332517e-06,504.6793107334364
197,52,0.00599641996430748,3.995866197283354e-06,504.6793107334364
197,53,-0.03154350491998042,3.998756317392203e-06,504.6793107334364
197,54,-0.039678675183505964,4.002011932233841e-06,504.6793107334364
197,55,-0.00968908069697735,4.005631907542165e-06,504.6793107334364
197,56,0.03513067847231242,4.009615447886281e-06,504.6793107334364
197,57,0.056907614866930835,4.013962088907668e-06,504.6793107334364
197,58,0.034678544025470985,4.018671685755926e-06,504.6793107334364
197,59,-0.014982688176155178,4.023744395806903e-06,504.6793107334364
197,60,-0.05023348181002721,4.029180656843136e-06,504.6793107334364
197,61,-0.03983630058759141,4.034981163480625e-06,504.6793107334364
197,62,0.009973902039813827,4.041146844533782e-06,504.6793107334364
197,63,0.05878993876640749,4.04767884459223e-06,504.6793107334364
198,0,-0.2637374088507351,2.383164791418585e-05,504.6793107334364
198,1,-1.5156315934363445,1.1030661373771934e-05,504.6793107334364
198,2,-2.691938905445672,7.571148306691516e-06,504.6793107334364
198,3,-1.0098385809275396,6.199447415304198e-06,504.6793107334364
198,4,4.201343783730594,5.523450356769007e-06,504.6793107334364
198,5,9.037534339268284,5.138887247784545e-06,504.6793107334364
198,6,7.868765387958676,4.896605020360281e-06,504.6793107334364
198,7,-0.5351114435497262,4.731903815715745e-06,504.6793107334364
198,8,-9.941609349432763,4.6131984386998624e-06,504.6793107334364
198,9,-11.138847963792026,4.523612019056852e-06,504.6793107334364
198,10,-0.873728216185134,4.453460436369124e-06,504.6793107334364
198,11,13.311233544905168,4.396857322230446e-06,504.6793107334364
198,12,18.39098796649909,4.350050914587547e-06,504.6793107334364
198,13,7.78874814860079,4.310553209550123e-06,504.6793107334364
198,14,-10.950986701798705,4.276657861851593e-06,504.6793107334364
198,15,-21.206252632475344,4.2471603878778405e-06,504.6793107334364
198,16,-11.988476147460393,4.221189061235899e-06,504.6793107334364
198,17,10.666753095734036,4.198099054035488e-06,504.6793107334364
198,18,27.19887314998365,4.1774041034590455e-06,504.6793107334364
198,19,21.42347204997208,4.158731193328819e-06,504.6793107334364
198,20,-3.7491621649134657,4.1417897712324734e-06,504.6793107334364
198,21,-26.924216414722103,4.126350388255113e-06,504.6793107334364
198,22,-26.35636701352731,4.112229590555284e-06,504.6793107334364
198,23,-0.2632358599272066,4.09927904630843e-06,504.6793107334364
198,24,29.59154401007225,4.087377596222839e-06,504.6793107334364
198,25,35.999410614163004,4.076425356768718e-06,504.6793107334364
198,26,11.08294447105735,4.066339287368298e-06,504.6793107334364
198,27,-24.77564473797431,4.057049816815849e-06,504.6793107334364
198,28,-39.500408701945815,4.048498246440138e-06,504.6793107334364
198,29,-17.999627792588743,4.040634730044412e-06,504.6793107334364
198,30,22.65381331080845,4.033416687117023e-06,504.6793107334364
198,31,46.60980579819535,4.026807545080431e-06,504.6793107334364
198,32,30.843116504134105,4.020775734196604e-06,504.6793107334364
198,33,-12.855782617856995,4.015293878427826e-06,504.6793107334364
198,34,-46.41717428755079,4.010338138950187e-06,504.6793107334364
198,35,-38.641373123390366,4.005887677122789e-06,504.6793107334364
198,36,5.858135898780506,4.0019242124957505e-06,504.6793107334364
198,37,48.74110546992696,3.998431658047233e-06,504.6793107334364
198,38,50.93931701476494,3.995395819187547e-06,504.6793107334364
198,39,8.22238827353891,3.992804145953437e-06,504.6793107334364
198,40,-43.05121020344947,3.99064552876151e-06,504.6793107334364
198,41,-56.82449995295932,3.988910129159986e-06,504.6793107334364
198,42,-18.70533075467104,3.987589237972396e-06,504.6793107334364
198,43,39.359419406802566,3.98667515476038e-06,504.6793107334364
198,44,65.76956075388259,3.986161083552315e-06,504.6793107334364
198,45,35.12914265991739,3.986041040352038e-06,504.6793107334364
198,46,-27.499654802405693,3.986309769320147e-06,504.6793107334364
198,47,-66.95658461199253,3.986962666489711e-06,504.6793107334364
198,48,-46.56335369109072,3.987995711082193e-06,504.6793107334364
198,49,17.869557948598334,3.989405404715102e-06,504.6793107334364
198,50,70.05496437713384,3.991188718976019e-06,504.6793107334364
198,51,62.39214884057242,3.993343052332517e-06,504.6793107334364
198,52,-0.660285115386851,3.995866197283354e-06,504.6793107334364
198,53,-64.48132373547878,3.998756317392203e-06,504.6793107334364
198,54,-71.57927635729529,4.002011932233841e-06,504.6793107334364
198,55,-13.360902819019591,4.005631907542165e-06,504.6793107334364
198,56,60.225090457669474,4.009615447886281e-06,504.6793107334364
198,57,83.4937425584066,4.013962088907668e-06,504.6793107334364
198,58,33.65332061373698,4.018671685755926e-06,504.6793107334364
198,59,-47.094791688493515,4.023744395806903e-06,504.6793107334364
198,60,-87.20827766558558,4.029180656843136e-06,504.6793107334364
198,61,-49.19410717207999,4.034981163480625e-06,504.6793107334364
198,62,35.46822499464281,4.041146844533782e-06,504.6793107334364
198,63,92.25593782981854,4.04767884459223e-06,504.6793107334364
199,0,-0.0015394747371389,2.383164791418585e-05,504.6793107334364
199,1,-0.0029718784285143,1.1030661373771934e-05,504.6793107334364
199,2,-0.0036627684271547,7.571148306691516e-06,504.6793107334364
199,3,-0.0042007307606674,6.199447415304198e-06,504.6793107334364
199,4,-0.0058091755500726,5.523450356769007e-06,504.6793107334364
199,5,-0.0087435621002534,5.138887247784545e-06,504.6793107334364
199,6,-0.0112659579743853,4.896605020360281e-06,504.6793107334364
199,7,-0.0105897763279085,4.731903815715745e-06,504.6793107334364
199,8,-0.0052978467768631,4.6131984386998624e-06,504.6793107334364
199,9,0.0026319478560237,4.523612019056852e-06,504.6793107334364
199,10,0.0085932924484826,4.453460436369124e-06,504.6793107334364
199,11,0.008751772530754,4.396857322230446e-06,504.6793107334364
199,12,0.0036220949685328,4.350050914587547e-06,504.6793107334364
199,13,-0.0016880678192712,4.310553209550123e-06,504.6793107334364
199,14,-0.0012756803650749,4.276657861851593e-06,504.6793107334364
199,15,0.0063296670040894,4.2471603878778405e-06,504.6793107334364
199,16,0.0162216917844998,4.221189061235899e-06,504.6793107334364
199,17,0.0205977700040056,4.198099054035488e-06,504.6793107334364
199,18,0.0152993876067635,4.1774041034590455e-06,504.6793107334364
199,19,0.00396438794032,4.158731193328819e-06,504.6793107334364
199,20,-0.004211565892491,4.1417897712324734e-06,504.6793107334364
199,21,-0.001909991337316,4.126350388255113e-06,504.6793107334364
199,22,0.0096373504749653,4.112229590555284e-06,504.6793107334364
199,23,0.0209501471996027,4.09927904630843e-06,504.6793107334364
199,24,0.0217638969128963,4.087377596222839e-06,504.6793107334364
199,25,0.0099685287858988,4.076425356768718e-06,504.6793107334364
199,26,-0.0057209454648669,4.066339287368298e-06,504.6793107334364
199,27,-0.0122843433669411,4.057049816815849e-06,504.6793107334364
199,28,-0.0035541321674462,4.048498246440138e-06,504.6793107334364
199,29,0.0138589732489731,4.040634730044412e-06,504.6793107334364
199,30,0.0252647420557049,4.033416687117023e-06,504.6793107334364
199,31,0.0199946851790251,4.026807545080431e-06,504.6793107334364
199,32,0.0010434633657060107,4.020775734196604e-06,504.6793107334364
199,33,-0.01616359278752896,4.015293878427826e-06,504.6793107334364
199,34,-0.016478643940585704,4.010338138950187e-06,504.6793107334364
199,35,0.0016315129667713749,4.005887677122789e-06,504.6793107334364
199,36,0.02376526599172142,4.0019242124957505e-06,504.6793107334364
199,37,0.0309328388738934,3.998431658047233e-06,504.6793107334364
199,38,0.01560168833656889,3.995395819187547e-06,504.6793107334364
199,39,-0.01041155897931327,3.992804145953437e-06,504.6793107334364
199,40,-0.0248878802123766,3.99064552876151e-06,504.6793107334364
199,41,-0.014232462790623302,3.988910129159986e-06,504.6793107334364
199,42,0.014044233049639775,3.987589237972396e-06,504.6793107334364
199,43,0.03656578158759792,3.98667515476038e-06,504.6793107334364
199,44,0.03302502928312351,3.986161083552315e-06,504.6793107334364
199,45,0.004568755408809163,3.986041040352038e-06,504.6793107334364
199,46,-0.025284682818296964,3.986309769320147e-06,504.6793107334364
199,47,-0.030202809398342717,3.986962666489711e-06,504.6793107334364
199,48,-0.004277242207184107,3.987995711082193e-06,504.6793107334364
199,49,0.03191505968182441,3.989405404715102e-06,504.6793107334364
199,50,0.0471511479373617,3.991188718976019e-06,504.6793107334364
199,51,0.026211648045374823,3.993343052332517e-06,504.6793107334364
199,52,-0.014774284166371651,3.995866197283354e-06,504.6793107334364
199,53,-0.0406000884337399,3.998756317392203e-06,504.6793107334364
199,54,-0.02765681673383017,4.002011932233841e-06,504.6793107334364
199,55,0.015103575677915966,4.005631907542165e-06,504.6793107334364
199,56,0.05199333010830461,4.009615447886281e-06,504.6793107334364
199,57,0.04957960155473611,4.013962088907668e-06,504.6793107334364
199,58,0.007190721514752039,4.018671685755926e-06,504.6793107334364
199,59,-0.03964718433829673,4.023744395806903e-06,504.6793107334364
199,60,-0.0496890225348567,4.029180656843136e-06,504.6793107334364
199,61,-0.012073715941740634,4.034981163480625e-06,504.6793107334364
199,62,0.04314173107209698,4.041146844533782e-06,504.6793107334364
199,63,0.06797721544889802,4.04767884459223e-06,504.6793107334364
200,0,-0.2845701475272446,2.383164791418585e-05,504.6793107334364
200,1,-1.5524618645394077,1.1030661373771934e-05,504.6793107334364
200,2,-2.684190242065111,7.571148306691516e-06,504.6793107334364
200,3,-0.8768654978160615,6.199447415304198e-06,504.6793107334364
200,4,4.399616740634008,5.523450356769007e-06,504.6793107334364
200,5,9.023579802960237,5.138887247784545e-06,504.6793107334364
200,6,7.385654778373034,4.896605020360281e-06,504.6793107334364
200,7,-1.3058388075474177,4.731903815715745e-06,504.6793107334364
200,8,-10.294550614155654,4.6131984386998624e-06,504.6793107334364
200,9,-10.42546609789878,4.523612019056852e-06,504.6793107334364
200,10,0.6555681753492162,4.453460436369124e-06,504.6793107334364
200,11,14.34923903023301,4.396857322230446e-06,504.6793107334364
200,12,17.605462715532326,4.350050914587547e-06,504.6793107334364
200,13,5.310815295957927,4.310553209550123e-06,504.6793107334364
200,14,-13.127202194511913,4.276657861851593e-06,504.6793107334364
200,15,-20.74259608899292,4.2471603878778405e-06,504.6793107334364
200,16,-8.581490043879137,4.221189061235899e-06,504.6793107334364
200,17,14.371634517302551,4.198099054035488e-06,504.6793107334364
200,18,27.54594728337882,4.1774041034590455e-06,504.6793107334364
200,19,17.241781173011287,4.158731193328819e-06,504.6793107334364
200,20,-9.356201734079344,4.1417897712324734e-06,504.6793107334364
200,21,-28.741340093922883,4.126350388255113e-06,504.6793107334364
200,22,-21.83118314923409,4.112229590555284e-06,504.6793107334364
200,23,7.406650387896315,4.09927904630843e-06,504.6793107334364
200,24,33.508993083201204,4.087377596222839e-06,504.6793107334364
200,25,31.680604995736573,4.076425356768718e-06,504.6793107334364
200,26,1.284801465441403,4.066339287368298e-06,504.6793107334364
200,27,-31.519372344847685,4.057049816815849e-06,504.6793107334364
200,28,-36.24262837874048,4.048498246440138e-06,504.6793107334364
200,29,-6.3653631665639,4.040634730044412e-06,504.6793107334364
200,30,32.74582289119704,4.033416687117023e-06,504.6793107334364
200,31,45.30017383533894,4.026807545080431e-06,504.6793107334364
200,32,17.81424958970858,4.020775734196604e-06,504.6793107334364
200,33,-26.78278701324048,4.015293878427826e-06,504.6793107334364
200,34,-48.167419129113156,4.010338138950187e-06,504.6793107334364
200,35,-25.071171199097222,4.005887677122789e-06,504.6793107334364
200,36,23.746793313589418,4.0019242124957505e-06,504.6793107334364
200,37,54.5621844060584,3.998431658047233e-06,504.6793107334364
200,38,37.8342271129618,3.995395819187547e-06,504.6793107334364
200,39,-13.576193696153707,3.992804145953437e-06,504.6793107334364
200,40,-54.01394990831809,3.99064552876151e-06,504.6793107334364
200,41,-45.554734001072646,3.988910129159986e-06,504.6793107334364
200,42,6.481411962333287,3.987589237972396e-06,504.6793107334364
200,43,56.25900847462984,3.98667515476038e-06,504.6793107334364
200,44,57.7730819716709,3.986161083552315e-06,504.6793107334364
200,45,7.341958757459859,3.986041040352038e-06,504.6793107334364
200,46,-50.99729923918981,3.986309769320147e-06,504.6793107334364
200,47,-63.89736132246056,3.986962666489711e-06,504.6793107334364
200,48,-17.469861217725303,3.987995711082193e-06,504.6793107334364
200,49,48.1670502931298,3.989405404715102e-06,504.6793107334364
200,50,73.48899714286193,3.991188718976019e-06,504.6793107334364
200,51,33.542081299498356,3.993343052332517e-06,504.6793107334364
200,52,-37.65397919357777,3.995866197283354e-06,504.6793107334364
200,53,-75.98236361604552,3.998756317392203e-06,504.6793107334364
200,54,-44.96324882934152,4.002011932233841e-06,504.6793107334364
200,55,29.6269156477026,4.005631907542165e-06,504.6793107334364
200,56,81.02683015905592,4.009615447886281e-06,504.6793107334364
200,57,61.233807431696164,4.013962088907668e-06,504.6793107334364
200,58,-14.222285996066715,4.018671685755926e-06,504.6793107334364
200,59,-78.20906474745821,4.023744395806903e-06,504.6793107334364
200,60,-71.69399784280365,4.029180656843136e-06,504.6793107334364
200,61,1.818706196766085,4.034981163480625e-06,504.6793107334364
200,62,77.33037946806708,4.041146844533782e-06,504.6793107334364
200,63,85.77936943473784,4.04767884459223e-06,504.6793107334364
201,0,-0.0014367379869591,2.383164791418585e-05,504.6793107334364
201,1,-0.0027091776904875,1.1030661373771934e-05,504.6793107334364
201,2,-0.003290410714455,7.571148306691516e-06,504.6793107334364
201,3,-0.0039436286650693,6.199447415304198e-06,504.6793107334364
201,4,-0.0058759695144166,5.523450356769007e-06,504.6793107334364
201,5,-0.0090169583631934,5.138887247784545e-06,504.6793107334364
201,6,-0.0112410189239395,4.896605020360281e-06,504.6793107334364
201,7,-0.0097860896428899,4.731903815715745e-06,504.6793107334364
201,8,-0.0038581519664618,4.6131984386998624e-06,504.6793107334364
201,9,0.0037920044258764,4.523612019056852e-06,504.6793107334364
201,10,0.0084357810813083,4.453460436369124e-06,504.6793107334364
201,11,0.0071423293873215,4.396857322230446e-06,504.6793107334364
201,12,0.0017412360543152,4.350050914587547e-06,504.6793107334364
201,13,-0.0021296926371842,4.310553209550123e-06,504.6793107334364
201,14,0.0004288168622297,4.276657861851593e-06,504.6793107334364
201,15,0.0089689525508752,4.2471603878778405e-06,504.6793107334364
201,16,0.0174086399639434,4.221189061235899e-06,504.6793107334364
201,17,0.0188025816336734,4.198099054035488e-06,504.6793107334364
201,18,0.0114606276631903,4.1774041034590455e-06,504.6793107334364
201,19,0.0010787665909848,4.158731193328819e-06,504.6793107334364
201,20,-0.0035131224524205,4.1417897712324734e-06,504.6793107334364
201,21,0.002139049418191,4.126350388255113e-06,504.6793107334364
201,22,0.0137047820358058,4.112229590555284e-06,504.6793107334364
201,23,0.0212054632294919,4.09927904630843e-06,504.6793107334364
201,24,0.0172996441639872,4.087377596222839e-06,504.6793107334364
201,25,0.0040463175132033,4.076425356768718e-06,504.6793107334364
201,26,-0.0080519043507452,4.066339287368298e-06,504.6793107334364
201,27,-0.0085480709100507,4.057049816815849e-06,504.6793107334364
201,28,0.0035593358392285,4.048498246440138e-06,504.6793107334364
201,29,0.0183230862312444,4.040634730044412e-06,504.6793107334364
201,30,0.0227100013421171,4.033416687117023e-06,504.6793107334364
201,31,0.0118163185441559,4.026807545080431e-06,504.6793107334364
201,32,-0.006123378038411962,4.020775734196604e-06,504.6793107334364
201,33,-0.015806013381213613,4.015293878427826e-06,504.6793107334364
201,34,-0.008138067108602869,4.010338138950187e-06,504.6793107334364
201,35,0.011342960101886696,4.005887677122789e-06,504.6793107334364
201,36,0.02632859833854513,4.0019242124957505e-06,504.6793107334364
201,37,0.023234935835560792,3.998431658047233e-06,504.6793107334364
201,38,0.00337379294966188,3.995395819187547e-06,504.6793107334364
201,39,-0.01670620133078658,3.992804145953437e-06,504.6793107334364
201,40,-0.01906488531417051,3.99064552876151e-06,504.6793107334364
201,41,-0.0003349128931467749,3.988910129159986e-06,504.6793107334364
201,42,0.02444308814655019,3.987589237972396e-06,504.6793107334364
201,43,0.033791481217616694,3.98667515476038e-06,504.6793107334364
201,44,0.018108004016976556,3.986161083552315e-06,504.6793107334364
201,45,-0.01035143948394876,3.986041040352038e-06,504.6793107334364
201,46,-0.026853905678269674,3.986309769320147e-06,504.6793107334364
201,47,-0.015869909214274995,3.986962666489711e-06,504.6793107334364
201,48,0.01466153674644115,3.987995711082193e-06,504.6793107334364
201,49,0.03899905883879321,3.989405404715102e-06,504.6793107334364
201,50,0.03471384172165263,3.991188718976019e-06,504.6793107334364
201,51,0.0034701513557035975,3.993343052332517e-06,504.6793107334364
201,52,-0.028276792306887302,3.995866197283354e-06,504.6793107334364
201,53,-0.032032499260126884,3.998756317392203e-06,504.6793107334364
201,54,-0.002793348869515565,4.002011932233841e-06,504.6793107334364
201,55,0.035607378057079545,4.005631907542165e-06,504.6793107334364
201,56,0.04918980507262493,4.009615447886281e-06,504.6793107334364
201,57,0.02360091478678231,4.013962088907668e-06,504.6793107334364
201,58,-0.02049386545828029,4.018671685755926e-06,504.6793107334364
201,59,-0.04426062990635362,4.023744395806903e-06,504.6793107334364
201,60,-0.025347592146158813,4.029180656843136e-06,504.6793107334364
201,61,0.02203290697590882,4.034981163480625e-06,504.6793107334364
201,62,0.05724359484803342,4.041146844533782e-06,504.6793107334364
201,63,0.04716018027341295,4.04767884459223e-06,504.6793107334364
202,0,-0.2455074353347723,2.383164791418585e-05,504.6793107334364
202,1,-1.465205683334802,1.1030661373771934e-05,504.6793107334364
202,2,-2.508020257978449,7.571148306691516e-06,504.6793107334364
202,3,-0.5608872914638233,6.199447415304198e-06,504.6793107334364
202,4,4.766824747808916,5.523450356769007e-06,504.6793107334364
202,5,9.146586397443444,5.138887247784545e-06,504.6793107334364
202,6,7.016075985244551,4.896605020360281e-06,504.6793107334364
202,7,-1.952839266036818,4.731903815715745e-06,504.6793107334364
202,8,-10.495376195920088,4.6131984386998624e-06,504.6793107334364
202,9,-9.580165990229055,4.523612019056852e-06,504.6793107334364
202,10,2.192113996713283,4.453460436369124e-06,504.6793107334364
202,11,15.215613032460434,4.396857322230446e-06,504.6793107334364
202,12,16.58092166416358,4.350050914587547e-06,504.6793107334364
202,13,2.773254818535385,4.310553209550123e-06,504.6793107334364
202,14,-15.02610302116194,4.276657861851593e-06,504.6793107334364
202,15,-19.833474691468098,4.2471603878778405e-06,504.6793107334364
202,16,-5.015890858107438,4.221189061235899e-06,504.6793107334364
202,17,17.607192151519538,4.198099054035488e-06,504.6793107334364
202,18,27.011315829506252,4.1774041034590455e-06,504.6793107334364
202,19,12.524166692423645,4.158731193328819e-06,504.6793107334364
202,20,-14.484714339802784,4.1417897712324734e-06,504.6793107334364
202,21,-29.24894618586978,4.126350388255113e-06,504.6793107334364
202,22,-16.290054512821353,4.112229590555284e-06,504.6793107334364
202,23,14.636682757012554,4.09927904630843e-06,504.6793107334364
202,24,35.553277971585544,4.087377596222839e-06,504.6793107334364
202,25,25.58196304214605,4.076425356768718e-06,504.6793107334364
202,26,-8.34869972117765,4.066339287368298e-06,504.6793107334364
202,27,-35.81406124102794,4.057049816815849e-06,504.6793107334364
202,28,-30.15677856575927,4.048498246440138e-06,504.6793107334364
202,29,5.7323443916144825,4.040634730044412e-06,504.6793107334364
202,30,39.95658519403788,4.033416687117023e-06,504.6793107334364
202,31,39.93879062872092,4.026807545080431e-06,504.6793107334364
202,32,3.37768546852609,4.020775734196604e-06,504.6793107334364
202,33,-37.51379450960451,4.015293878427826e-06,504.6793107334364
202,34,-44.352367205711374,4.010338138950187e-06,504.6793107334364
202,35,-8.584376319369065,4.005887677122789e-06,504.6793107334364
202,36,38.56795223544384,4.0019242124957505e-06,504.6793107334364
202,37,53.296182425225766,3.998431658047233e-06,504.6793107334364
202,38,19.88725044991519,3.995395819187547e-06,504.6793107334364
202,39,-32.84113514414917,3.992804145953437e-06,504.6793107334364
202,40,-56.307325836771554,3.99064552876151e-06,504.6793107334364
202,41,-26.91449911010738,3.988910129159986e-06,504.6793107334364
202,42,30.40104180451177,3.987589237972396e-06,504.6793107334364
202,43,63.1925252228579,3.98667515476038e-06,504.6793107334364
202,44,39.4855943717169,3.986161083552315e-06,504.6793107334364
202,45,-21.153552390982437,3.986041040352038e-06,504.6793107334364
202,46,-63.573577213666084,3.986309769320147e-06,504.6793107334364
202,47,-47.185411532136094,3.986962666489711e-06,504.6793107334364
202,48,15.268828612647722,3.987995711082193e-06,504.6793107334364
202,49,67.30713864100562,3.989405404715102e-06,504.6793107334364
202,50,59.77382392957309,3.991188718976019e-06,504.6793107334364
202,51,-2.7704353218782547,3.993343052332517e-06,504.6793107334364
202,52,-64.0820605486565,3.995866197283354e-06,504.6793107334364
202,53,-66.78900167106912,3.998756317392203e-06,504.6793107334364
202,54,-6.047419097998397,4.002011932233841e-06,504.6793107334364
202,55,63.84872106060948,4.005631907542165e-06,504.6793107334364
202,56,77.96716933186964,4.009615447886281e-06,504.6793107334364
202,57,21.0388205339157,4.013962088907668e-06,504.6793107334364
202,58,-56.40917966191817,4.018671685755926e-06,504.6793107334364
202,59,-82.85604274081459,4.023744395806903e-06,504.6793107334364
202,60,-31.81367560580846,4.029180656843136e-06,504.6793107334364
202,61,51.82322759756704,4.034981163480625e-06,504.6793107334364
202,62,91.20618611673648,4.041146844533782e-06,504.6793107334364
202,63,48.12357781129056,4.04767884459223e-06,504.6793107334364
203,0,-0.0012275505211731,2.383164791418585e-05,504.6793107334364
203,1,-0.0022852607352082,1.1030661373771934e-05,504.6793107334364
203,2,-0.0027480399919907,7.571148306691516e-06,504.6793107334364
203,3,-0.0033967970322265,6.199447415304198e-06,504.6793107334364
203,4,-0.005358161556564,5.523450356769007e-06,504.6793107334364
203,5,-0.0084400706402117,5.138887247784545e-06,504.6793107334364
203,6,-0.0104678104673454,4.896605020360281e-06,504.6793107334364
203,7,-0.0088127262955946,4.731903815715745e-06,504.6793107334364
203,8,-0.0029521272261136,4.6131984386998624e-06,504.6793107334364
203,9,0.0041910964019983,4.523612019056852e-06,504.6793107334364
203,10,0.0080637559252,4.453460436369124e-06,504.6793107334364
203,11,0.0062532630479908,4.396857322230446e-06,504.6793107334364
203,12,0.001068341104004,4.350050914587547e-06,504.6793107334364
203,13,-0.0019177722045557,4.310553209550123e-06,504.6793107334364
203,14,0.0014826184655237,4.276657861851593e-06,504.6793107334364
203,15,0.0099547460438526,4.2471603878778405e-06,504.6793107334364
203,16,0.0172121937091934,4.221189061235899e-06,504.6793107334364
203,17,0.0171190619518011,4.198099054035488e-06,504.6793107334364
203,18,0.009280255961448,4.1774041034590455e-06,504.6793107334364
203,19,6.020134240047687e-05,4.158731193328819e-06,504.6793107334364
203,20,-0.0024419407930987,4.1417897712324734e-06,504.6793107334364
203,21,0.0044863796076745,4.126350388255113e-06,504.6793107334364
203,22,0.0152254339051198,4.112229590555284e-06,504.6793107334364
203,23,0.0202203848458493,4.09927904630843e-06,504.6793107334364
203,24,0.0141498609397462,4.087377596222839e-06,504.6793107334364
203,25,0.0011228297199747,4.076425356768718e-06,504.6793107334364
203,26,-0.0081467805854178,4.066339287368298e-06,504.6793107334364
203,27,-0.0053813113191005,4.057049816815849e-06,504.6793107334364
203,28,0.0075495075351842,4.048498246440138e-06,504.6793107334364
203,29,0.0196378510125645,4.040634730044412e-06,504.6793107334364
203,30,0.0197803184287562,4.033416687117023e-06,504.6793107334364
203,31,0.0066809866854354,4.026807545080431e-06,504.6793107334364
203,32,-0.009102257351598194,4.020775734196604e-06,504.6793107334364
203,33,-0.0136323459053758,4.015293878427826e-06,504.6793107334364
203,34,-0.0021086630213657236,4.010338138950187e-06,504.6793107334364
203,35,0.01631928035510547,4.005887677122789e-06,504.6793107334364
203,36,0.025660660857735898,4.0019242124957505e-06,504.6793107334364
203,37,0.01678278426858052,3.998431658047233e-06,504.6793107334364
203,38,-0.0037351349960493482,3.995395819187547e-06,504.6793107334364
203,39,-0.01806226073714495,3.992804145953437e-06,504.6793107334364
203,40,-0.012764323202199866,3.99064552876151e-06,504.6793107334364
203,41,0.008838471885579622,3.988910129159986e-06,504.6793107334364
203,42,0.028578282861731648,3.987589237972396e-06,504.6793107334364
203,43,0.02846022549136579,3.98667515476038e-06,504.6793107334364
203,44,0.006969634036583111,3.986161083552315e-06,504.6793107334364
203,45,-0.017756471902553257,3.986041040352038e-06,504.6793107334364
203,46,-0.023374464494465563,3.986309769320147e-06,504.6793107334364
203,47,-0.003494431922575639,3.986962666489711e-06,504.6793107334364
203,48,0.025757188237390878,3.987995711082193e-06,504.6793107334364
203,49,0.038494584181187126,3.989405404715102e-06,504.6793107334364
203,50,0.021584203172310062,3.991188718976019e-06,504.6793107334364
203,51,-0.01158120751621873,3.993343052332517e-06,504.6793107334364
203,52,-0.03160854529720973,3.995866197283354e-06,504.6793107334364
203,53,-0.019466894730242257,3.998756317392203e-06,504.6793107334364
203,54,0.015969719913366945,4.002011932233841e-06,504.6793107334364
203,55,0.04409865129543094,4.005631907542165e-06,504.6793107334364
203,56,0.03822733414619365,4.009615447886281e-06,504.6793107334364
203,57,0.001236644065008012,4.013962088907668e-06,504.6793107334364
203,58,-0.03462592006113783,4.018671685755926e-06,504.6793107334364
203,59,-0.0364930816975174,4.023744395806903e-06,504.6793107334364
203,60,-0.0006021964874419806,4.029180656843136e-06,504.6793107334364
203,61,0.04296270368160139,4.034981163480625e-06,504.6793107334364
203,62,0.05438026945137585,4.041146844533782e-06,504.6793107334364
203,63,0.02056608624929525,4.04767884459223e-06,504.6793107334364
204,0,-0.2552652177655131,2.383164791418585e-05,504.6793107334364
204,1,-1.4787702354639118,1.1030661373771934e-05,504.6793107334364
204,2,-2.467400526643663,7.571148306691516e-06,504.6793107334364
204,3,-0.3943280770691583,6.199447415304198e-06,504.6793107334364
204,4,4.980823004427288,5.523450356769007e-06,504.6793107334364
204,5,9.119231230739029,5.138887247784545e-06,504.6793107334364
204,6,6.521641804578052,4.896605020360281e-06,504.6793107334364
