eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.0034711848376505205,4.495051000697083,10.362708489674489,0.7540473131895349,-0.9762960071199334,body
0.008834956101511759,4.5505604152786265,3.8384591338026155,1.1758926554038578,-0.9762960071199334,shallow_jet_body
0.012467683976418426,4.566946591795459,2.584726910765255,1.315796074092074,-0.9762960071199334,shallow_jet_body
0.0161004118513251,4.58333276831229,1.6815912246515694,1.4580011707339535,-0.9762960071199334,shallow_jet_body
0.019733139726231738,4.599718944829121,1.0665223378683777,1.6017855108872916,-0.9762960071199334,shallow_jet_body
0.02336586760113838,4.616105121345953,0.6617654554242165,1.7466140457624584,-0.9762960071199334,shallow_jet_body
0.02699859547604507,4.632491297862785,0.40172474858060525,1.8921172308894914,-0.9762960071199334,shallow_jet_body
0.030631323350951752,4.648877474379616,0.23787523454792847,2.0380487591648477,-0.9762960071199334,shallow_jet_body
0.03426405122585836,4.665263650896447,0.1362779645081389,2.184248196927596,-0.9762960071199334,shallow_jet_body
0.037896779100764985,4.681649827413279,0.07420934984911298,2.3306129438496104,-0.9762960071199334,shallow_jet_body
0.04152950697567165,4.6980360039301114,0.03690821155399249,2.477078260618507,-0.9762960071199334,shallow_jet_body
0.0451622348505783,4.714422180446943,0.014959934725169433,2.623603711109882,-0.9762960071199334,shallow_jet_body
0.04879496272548499,4.730808356963774,0.0024288052135545968,2.7701642715643207,-0.9762960071199334,shallow_jet_body
0.05242769060039158,4.747194533480606,-0.004395680380383737,2.9167446129237726,-0.9762960071199334,shallow_jet_body
0.05606041847529821,4.763580709997438,-0.007815119387089453,3.0633354629570233,-0.9762960071199334,shallow_jet_body
0.059693146350204895,4.77996688651427,-0.009245435703846283,3.2099313071646036,-0.9762960071199334,shallow_jet_body
0.06332587422511157,4.796353063031101,-0.009549224418165636,3.356528943512319,-0.9762960071199334,shallow_jet_body
0.06695860210001822,4.812739239547932,-0.00924553383558191,3.503126578650087,-0.9762960071199334,shallow_jet_body
0.0705913299749249,4.829125416064764,-0.00864159780805096,3.6497232660398966,-0.9762960071199334,shallow_jet_body
0.07422405784983153,4.845511592581596,-0.007915141413619153,3.7963185590758997,-0.9762960071199334,shallow_jet_body
0.07785678572473817,4.8618977690984275,-0.007165527459292775,3.9429122987801675,-0.9762960071199334,shallow_jet_body
0.08148951359964485,4.878283945615259,-0.006445343256018532,4.0895044852965565,-0.9762960071199334,shallow_jet_body
0.08512224147455152,4.894670122132091,-0.0057797635220993016,4.236095201238131,-0.9762960071199334,shallow_jet_body
0.08875496934945819,4.911056298648923,-0.005178311803604174,4.382684566875722,-0.9762960071199334,shallow_jet_body
0.0923876972243648,4.927442475165754,-0.004641921030227536,4.529272714690852,-0.9762960071199334,shallow_jet_body
0.09602042509927142,4.943828651682585,-0.004167107436927608,4.675859775559324,-0.9762960071199334,shallow_jet_body
0.09965315297417811,4.960214828199417,-0.003748385920729902,4.82244587180542,-0.9762960071199334,shallow_jet_body
0.1032858808490848,4.976601004716249,-0.0033796259758247515,4.969031114222382,-0.9762960071199334,shallow_jet_body
0.10691860872399142,4.99298718123308,-0.0030547763519450655,5.115615601305565,-0.9762960071199334,shallow_jet_body
0.11055133659889807,5.009373357749912,-0.0027682225831568985,5.262199419655308,-0.9762960071199334,shallow_jet_body
0.11418406447380473,5.025759534266744,-0.002514933741963432,5.4087826449406275,-0.9762960071199334,shallow_jet_body
0.11781679234871137,5.042145710783576,-0.0022904951307367583,5.555365343077941,-0.9762960071199334,shallow_jet_body
0.12144952022361806,5.058531887300408,-0.0020910809198824154,5.701947571436568,-0.9762960071199334,shallow_jet_body
0.12508224809852475,5.074918063817239,-0.0019134000829552633,5.8485293799751386,-0.9762960071199334,shallow_jet_body
0.12871497597343137,5.09130424033407,-0.0017546324314281492,5.995110812266404,-0.9762960071199334,shallow_jet_body
0.132347703848338,5.107690416850902,-0.0016123648173049787,6.141691906397009,-0.9762960071199334,shallow_jet_body
0.1359804317232447,5.124076593367734,-0.0014845321550893686,6.2882726957450314,-0.9762960071199334,shallow_jet_body
0.1396131595981513,5.140462769884565,-0.001369365207381179,6.434853209645629,-0.9762960071199334,shallow_jet_body
0.143245887473058,5.1568489464013965,-0.001265344928285117,6.581433473957414,-0.9762960071199334,shallow_jet_body
0.14687861534796462,5.1732351229182285,-0.0011711639520655126,6.728013511542942,-0.9762960071199334,shallow_jet_body
0.15051134322287124,5.189621299435061,-0.0010856938991281595,6.874593342676237,-0.9762960071199334,shallow_jet_body
0.15414407109777795,5.206007475951892,-0.0010079579418658113,7.0211729853884535,-0.9762960071199334,shallow_jet_body
0.1577767989726846,5.222393652468724,-0.000937107804205084,7.167752455761472,-0.9762960071199334,shallow_jet_body
0.1614095268475913,5.238779828985555,-0.0008724045657828583,7.314331768177794,-0.9762960071199334,shallow_jet_body
0.16504225472249787,5.255166005502387,-0.000813202776498656,7.4609109355341054,-0.9762960071199334,shallow_jet_body
0.1686749825974045,5.271552182019219,-0.0007589367282321291,7.607489969423982,-0.9762960071199334,shallow_jet_body
0.1723077104723112,5.28793835853605,-0.0007091092718241043,7.754068880294655,-0.9762960071199334,shallow_jet_body
0.17594043834721787,5.304324535052881,-0.0006632820040124443,7.900647677581809,-0.9762960071199334,shallow_jet_body
0.17957316622212458,5.320710711569713,-0.0006210677655218433,8.047226369826308,-0.9762960071199334,shallow_jet_body
0.18320589409703125,5.3370968880865455,-0.0005821235059926266,8.19380496477562,-0.9762960071199334,shallow_jet_body
0.18683862197193785,5.353483064603377,-0.0005461443980578906,8.340383469471506,-0.9762960071199334,shallow_jet_body
0.19047134984684444,5.369869241120208,-0.000512859193676718,8.486961890326675,-0.9762960071199334,shallow_jet_body
0.19410407772175114,5.38625541763704,-0.00048202576672906616,8.633540233191848,-0.9762960071199334,shallow_jet_body
0.1977368055966578,5.402641594153872,-0.00045342733649533784,8.780118503414094,-0.9762960071199334,shallow_jet_body
0.20136953347156444,5.419027770670703,-0.00042687021657172863,8.926696705888881,-0.9762960071199334,shallow_jet_body
0.20500226134647112,5.435413947187535,-0.0004021799017692729,9.073274845105583,-0.9762960071199334,shallow_jet_body
0.2086349892213778,5.451800123704366,-0.00037919975312661336,9.21985292518736,-0.9762960071199334,shallow_jet_body
0.2122677170962844,5.468186300221198,-0.00035778821694520957,9.366430949926784,-0.9762960071199334,shallow_jet_body
0.2159004449711911,5.48457247673803,-0.0003378177205775046,9.51300892281726,-0.9762960071199334,shallow_jet_body
0.2195331728460977,5.5009586532548616,-0.00031917273146575553,9.659586847081282,-0.9762960071199334,shallow_jet_body
0.22316590072100434,5.517344829771693,-0.0003017487801457719,9.806164725695547,-0.9762960071199334,shallow_jet_body
0.22679862859591104,5.533731006288525,-0.00028545075460328917,9.952742561413181,-0.9762960071199334,shallow_jet_body
0.23043135647081767,5.550117182805357,-0.00027019240548042944,10.099320356783604,-0.9762960071199334,shallow_jet_body
0.2340640843457243,5.566503359322188,-0.0002558950662745474,10.245898114170515,-0.9762960071199334,shallow_jet_body
0.23769681222063088,5.582889535839019,-0.0002424872000688083,10.392475835768018,-0.9762960071199334,shallow_jet_body
0.24132954009553756,5.599275712355851,-0.0002299035298989338,10.539053523615372,-0.9762960071199334,shallow_jet_body
0.2449622679704443,5.615661888872683,-0.00021808421278990409,10.685631179609818,-0.9762960071199334,shallow_jet_body
0.248594995845351,5.632048065389514,-0.0002069743680266356,10.83220880551799,-0.9762960071199334,shallow_jet_body
0.25222772372025765,5.648434241906346,-0.00019652395255320698,10.97878640298677,-0.9762960071199334,shallow_jet_body
0.25586045159516435,5.664820418423178,-0.00018668698895396574,11.125363973553185,-0.9762960071199334,shallow_jet_body
0.259493179470071,5.68120659494001,-0.00017742114025054434,11.271941518652936,-0.9762960071199334,shallow_jet_body
0.26312590734497765,5.697592771456842,-0.00016868764235766776,11.418519039628407,-0.9762960071199334,shallow_jet_body
0.26675863521988424,5.713978947973673,-0.00016045052541358018,11.565096537735766,-0.9762960071199334,shallow_jet_body
0.2703913630947909,5.730365124490504,-0.00015267687203390778,11.71167401415147,-0.9762960071199334,shallow_jet_body
0.2740240909696975,5.746751301007336,-0.00014533620357326527,11.85825146997844,-0.9762960071199334,shallow_jet_body
0.27765681884460414,5.763137477524168,-0.0001384006898632606,12.004828906251824,-0.9762960071199334,shallow_jet_body
0.2812895467195108,5.779523654040999,-0.00013184403047716842,12.151406323943625,-0.9762960071199334,shallow_jet_body
0.28492227459441755,5.7959098305578305,-0.0001256421787019235,12.2979837239669,-0.9762960071199334,shallow_jet_body
0.2885550024693242,5.8122960070746625,-0.00011977288581022094,12.444561107180407,-0.9762960071199334,shallow_jet_body
0.29218773034423084,5.828682183591495,-0.00011421541825029635,12.591138474392345,-0.9762960071199334,shallow_jet_body
0.2958204582191375,5.845068360108327,-0.00010895071523009392,12.737715826363964,-0.9762960071199334,shallow_jet_body
0.29945318609404414,5.861454536625158,-0.00010396091855113809,12.884293163812867,-0.9762960071199334,shallow_jet_body
0.30308591396895085,5.877840713141989,-9.922943807794127e-05,13.030870487415774,-0.9762960071199334,shallow_jet_body
0.3067186418438575,5.894226889658821,-9.474077398863301e-05,13.177447797811183,-0.9762960071199334,shallow_jet_body
0.31035136971876415,5.910613066175653,-9.048068837103074e-05,13.32402509560212,-0.9762960071199334,shallow_jet_body
0.31398409759367074,5.926999242692484,-8.64359962946537e-05,13.470602381358859,-0.9762960071199334,shallow_jet_body
0.3176168254685774,5.943385419209315,-8.25940811921555e-05,13.61717965562072,-0.9762960071199334,shallow_jet_body
0.32124955334348404,5.9597715957261475,-7.894317685952501e-05,13.763756918897602,-0.9762960071199334,shallow_jet_body
0.3248822812183907,5.9761577722429795,-7.547250741879452e-05,13.910334171672183,-0.9762960071199334,shallow_jet_body
0.3285150090932974,5.992543948759811,-7.217192286645968e-05,14.056911414401817,-0.9762960071199334,shallow_jet_body
0.33214773696820404,6.008930125276642,-6.903193181528877e-05,14.203488647520018,-0.9762960071199334,shallow_jet_body
0.33578046484311075,6.025316301793474,-6.604367064255712e-05,14.350065871437948,-0.9762960071199334,shallow_jet_body
0.3394131927180174,6.041702478310306,-6.319874941596026e-05,14.496643086545678,-0.9762960071199334,shallow_jet_body
0.34304592059292405,6.058088654827137,-6.0489294398280435e-05,14.643220293213307,-0.9762960071199334,shallow_jet_body
0.3466786484678307,6.074474831343968,-5.790820077322678e-05,14.789797491792566,-0.9762960071199334,shallow_jet_body
0.35031137634273735,6.0908610078608,-5.5448714874728466e-05,14.936374682618194,-0.9762960071199334,shallow_jet_body
0.353944104217644,6.107247184377632,-5.310407320280319e-05,15.082951866008159,-0.9762960071199334,shallow_jet_body
0.35757683209255064,6.123633360894464,-5.086836095813396e-05,15.22952904226463,-0.9762960071199334,shallow_jet_body
0.36120955996745724,6.140019537411296,-4.873581690389983e-05,15.376106211675285,-0.9762960071199334,shallow_jet_body
0.36484228784236394,6.156405713928127,-4.670122643801733e-05,15.522683374514118,-0.9762960071199334,shallow_jet_body
0.3684750157172706,6.172791890444959,-4.475942598958227e-05,15.669260531042125,-0.9762960071199334,shallow_jet_body
0.3721077435921772,6.189178066961791,-4.2905770555989875e-05,15.815837681507977,-0.9762960071199334,shallow_jet_body
0.3757404714670839,6.205564243478622,-4.113574198072456e-05,15.962414826148812,-0.9762960071199334,shallow_jet_body
0.37937319934199054,6.221950419995453,-3.9444990605375096e-05,16.108991965190487,-0.9762960071199334,shallow_jet_body
0.3830059272168972,6.238336596512285,-3.78298604033489e-05,16.255569098848774,-0.9762960071199334,shallow_jet_body
0.38663865509180384,6.254722773029117,-3.628666030408567e-05,16.402146227330224,-0.9762960071199334,shallow_jet_body
0.3902713829667105,6.271108949545949,-3.4811608486506884e-05,16.548723350831786,-0.9762960071199334,shallow_jet_body
0.39390411084161714,6.2874951260627805,-3.3401289528001143e-05,16.695300469541067,-0.9762960071199334,shallow_jet_body
0.3975368387165238,6.303881302579612,-3.2052734241005965e-05,16.841877583637526,-0.9762960071199334,shallow_jet_body
0.40116956659143044,6.320267479096444,-3.0762948384222e-05,16.988454693292987,-0.9762960071199334,shallow_jet_body
0.4048022944663371,6.336653655613276,-2.9529091321478518e-05,17.13503179867172,-0.9762960071199334,shallow_jet_body
0.40843502234124374,6.353039832130107,-2.8348515556331222e-05,17.281608899930866,-0.9762960071199334,shallow_jet_body
0.4120677502161504,6.369426008646938,-2.7218632723702285e-05,17.428185997220744,-0.9762960071199334,shallow_jet_body
0.4157004780910571,6.38581218516377,-2.6136887740335624e-05,17.57476309068484,-0.9762960071199334,shallow_jet_body
0.41933320596596374,6.402198361680602,-2.5101479252498393e-05,17.721340180461073,-0.9762960071199334,shallow_jet_body
0.4229659338408704,6.418584538197433,-2.4110404481803016e-05,17.867917266682607,-0.9762960071199334,shallow_jet_body
0.42659866171577704,6.4349707147142645,-2.31608602803135e-05,18.014494349476,-0.9762960071199334,shallow_jet_body
0.4302313895906837,6.451356891231097,-2.2251335181522336e-05,18.16107142896194,-0.9762960071199334,shallow_jet_body
0.43386411746559034,6.467743067747929,-2.138005351071115e-05,18.307648505256957,-0.9762960071199334,shallow_jet_body
0.437496845340497,6.48412924426476,-2.0545222255918816e-05,18.454225578472816,-0.9762960071199334,shallow_jet_body
0.4411295732154037,6.500515420781592,-1.9745125214853942e-05,18.600802648716535,-0.9762960071199334,shallow_jet_body
0.44476230109031034,6.516901597298423,-1.8978393839574892e-05,18.747379716091046,-0.9762960071199334,shallow_jet_body
0.4483950289652169,6.533287773815255,-1.824328633404093e-05,18.893956780695063,-0.9762960071199334,shallow_jet_body
0.4520277568401236,6.549673950332087,-1.7538262397920334e-05,19.04053384262267,-0.9762960071199334,shallow_jet_body
0.45566048471503035,6.566060126848918,-1.686262498878932e-05,19.187110901965173,-0.9762960071199334,shallow_jet_body
0.45929321258993694,6.582446303365749,-1.6214911624956585e-05,19.333687958811183,-0.9762960071199334,shallow_jet_body
0.4629259404648435,6.5988324798825815,-1.5593439613326154e-05,19.48026501324467,-0.9762960071199334,shallow_jet_body
0.46655866833975024,6.6152186563994135,-1.4997277901329653e-05,19.626842065345897,-0.9762960071199334,shallow_jet_body
0.4701913962146569,6.631604832916245,-1.4425426755337867e-05,19.77341911519263,-0.9762960071199334,shallow_jet_body
0.47382412408956354,6.647991009433076,-1.3876764867859492e-05,19.919996162859725,-0.9762960071199334,shallow_jet_body
0.4774568519644702,6.664377185949908,-1.3350396699252087e-05,20.066573208419257,-0.9762960071199334,shallow_jet_body
0.4810895798393769,6.68076336246674,-1.2845259306004664e-05,20.213150251940576,-0.9762960071199334,shallow_jet_body
0.48472230771428354,6.697149538983572,-1.2360377169784442e-05,20.35972729349006,-0.9762960071199334,shallow_jet_body
0.4883550355891901,6.713535715500402,-1.1894760334030252e-05,20.50630433313122,-0.9762960071199334,shallow_jet_body
0.4919877634640968,6.729921892017234,-1.1448230537780546e-05,20.652881370926238,-0.9762960071199334,shallow_jet_body
0.49562049133900354,6.746308068534066,-1.1019781467780376e-05,20.799458406935884,-0.9762960071199334,shallow_jet_body
0.4992532192139101,6.762694245050898,-1.060812391528998e-05,20.9460354412172,-0.9762960071199334,shallow_jet_body
0.5028859470888167,6.77908042156773,-1.021290141522968e-05,21.09261247382478,-0.9762960071199334,shallow_jet_body
0.5065186749637235,6.795466598084561,-9.833431960259986e-06,21.23918950481193,-0.9762960071199334,shallow_jet_body
0.51015140283863,6.811852774601393,-9.469021705399427e-06,21.38576653422998,-0.9762960071199334,shallow_jet_body
0.5137841307135367,6.828238951118225,-9.119204023022576e-06,21.53234356212866,-0.9762960071199334,shallow_jet_body
0.5174168585884433,6.844625127635056,-8.783226860487048e-06,21.678920588555926,-0.9762960071199334,shallow_jet_body
0.5210495864633501,6.861011304151887,-8.460529642206893e-06,21.825497613557737,-0.9762960071199334,shallow_jet_body
0.5246823143382567,6.877397480668719,-8.15002292142708e-06,21.972074637177244,-0.9762960071199334,shallow_jet_body
0.5283150422131634,6.893783657185551,-7.852303809841032e-06,22.118651659457292,-0.9762960071199334,shallow_jet_body
0.53194777008807,6.910169833702383,-7.566843180484284e-06,22.265228680441616,-0.9762960071199334,shallow_jet_body
0.5355804979629767,6.9265560102192145,-7.291999310155006e-06,22.411805700169865,-0.9762960071199334,shallow_jet_body
0.5392132258378832,6.942942186736046,-7.027997895647786e-06,22.55838271867923,-0.9762960071199334,shallow_jet_body
0.5428459537127899,6.959328363252878,-6.774398826792094e-06,22.70495973600707,-0.9762960071199334,shallow_jet_body
0.5464786815876967,6.97571453976971,-6.530846405894408e-06,22.85153675218961,-0.9762960071199334,shallow_jet_body
0.5501114094626034,6.99210071628654,-6.296764652802267e-06,22.99811376726157,-0.9762960071199334,shallow_jet_body
0.5537441373375099,7.008486892803372,-6.071961337283938e-06,23.144690781256543,-0.9762960071199334,shallow_jet_body
0.5573768652124166,7.024873069320204,-5.856000129256245e-06,23.29126779420725,-0.9762960071199334,shallow_jet_body
0.5610095930873233,7.041259245837036,-5.648148331260927e-06,23.437844806144227,-0.9762960071199334,shallow_jet_body
0.56464232096223,7.057645422353867,-5.448312037970027e-06,23.58442181709664,-0.9762960071199334,shallow_jet_body
0.5682750488371365,7.0740315988706985,-5.25695898545564e-06,23.73099882709512,-0.9762960071199334,shallow_jet_body
0.5719077767120433,7.090417775387531,-5.073066915883828e-06,23.87757583616953,-0.9762960071199334,shallow_jet_body
0.5755405045869499,7.106803951904363,-4.895879044397589e-06,24.0241528443459,-0.9762960071199334,shallow_jet_body
0.5791732324618565,7.123190128421194,-4.725812161154863e-06,24.17072985164994,-0.9762960071199334,shallow_jet_body
0.5828059603367632,7.139576304938026,-4.562337252878024e-06,24.3173068581076,-0.9762960071199334,shallow_jet_body
0.5864386882116699,7.155962481454857,-4.405283220876299e-06,24.463883863743554,-0.9762960071199334,shallow_jet_body
0.5900714160865765,7.172348657971689,-4.254311534168664e-06,24.61046086858167,-0.9762960071199334,shallow_jet_body
0.5937041439614832,7.188734834488521,-4.10929862937337e-06,24.757037872645114,-0.9762960071199334,shallow_jet_body
0.5973368718363898,7.205121011005352,-3.970034157418922e-06,24.903614875956656,-0.9762960071199334,shallow_jet_body
0.6009695997112965,7.2215071875221835,-3.8359707588142555e-06,25.050191878537525,-0.9762960071199334,shallow_jet_body
0.6046023275862031,7.2378933640390155,-3.706649494006342e-06,25.196768880406683,-0.9762960071199334,shallow_jet_body
0.6082350554611098,7.254279540555848,-3.5832275955272053e-06,25.343345881585442,-0.9762960071199334,shallow_jet_body
0.6118677833360164,7.270665717072679,-3.4647414111077524e-06,25.489922882096096,-0.9762960071199334,shallow_jet_body
0.6155005112109231,7.28705189358951,-3.3503501555287585e-06,25.63649988195638,-0.9762960071199334,shallow_jet_body
0.6191332390858297,7.303438070106342,-3.2403662544311373e-06,25.78307688118297,-0.9762960071199334,shallow_jet_body
0.6227659669607364,7.319824246623174,-3.1348835847211376e-06,25.92965387979408,-0.9762960071199334,shallow_jet_body
0.626398694835643,7.336210423140005,-3.033457318224464e-06,26.076230877807323,-0.9762960071199334,shallow_jet_body
0.6300314227105497,7.352596599656837,-2.935890577759892e-06,26.222807875238843,-0.9762960071199334,shallow_jet_body
0.6336641505854563,7.368982776173668,-2.842286136228722e-06,26.369384872104895,-0.9762960071199334,shallow_jet_body
0.637296878460363,7.3853689526905,-2.7522117278522273e-06,26.515961868421126,-0.9762960071199334,shallow_jet_body
0.6409296063352696,7.401755129207332,-2.6658015741531926e-06,26.662538864202688,-0.9762960071199334,shallow_jet_body
0.6445623342101763,7.418141305724164,-2.5828229155422378e-06,26.809115859464775,-0.9762960071199334,shallow_jet_body
0.6481950620850829,7.434527482240995,-2.5018761249384625e-06,26.955692854217865,-0.9762960071199334,shallow_jet_body
0.6518277899599896,7.450913658757827,-2.425250400506229e-06,27.102269848475586,-0.9762960071199334,shallow_jet_body
0.6554605178348963,7.467299835274658,-2.352250703552272e-06,27.248846842256924,-0.9762960071199334,shallow_jet_body
0.6590932457098029,7.48368601179149,-2.2808292641229855e-06,27.395423835572473,-0.9762960071199334,shallow_jet_body
0.6627259735847095,7.500072188308321,-2.2125907293002456e-06,27.542000828431732,-0.9762960071199334,shallow_jet_body
0.6663587014596163,7.516458364825153,-2.146965982774418e-06,27.688577820847847,-0.9762960071199334,shallow_jet_body
0.6699914293345228,7.532844541341985,-2.0839111414261424e-06,27.83515481283226,-0.9762960071199334,shallow_jet_body
0.6736241572094295,7.549230717858817,-2.023224197955642e-06,27.981731804395885,-0.9762960071199334,shallow_jet_body
0.6772568850843362,7.565616894375648,-1.9649745155447818e-06,28.128308795549486,-0.9762960071199334,shallow_jet_body
0.6808896129592429,7.58200307089248,-1.908917681703315e-06,28.274885786303514,-0.9762960071199334,shallow_jet_body
0.6845223408341495,7.598389247409312,-1.85503280647481e-06,28.421462776667788,-0.9762960071199334,shallow_jet_body
0.6881550687090562,7.614775423926144,-1.8031508801641394e-06,28.568039766651697,-0.9762960071199334,shallow_jet_body
0.6917877965839629,7.631161600442975,-1.7533360363586326e-06,28.71461675626455,-0.9762960071199334,shallow_jet_body
0.6954205244588696,7.647547776959806,-1.705433717802407e-06,28.861193745515585,-0.9762960071199334,shallow_jet_body
0.6990532523337761,7.663933953476638,-1.6599359327074126e-06,29.0077707344156,-0.9762960071199334,shallow_jet_body
0.7026859802086829,7.68032012999347,-1.6140816967435967e-06,29.154347722966985,-0.9762960071199334,shallow_jet_body
0.7063187080835895,7.696706306510302,-1.5714271341948916e-06,29.300924711175448,-0.9762960071199334,shallow_jet_body
0.709951435958496,7.713092483027133,-1.5316726376113365e-06,29.447501699059586,-0.9762960071199334,shallow_jet_body
0.7135841638334026,7.729478659543965,-1.4915116395286532e-06,29.5940786866241,-0.9762960071199334,shallow_jet_body
0.7172168917083095,7.745864836060797,-1.4533574699271412e-06,29.740655673870368,-0.9762960071199334,shallow_jet_body
0.7208496195832161,7.762251012577629,-1.4166623856226579e-06,29.887232660807427,-0.9762960071199334,shallow_jet_body
0.7244823474581227,7.77863718909446,-1.3813090049552557e-06,30.03380964744185,-0.9762960071199334,shallow_jet_body
0.7281150753330294,7.795023365611291,-1.3472490252297575e-06,30.18038663377972,-0.9762960071199334,shallow_jet_body
0.7317478032079361,7.811409542128123,-1.3144055515112996e-06,30.32696361982679,-0.9762960071199334,shallow_jet_body
0.7353805310828427,7.827795718644955,-1.2827667035253398e-06,30.473540605588624,-0.9762960071199334,shallow_jet_body
0.7390132589577493,7.844181895161785,-1.2521679764176952e-06,30.620117591070183,-0.9762960071199334,shallow_jet_body
0.742645986832656,7.8605680716786175,-1.2227532408815023e-06,30.766694576276542,-0.9762960071199334,shallow_jet_body
0.7462787147075627,7.8769542481954495,-1.194246664226739e-06,30.913271561212326,-0.9762960071199334,shallow_jet_body
0.7499114425824693,7.893340424712282,-1.1667923587310725e-06,31.059848545881707,-0.9762960071199334,shallow_jet_body
0.753544170457376,7.909726601229113,-1.1402898110191018e-06,31.206425530289238,-0.9762960071199334,shallow_jet_body
0.7571768983322826,7.926112777745944,-1.1146132976591616e-06,31.353002514438536,-0.9762960071199334,shallow_jet_body
0.7608096262071893,7.942498954262776,-1.0897209250515516e-06,31.499579498332515,-0.9762960071199334,shallow_jet_body
