panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.498683478108612,-0.1327364209100857,0.006532957683697163,-0.011954082142491274,-0.02470995924808772,0.0008017949631060617,1.2878912509845396e-06
22,4.498490054407857,-0.13937276722696645,0.006760534869862788,0.021767740582014916,0.0009159866010115536,0.04261949456301828,4.1831919006191115e-06
23,4.498973512655594,-0.14622398047246776,0.006994373010012985,0.08711514313683821,0.08970177618144248,0.08452851009223306,5.3096232663305764e-05
24,4.500145987428488,-0.15323429282887274,0.007234552018239881,0.11062561655995928,0.16192467066083616,0.05932656245908152,9.488277524940164e-05
25,4.501904426756582,-0.16037499555523238,0.007481165771701865,0.07063428687309337,0.13844662012480935,0.0028219536213782703,4.879246237788362e-05
26,4.504200135786158,-0.16762377509399123,0.007734351816295873,0.03972635375632638,0.1026334806264444,-0.02318077311379252,2.2408624491072315e-05
27,4.50705912307307,-0.1749454709744404,0.007994184002087214,0.026462758165897604,0.09389068760167962,-0.0409651712698853,1.7713401998483158e-05
28,4.510482258643419,-0.1823128301139783,0.008260757255529058,0.016657272151082037,0.0831495911133997,-0.04983504681123607,1.446630041273285e-05
29,4.514484483571097,-0.1896903580288235,0.008534197692633137,0.03435242810066841,0.09791337529505606,-0.029208519093718355,2.1563818035700766e-05
30,4.519083033414654,-0.1970408894607381,0.008814574340231134,0.05707780885385105,0.12458434170984534,-0.010428724002143674,4.2106518716534826e-05
31,4.524250717495939,-0.20435466676259909,0.009101994776388551,0.06448028372224002,0.13413158967656758,-0.005171022232087541,5.256227646136631e-05
32,4.52995211773387,-0.21163456383114393,0.009396551334120965,0.06338191285489403,0.13210821300136288,-0.00534438729157527,5.254271164084232e-05
33,4.536165025543111,-0.21888112660834985,0.009698334077495074,0.059450884084105926,0.12632756947722257,-0.0074258013090107156,4.87364366335958e-05
34,4.5428739152628985,-0.22609458334828947,0.010007432674803857,0.05360719014308346,0.11815573943667612,-0.010941359150510088,4.265737469438366e-05
35,4.550067369988652,-0.23327528414000254,0.010323934451681999,0.047829775639748995,0.10959613924931544,-0.013936587969817005,3.674682641105559e-05
36,4.557739206068477,-0.2404213864119571,0.010647924697080863,0.04420116942001906,0.10313181140121408,-0.014729472561175072,3.312942298583602e-05
37,4.565885763724568,-0.24753060962434104,0.010979485733601357,0.04183150036135297,0.09810496871395191,-0.014441967991245974,3.080231227418726e-05
38,4.574503437497899,-0.25460247497626887,0.011318697319390131,0.04012842299003072,0.09369656244964375,-0.013439716469582308,2.9052894759242425e-05
39,4.583591210216831,-0.2616350095957567,0.011665637313068805,0.04124812625161045,0.09210544577573465,-0.00960919327251375,2.9905602824892874e-05
40,4.593150775585251,-0.2686240456919414,0.012020379870246307,0.04493227646663245,0.09333816239535686,-0.0034736094620924085,3.3656495465252584e-05
41,4.60318247574541,-0.27556832371443674,0.012382996369599782,0.04853936446626994,0.09475443268102479,0.002324296251515534,3.799120720817537e-05
42,4.613683725846485,-0.28247228154871395,0.012753555395617977,0.04974541488943229,0.09393182973307068,0.005559000045793461,3.9860209300668886e-05
43,4.624650317516911,-0.28934490729341206,0.01313212162688014,0.04759040786374635,0.08973821276827243,0.005442602959220277,3.7518376149595415e-05
44,4.636080345035651,-0.29619365022595046,0.01351875690854952,0.044912907321076556,0.08497528915157782,0.004850525490576629,3.4502130535462745e-05
45,4.6479763971738794,-0.3030200990392182,0.013913519451297927,0.043692494892782374,0.08183008179825846,0.005554907987305402,3.330700777115446e-05
46,4.660341637301798,-0.3098259104358128,0.014316463167763999,0.04187305308457412,0.07825848150765036,0.005487624661497881,3.141965989464926e-05
47,4.673178202272251,-0.316615531913255,0.014727638693378559,0.039434402703490745,0.0741049684363202,0.004763836970661073,2.8803650450049798e-05
48,4.686490375671731,-0.32339030639121163,0.0151470925701004,0.03854598181823987,0.07156456364428299,0.005527399992197868,2.801002826432885e-05
49,4.700284722057978,-0.3301477022804055,0.015574866996263169,0.03949730803325213,0.0709961669905701,0.007998449075934166,2.9448388171310528e-05
50,4.71456748315976,-0.3368861468116412,0.016010999971651806,0.04105543332671657,0.07115712731478041,0.010953739338652957,3.182323831096493e-05
51,4.729343655285028,-0.3436071190871618,0.01645552507431663,0.04227769112027291,0.07106926727927632,0.013486114961269724,3.395962010584305e-05
52,4.74461763112139,-0.3503140924163367,0.016908471320942357,0.04282313193820997,0.07037697615781813,0.015269287718602254,3.528615476211084e-05
53,4.760393714804145,-0.35701154511319266,0.017369862964863036,0.04249454905147898,0.06887522441980365,0.01611387368315409,3.539572850795474e-05
54,4.776676393447012,-0.36370433877933195,0.017839719444753602,0.04136838007441623,0.06663508535070606,0.016101674798126853,3.4326207003511605e-05
55,4.793470569411701,-0.3703970927511385,0.018318055235742405,0.03960959714907197,0.0638198105129213,0.015399383785222875,3.231851426162492e-05
56,4.810781707732422,-0.37709367700384755,0.018804879583709157,0.037551031675966184,0.06074946639885215,0.014352596953080221,2.988977511139789e-05
57,4.828616408145989,-0.38379550490918246,0.019300196684107443,0.0362007700958098,0.058440945575103154,0.013960594616516442,2.847494837147967e-05
58,4.846982105253532,-0.39050205299367513,0.019804005167390216,0.035501966052311706,0.05684236159698486,0.01416157050763811,2.7967092406467388e-05
59,4.865886240046946,-0.39721290243928864,0.020316298237587543,0.035331635715947884,0.05581732112814275,0.01484595030375302,2.8203334114488678e-05
60,4.885336507921371,-0.4039269932662021,0.020837063539070503,0.03600940209417702,0.055689303693872594,0.016329500494481675,2.9708996526763256e-05
61,4.905340476066646,-0.4106437072594359,0.02136628289426942,0.036884546484331926,0.05580940394848466,0.017959689020180303,3.1618961672354496e-05
62,4.925904805740698,-0.4173652482507272,0.02190393225984516,0.03718321172783545,0.05538824586871227,0.018978177586958633,3.270400901233931e-05
63,4.947035781789923,-0.42409522655775744,0.02244998175828958,0.0370308492194007,0.05455155868956574,0.019510139749235433,3.308249249032815e-05
64,4.968739575860521,-0.4308379502954486,0.02300439529161459,0.03605039441050617,0.05291851940762338,0.019182269413389186,3.2079065261296715e-05
65,4.991022314619897,-0.4375981774255323,0.023567130656355184,0.03449509128979966,0.050734206716718244,0.018255975862880858,3.011441608443171e-05
66,5.013890939901712,-0.44437819677275536,0.024138139443571967,0.033258623898786865,0.04889987165363885,0.01761737614393466,2.8668520806959154e-05
67,5.037352974656505,-0.45117839318450337,0.02471736673672923,0.03226900825373247,0.0473405927822208,0.0171974237252438,2.7609457999748373e-05
68,5.061416133913164,-0.4579983687706164,0.025304751302276815,0.031871395108625133,0.046399832907927485,0.017342957309322893,2.7484612093344878e-05
69,5.086088369542358,-0.4648367025138672,0.02590022531930407,0.03207358867332366,0.046087754314460105,0.018059423032187216,2.8339526754415722e-05
70,5.1113772335236884,-0.4716931870321114,0.026503714323000117,0.03230079048154899,0.04582441820564398,0.01877716275745378,2.9268155126878114e-05
71,5.137289732703833,-0.47856943203993757,0.02711513724735024,0.03236273074118967,0.04541827536626153,0.01930718611611759,2.993950660045203e-05
72,5.163832465639858,-0.4854684792638174,0.027734406190129034,0.031901688187429444,0.04450747395783394,0.019295902417025168,2.9694849324329227e-05
73,5.191011910202183,-0.492393729832854,0.028361426494333878,0.031172952415274402,0.043345603462672244,0.01900030136787645,2.8961103524909137e-05
74,5.21883495642626,-0.49934680524382846,0.02899609663235095,0.030624054900157738,0.04238283486071781,0.018865274939597776,2.8529908232766685e-05
75,5.24730869026547,-0.5063282625991398,0.02963830812500876,0.030199257991395223,0.041561859555457104,0.018836656427333676,2.8305515534504783e-05
76,5.276440077324658,-0.51333877492537,0.030287945594356398,0.029887255651086297,0.04087150903945591,0.018903002262716462,2.8272767155244345e-05
77,5.306235749551901,-0.5203800185934802,0.03094488661743773,0.02932724733872083,0.03994841508117497,0.018706079596266578,2.7778930880467165e-05
78,5.336701947452623,-0.5274549421437018,0.03160900179414407,0.028438274096690974,0.038710061907781035,0.018166486285600802,2.6675004411851047e-05
79,5.3678448579574525,-0.5345663356537437,0.032280154658691634,0.027382190663868156,0.03731724465313302,0.017447136674603292,2.5265229373246423e-05
80,5.399670974939566,-0.5417151680813738,0.03295820170161102,0.026632373241252116,0.036243562658746176,0.017021183823757835,2.4391539755488976e-05
81,5.432187255901686,-0.548899724810437,0.03364299235380379,0.026594530385377402,0.035896071285802855,0.017292989484951504,2.4764896028042963e-05
82,5.465400658701886,-0.5561175398158451,0.03433436897471171,0.027053250355894565,0.03605880169343856,0.018047699018350793,2.6056753403995247e-05
83,5.499317475409931,-0.5633684250463045,0.03503216687676034,0.027423616782557225,0.03614494077347552,0.01870229279163882,2.723430739166353e-05
84,5.53394310381046,-0.5706556646795689,0.035736214331172404,0.02716183965097063,0.03560822404108355,0.018715455260857716,2.7214771185548852e-05
85,5.569282402912396,-0.5779844677631575,0.03644633259092358,0.026239170436078263,0.03441840179655631,0.018059939075599885,2.5905834784809126e-05
86,5.605340484144507,-0.5853581574523639,0.037162335931590094,0.02532465674379003,0.03324598059882389,0.017403332888756062,2.461090672485929e-05
87,5.642123125854061,-0.5927759733989386,0.037884031672128636,0.025022260834351218,0.03269689475057924,0.017347626918123304,2.4463494970410574e-05
88,5.679636130695314,-0.6002360509679436,0.03861122024793423,0.0250280491041337,0.03246772640454276,0.017588371803724856,2.489855508694343e-05
89,5.717884112647745,-0.6077415081297959,0.039343695221171995,0.02411894489023325,0.03132966788497993,0.016908221895486908,2.3569037786107082e-05
90,5.756870880796683,-0.6152986378344332,0.0400812433844304,0.022602807747715392,0.02958833752908252,0.015617277966348153,2.112893941794981e-05
91,5.79660162429067,-0.6229056051069618,0.04082364483264536,0.02258885049036874,0.02936025861178304,0.015817442368954215,2.1454464665338072e-05
92,5.83708261450869,-0.6305536538682102,0.04157067302734207,0.023918073163058662,0.03048855429679176,0.017347592029325676,2.437972942888961e-05
93,5.878318200969877,-0.6382428233316646,0.042322094826076476,0.0241326043548169,0.030505827830089816,0.017759380879543818,2.5220663955038738e-05
94,5.920310808281812,-0.6459822801211543,0.043077670711326656,0.02310419906834138,0.02928272174649943,0.01692567639018344,2.3543184611417846e-05
95,5.963063463384835,-0.6537768617205203,0.04383715477320556,0.022253013664601695,0.028243938083576448,0.01626208924562672,2.2232466419721246e-05
96,6.0065803566419085,-0.6616237542897521,0.04460029487363969,0.022301549824750744,0.028114342964377037,0.016488756685124617,2.2684690255126282e-05
97,6.050865246303119,-0.6695210812648473,0.04536683277055367,0.022226556795602204,0.027868023456254276,0.01658509013495013,2.2893398692005028e-05
98,6.095920318283284,-0.6774743367776308,0.046136504165865996,0.02102858573465527,0.026499345857791234,0.01555782561151925,2.0861904034915334e-05
99,6.141748013936947,-0.6854861456480074,0.04690903903616241,0.02050310135165251,0.025813127949409875,0.015193074753895364,2.0160377246562124e-05
100,6.188350949663179,-0.6935566763455526,0.047684161482771645,0.01952641813869377,0.02467789610680521,0.01437494017058255,1.8602874753828088e-05
101,6.235731606295259,-0.7016852229015322,0.048461590178319885,0.01942635981516172,0.024425705939437103,0.014427013690886614,1.869234333420197e-05
102,6.283893203461748,-0.7098650570684795,0.049241038329377144,0.020422164069351045,0.025277841323872896,0.015566486814828917,2.0923698272285187e-05
103,6.332837478886939,-0.7180963878784112,0.05002221391001475,0.020435772946924002,0.02515039419507853,0.01572115169876953,2.126094326772797e-05
104,6.382564292769208,-0.7263888952388293,0.050804819829383376,0.019107849912758046,0.0236810609695709,0.014534638855945303,1.8903525851004374e-05
105,6.433074690996534,-0.7347434839292966,0.05158855414796764,0.01908716170196445,0.023527643442820878,0.014646679961108078,1.913380100278666e-05
106,6.484370654980619,-0.7431535738623052,0.05237311019858529,0.01961215073785816,0.023926384507214016,0.01529791696850219,2.0469541003579148e-05
107,6.536452070976615,-0.7516234212226518,0.053158176808177235,0.018668360167064635,0.022855703255724336,0.014481017078404435,1.883672143832567e-05
108,6.589318173290989,-0.7601594240121391,0.053943438546338894,0.017749820017641693,0.02181481308385047,0.013684826951432971,1.7292333435608568e-05
109,6.642969319671721,-0.7687591417751034,0.05472857587650148,0.017580879069543254,0.02153002330244297,0.01363173483664365,1.7200419118415857e-05
110,6.69740514580219,-0.777422622403872,0.05551326537254043,0.016799069701384783,0.020633531640510905,0.012964607762258717,1.5938401165016993e-05
111,6.752624738026967,-0.7861512923729466,0.056297179988551056,0.01641211312821944,0.020135619310669206,0.012688606945769731,1.5424242642002648e-05
112,6.808627971284524,-0.794939487279537,0.05707998925599799,0.01712878508372495,0.02074768389121112,0.013509886276238947,1.6996180675559655e-05
113,6.86541363181899,-0.8037863117287727,0.05786135949119291,0.017045970168902413,0.020561460892783878,0.013530479445020782,1.7050854895024164e-05
114,6.922979008132682,-0.8126983290495112,0.058640954092010276,0.016257260302731447,0.019670745273365486,0.01284377533209724,1.5726476054187056e-05
115,6.981322039853831,-0.821675779705233,0.05941843375155439,0.01620490764975613,0.019521633218781864,0.012888182080730115,1.5821104013212668e-05
116,7.040440836420235,-0.8307155918373759,0.0601934566950316,0.01622600188345058,0.019448739766050827,0.013003264000850057,1.6056312651691107e-05
117,7.100332525930591,-0.8398188270342466,0.06096567896388076,0.015975336588415545,0.019106343046100704,0.012844330130730386,1.5758354617506486e-05
118,7.160993739476593,-0.8489875603190481,0.06173475466657917,0.015553137227231173,0.018595895184917888,0.012510379269544708,1.5124163135122139e-05
119,7.2224203263918705,-0.8582267961898922,0.06250033622470408,0.014173363860427557,0.017128620187997795,0.011218107532857458,1.2737282465261478e-05
120,7.284608168650335,-0.8675390372518557,0.06326207466422536,0.013217644904637116,0.01608811221133344,0.010347177597940571,1.1226023701138927e-05
121,7.347554655855676,-0.8769143434505801,0.06401961989088231,0.014200971794177397,0.016992495977060318,0.011409447611294171,1.3076976341500296e-05
122,7.411256245820203,-0.8863465801467092,0.06477262092736553,0.014670360578131592,0.01738448812226359,0.011956233033999925,1.4099378679977595e-05
123,7.475706813778823,-0.8958446340668806,0.06552072623469259,0.013563811847167873,0.016199652446458573,0.01092797124787706,1.2206044596469285e-05
124,7.540900721580098,-0.9054117670738067,0.06626358398175937,0.013268150074301654,0.0158299845696325,0.01070631557897106,1.181025609460023e-05
125,7.606833409506251,-0.9150415090135876,0.06700084231412605,0.013641627959919661,0.01613257650466504,0.01115067941517417,1.260703180658377e-05
126,7.673499189611466,-0.9247326437398109,0.06773214964822515,0.013582567057733391,0.016003458855031905,0.0111616752604351,1.2627961677199958e-05
127,7.740891666693903,-0.9344863743185465,0.06845715497794916,0.013622304988046674,0.01597621651690806,0.01126839345918565,1.2829840174453959e-05
128,7.809003800168448,-0.9443059714238693,0.06917550812956473,0.012752188311879131,0.015040072046540814,0.010464304577216976,1.1369901702923158e-05
129,7.877827732935424,-0.9541979716118495,0.06988686007835791,0.01123594490741664,0.013458355028527269,0.00901353478630565,8.938028097046326e-06
130,7.947357017249104,-0.9641566798644237,0.07059086323648474,0.011609984083004066,0.013771382600310661,0.009448585565697804,9.624989723603176e-06
131,8.017585591580985,-0.9741712209955018,0.0712871717347369,0.012489483155297798,0.01459250438476431,0.010386461925831036,1.1224979449554967e-05
132,8.088504823453004,-0.9842462612769857,0.07197544171386408,0.0116791289277563,0.013722663202488272,0.009635594653024132,9.917788570736967e-06
133,8.160105569041434,-0.9943876688684576,0.07265533163771198,0.011105797334271639,0.01309231825824389,0.009119276410299082,9.05678906045245e-06
134,8.232379911805568,-1.0045902673870217,0.07332650255888896,0.01136006943590856,0.013292303928329474,0.00942783494348784,9.554127072650452e-06
135,8.305319354526311,-1.0148505605404394,0.07398861841487914,0.011445741089121886,0.013324382680592523,0.009567099497650916,9.779920682093156e-06
136,8.378914805942873,-1.0251668482550862,0.07464134633386456,0.011933080052862144,0.013760699178477581,0.010105460927246679,1.0711913725763563e-05
137,8.45315643705917,-1.035540330058732,0.07528435689543148,0.011579411499398978,0.01335696562711669,0.009801857371681044,1.0173627121789656e-05
138,8.528033028631988,-1.0459798261861517,0.07591732443444824,0.009889037797781858,0.01161604901346569,0.00816202658209847,7.499664301328008e-06
139,8.603534524392975,-1.0564835077960983,0.07653992731778159,0.009789817655685207,0.011469632137110108,0.008110003174259889,7.407620040722456e-06
140,8.679651989094165,-1.0670391549408245,0.07715184822646905,0.010703210487338077,0.01233844374689394,0.009067977227782242,8.907184272991666e-06
141,8.756374255165039,-1.0776483156375605,0.077752774418787,0.010038757137355386,0.0116285575467166,0.008448956727994394,7.90116954888566e-06
142,8.833689196447658,-1.0883172170263689,0.07834239802941252,0.009316932963813723,0.010862863446240878,0.0077710024813861245,6.862940844812285e-06
143,8.911585785153054,-1.0990419305297991,0.07892041631584967,0.009336487080305655,0.010840611446910564,0.007832362713700969,6.939008236481072e-06
144,8.9900527364994,-1.109818186232217,0.07948653192959952,0.009360738941309954,0.010823586930873541,0.007897890951746617,7.021581232345219e-06
145,9.06907851177132,-1.1206413707059388,0.08004045318856078,0.010192565810920817,0.011616395411483155,0.008768736210358452,8.369362864705093e-06
146,9.148650848736997,-1.131510025522375,0.08058189431447868,0.010288777784009023,0.011674490015588623,0.008903065552429881,8.581892324452015e-06
147,9.228755710193003,-1.1424336175211782,0.08111057569821066,0.008670378098901352,0.010017059633135553,0.007323696564667151,6.146557271258393e-06
148,9.309380049538353,-1.1534123377087595,0.08162622413921787,0.008459018839242105,0.009769258994415511,0.007148778684068699,5.887474488212366e-06
149,9.390512217509237,-1.164434111404551,0.08212857308971684,0.009353727157317138,0.01062970785487781,0.008077746459756688,7.230182414808662e-06
150,9.472138605728684,-1.1754993060068133,0.08261736287639118,0.008753257118283647,0.009994314249295658,0.0075121999872714285,6.3725182579115235e-06
151,9.554244629015805,-1.1866135927636856,0.08309234094753339,0.008024166841198166,0.00923151373134995,0.00681681995104684,5.390461815029358e-06
152,9.636816584587152,-1.197774297197757,0.08355326207660849,0.007736674120567014,0.00891168085583989,0.006561667385293915,5.039626968297891e-06
153,9.71984067616059,-1.2089776318319587,0.08399988858193774,0.007569860188720065,0.00871292315070056,0.0064267972267393475,4.850011964338813e-06
154,9.80330335010201,-1.2202162406236372,0.0844319905404958,0.008675718396299867,0.009788918893909551,0.0075625178986901825,6.389911109710583e-06
155,9.887190311142287,-1.2314865722655135,0.08484934597315127,0.008993168038775867,0.010077163769602618,0.00790917230794956,6.895600592864071e-06
156,9.9714852666113,-1.2427983107565557,0.08525174104998126,0.0074506107212250205,0.008504419911102998,0.006396801531347043,4.764018303851403e-06
157,10.056173010210845,-1.254151495924602,0.08563897026608118,0.007403997465136633,0.008429791303161141,0.006378203627112347,4.724695948874581e-06
158,10.141239709517096,-1.2655344028697277,0.08601083662263019,0.008281807753747789,0.009281197443663583,0.007282418063831772,5.927975771609507e-06
159,10.226669684419043,-1.276947644134344,0.08636715178621122,0.007699741573058194,0.00867218449785033,0.00672729864826517,5.147588942065307e-06
160,10.312446509751144,-1.2883960250909996,0.08670773626014228,0.007034565484229094,0.00798115179925453,0.0060879791692036445,4.3166394532124996e-06
161,10.398554400898702,-1.2998782500561568,0.08703241952348835,0.006365392762967964,0.007286864861634185,0.0054439206643022015,3.551032548836522e-06
162,10.484977610713013,-1.3113914873177683,0.08734104017718973,0.005978191546850892,0.006874920255872871,0.005081462837829148,3.144872672368237e-06
163,10.571701157341174,-1.3229259578497419,0.087633446081023,0.007276705838598144,0.008150578648988466,0.006402833028208044,4.662537419088134e-06
164,10.65870918259232,-1.3344773417880902,0.08790949446477724,0.007514873566351887,0.008366164078678573,0.00666358305402541,4.985777299475019e-06
165,10.745983856967968,-1.3460551156737335,0.08816905205660662,0.006047597062219662,0.006875566702804911,0.005219627421634412,3.2447922931537095e-06
166,10.83350875821569,-1.357657191310226,0.08841199517689034,0.006368541633484298,0.007175041443739386,0.005562041823229197,3.6050111732315856e-06
167,10.921268556087407,-1.3692723345518396,0.08863820983898692,0.007240628329085036,0.008026673587062022,0.006454583071107814,4.665264257627611e-06
168,11.00924617301163,-1.380901665927125,0.08884759183046133,0.00682134533618628,0.007586610085092996,0.006056080587279564,4.1514892210576336e-06
169,11.09742412118704,-1.3925486583237383,0.08904004679413906,0.006359913241314796,0.007105365475868361,0.005614461006761676,3.61802917150482e-06
170,11.185785216462872,-1.4042138185732203,0.08921549028840584,0.005336240146059101,0.0060620746034629885,0.004610405688654992,2.5561193271869193e-06
171,11.274312533994324,-1.415895083847552,0.08937384784556557,0.004919572392074856,0.005626246947812649,0.004212897836336826,2.1779205085696028e-06
172,11.362990339289855,-1.4275808279080038,0.08951505502230729,0.006387307292951491,0.007076513160254039,0.005698101425648722,3.666181221992629e-06
173,11.451801707452443,-1.4392679945308675,0.08963905742433746,0.006259080389171709,0.0069306193836591035,0.005587541394684092,3.5251822219587023e-06
174,11.54072807515109,-1.4509655951470917,0.08974581074767361,0.0048965440042937625,0.005550063337752209,0.004243024670836218,2.1645348473859883e-06
175,11.629752695742951,-1.462668542586203,0.08983528078341842,0.005596672612767362,0.006233716267671732,0.004959628957862103,2.8260399883731827e-06
176,11.718859467081765,-1.4743666179134776,0.08990744342918719,0.006401149739081374,0.007022251989630732,0.005780047488532031,3.6954932773875117e-06
177,11.80803075942675,-1.4860610771868146,0.08996228468538123,0.006256651312431555,0.006861752986296349,0.005651549638567191,3.5326151541737523e-06
178,11.897248812346481,-1.497754111889426,0.08999980064180606,0.005961430903903608,0.006551307435454637,0.005371554372353024,3.208910779610727e-06
179,11.98649581420579,-1.5094483234966904,0.09001999745408551,0.004584796200738928,0.005159227377378714,0.004010365024098697,1.9021537466444423e-06
180,12.075754609849579,-1.5211413913963043,0.09002289131031192,0.004382912440382247,0.004942544611650571,0.003823280269113924,1.7387307064544429e-06
181,12.165009397301763,-1.5328208197047668,0.09000850839362974,0.005867524731499374,0.006413793176036284,0.005321256286962922,3.107752231130565e-06
182,12.254242777333804,-1.5444865528175884,0.08997688482024824,0.005133426014201518,0.005665707173360374,0.004601144855043107,2.379574019180032e-06
183,12.3434363458272,-1.5561465367110514,0.08992806659020768,0.003884507704622557,0.004402877891513016,0.0033661375177316544,1.365015364153418e-06
184,12.43257381850512,-1.5677928997303576,0.08986210950819606,0.004792873770439424,0.005298516797005243,0.0042872307438733895,2.0719384319446994e-06
185,12.52163909911087,-1.5794167939386494,0.08977907910580658,0.0054676059917490305,0.005960728772114961,0.004974483211382663,2.6911972032377044e-06
186,12.610614953569389,-1.5910186205152739,0.08967905055525262,0.005718460370760778,0.006199318756692607,0.005237601984829386,2.9394877174644898e-06
187,12.699484110087308,-1.6025996953689767,0.08956210856802035,0.005465215170361429,0.005934268175475842,0.004996162165247245,2.681660931404689e-06
188,12.788228980508459,-1.6141644604189285,0.08942834729127323,0.003869076088922785,0.004325905688447942,0.0034122464893976273,1.344941014153455e-06
189,12.87683317110583,-1.6257089583319269,0.08927787018962095,0.004198634300011543,0.004644067243599545,0.003753201356423541,1.579742167491859e-06
190,12.965281481098804,-1.6372209048042785,0.08911078992677034,0.005623650228061432,0.006058826015701402,0.005188474440421462,2.8237933151044074e-06
191,13.053556757517509,-1.6487039160771313,0.08892722822695502,0.004314240326162594,0.004738253974434822,0.0038902266778903655,1.6605024535835057e-06
192,13.141641596677704,-1.6601645163085172,0.08872731574203212,0.0032343970398285224,0.003647652961028272,0.0028211411186289947,9.332561801975927e-07
193,13.229520782798442,-1.6715934603701577,0.0885111919008569,0.004121486147223304,0.004524815573157898,0.0037181567212887096,1.5083079746874485e-06
194,13.317178992322646,-1.6829834424278947,0.08827900475333783,0.004678211258520873,0.0050716525517837535,0.004284769965257985,1.9365994147623686e-06
195,13.404600249893917,-1.6943333447949285,0.08803091081236357,0.005353582440736096,0.005737659488522152,0.00496950539295004,2.5273689174237748e-06
196,13.491768416318227,-1.7056445650880196,0.08776707487976107,0.004911850384548541,0.005286633897422559,0.0045370668716745235,2.121601847193349e-06
197,13.578666959745906,-1.716922842019609,0.08748766987485058,0.0032196918835235774,0.003584774324084307,0.002854609442962404,9.108205023219744e-07
198,13.665281088115385,-1.7281618842999262,0.08719287664773838,0.00418486277803598,0.004541176008914412,0.003828549547157542,1.5307054933770575e-06
199,13.751596827842782,-1.739350522719004,0.08688288379410812,0.005462787102149147,0.005811176832349926,0.005114397371948375,2.596277895870066e-06
200,13.837598083421458,-1.7504954458244077,0.08655788745774505,0.0037126019369130916,0.004052045807030412,0.0033731580667953273,1.1963875852294695e-06
201,13.923269160129262,-1.7616018092814534,0.08621809113076136,0.002754212987655255,0.0030853130453312658,0.0024231129299792514,6.571742584872694e-07
202,14.008596404363974,-1.7726606317819973,0.08586370544876482,0.003355332306107031,0.0036785906979047017,0.0030320739143093675,9.696662855026637e-07
203,14.093566006075994,-1.7836658032555577,0.08549494797659993,0.0038463855871994426,0.004161812475042097,0.0035309586993563444,1.2677059901387847e-06
