xi,eta
9.431203763786565,-1.1699544094941687
9.513073447670806,-1.1810442025194579
9.595415810360803,-1.1921829830079136
9.6782173588135,-1.2033656113876003
9.76146399350768,-1.214589652276317
9.845142706696338,-1.225842828970957
9.929237915588237,-1.2371303155600701
10.013732617634362,-1.2484663059530412
10.098613402787327,-1.259836685896163
10.183866016246865,-1.2712321198432925
10.269473352591223,-1.282663168425395
10.355419666911065,-1.2941288817566041
10.441689134886339,-1.3056276183557096
10.528266086539688,-1.3171553562798273
10.615136228142662,-1.3286965594196567
10.702282137041978,-1.3402581241565237
10.789685576893955,-1.3518521071909435
10.877331939537425,-1.3634622754295085
10.965205172637388,-1.3750823936741705
11.053287173385874,-1.3867209381800794
11.141561068988205,-1.3983763784673975
11.230009363937539,-1.4100512586790428
11.31861570405111,-1.4217389090160608
11.4073649745286,-1.4334227467999465
11.496238440376288,-1.4451132422617887
11.58521770992589,-1.4568179480323948
11.674287681560013,-1.4685191371400108
11.763431252603517,-1.480214098686944
11.85263026624998,-1.4919080556866848
11.941867358442982,-1.5036001680921671
12.031124269968599,-1.5152964789012138
12.120384949730559,-1.5269863038913951
12.209633844872965,-1.5386553355181387
12.298851709794642,-1.550317770117038
12.388020981859759,-1.5619753033050647
12.47712665515048,-1.5736104961556505
12.566151543071259,-1.5852230917216483
12.655078364067517,-1.5968141493088996
12.7438898561071,-1.608385241429054
12.832568104909818,-1.619943679408803
12.921098237301841,-1.6314742372550508
13.009464724895768,-1.6429675723535062
13.09764879013925,-1.6544402598007566
13.18563440321616,-1.6658887728162781
13.273407162380725,-1.6772981479240374
13.360950822264565,-1.688668736931752
13.448249677523268,-1.6999979526581048
13.535287155113183,-1.7112911775179345
13.62204676437863,-1.7225545065212835
13.70851541185214,-1.733769262078569
13.794678243833422,-1.7449317833594389
13.880517923009496,-1.7560591082893766
13.966020397249029,-1.7671445102735301
14.05117241147892,-1.7781767532904644
14.135959600673068,-1.7891548532206507
14.220368305167044,-1.8000741237371918
14.304383341365034,-1.8109434571709937
14.387990446132553,-1.8217664801146192
14.471178745134306,-1.8325225237685858
14.553934858276852,-1.8432122144279752
14.6362436621355,-1.8538516681250068
14.71809331716313,-1.864433615013313
14.79947231848074,-1.874950265217094
14.880368789723716,-1.8853988039499192
14.960771470468423,-1.8957737848422553
15.040667185368909,-1.9060867763325375
15.12004426022121,-1.9163399239973626
15.198894373062672,-1.9265116480637674
15.277206439479901,-1.9366040223874315
15.354967953449872,-1.946632458148235
15.432169436769916,-1.9565912005060475
15.508801678008911,-1.9664747707628811
15.584855585616985,-1.9762791205615904
15.66032265357284,-1.9859980341169503
15.735192210324016,-1.9956445050862401
15.809455111026221,-2.005222084066366
15.883105823323547,-2.0147087224734928
15.956136339257416,-2.0241039981104563
16.028536905631945,-2.033423508536942
16.10030045498524,-2.042664435816309
16.171420415023707,-2.051822574772544
16.241890498642,-2.0608939643667723
16.31170526553705,-2.069870518613943
16.380856990985617,-2.078764372380225
16.44933862688878,-2.0875848516529323
16.517147272957423,-2.096311512617346
16.58427869194674,-2.1049367278811015
16.6507259925567,-2.113475960393774
16.716484319696285,-2.1219312675668025
16.78154986523378,-2.1302989825070955
16.845918898719162,-2.1385772421112774
16.909589095872636,-2.146755634911832
16.972556381325592,-2.1548397468837135
17.03481542750756,-2.162847275386613
17.096364903355834,-2.1707671505796986
17.15720472456157,-2.1785809340899016
17.21733158346116,-2.186297548653099
17.276742373956942,-2.1939266430625404
17.33543578287017,-2.2014661511911857
17.39341045830455,-2.2089165342047115
17.45066657964478,-2.216268532020288
17.507203854700542,-2.2235187141828727
17.56301882003256,-2.2306905072463055
17.61811347417948,-2.237766897017587
17.672487680361723,-2.2447495793026997
17.7261419634842,-2.2516371433584697
17.779076827769178,-2.2584303516819775
17.83129304644292,-2.2651298501669492
17.882791593406715,-2.2717366651417854
17.933573672254678,-2.2782519409320994
17.98364080694741,-2.2846761959243427
18.0329947592571,-2.291009928391889
18.081637657515902,-2.297252575096708
18.129571781561186,-2.303404148255067
18.176799756697775,-2.3094636844431413
18.22332422387553,-2.315431774754692
18.269148150900094,-2.3213080988948693
18.314274458841698,-2.327094297176561
18.358706443219894,-2.3327906451586378
18.402447356302616,-2.3383992694293143
18.445500888776643,-2.343920348682525
18.48787078252649,-2.34935509144093
18.52956139459306,-2.354701296425459
18.570576396594756,-2.3599634503225957
18.610921122516725,-2.3651343791392057
18.650599130418893,-2.370222016532902
18.68961564730837,-2.375222494929282
18.727975433032075,-2.3801367631386703
18.765682621900336,-2.38497178250166
18.802743671770536,-2.3897174710637294
18.839162021171955,-2.3943883532331385
18.874944602062772,-2.3989726966097367
18.910095462200946,-2.4034822297440286
18.944621633747076,-2.4079063198032835
18.978527883721277,-2.412252877469588
19.011820277681934,-2.4165205178213105
19.04450521354813,-2.4207060539040754
19.0765880199548,-2.4248153969512543
19.10807473500069,-2.428849631388344
19.138972109371352,-2.4328049493720463
19.16928515495021,-2.436691748543593
19.199021254028196,-2.4405025161178915
19.2281865725933,-2.4442397832572866
19.256787161427745,-2.4479074937185765
19.28483006824691,-2.4515022901001733
19.312322435059578,-2.4550205121014894
19.33926992597765,-2.4584704423569184
19.36567869932049,-2.4618568664343874
19.391557341614206,-2.4651659437838105
19.416911508572294,-2.46840701160015
19.44174580120448,-2.471597892983619
19.466070129451996,-2.4747152201486684
19.48989083526935,-2.477763634809285
19.51321333242926,-2.480755199814961
19.536045175989344,-2.4836853892090316
19.558395367634063,-2.486538472696614
19.580267980893968,-2.489337295027533
19.60167067365591,-2.492076714459866
19.622610851777637,-2.4947535735825928
19.643092978101592,-2.4973876646374413
19.66312844912681,-2.4999446308610045
19.68272220465581,-2.5024404027412737
19.7018757163962,-2.504917853995204
19.72060180054003,-2.507331369799333
19.738909616899882,-2.5096635204295716
19.75680420686033,-2.5119287828935866
19.774289355078167,-2.5141515894919206
19.791370165776314,-2.5163455989154673
19.80805465890597,-2.5185013763358963
19.82435375025719,-2.520586891563701
19.840276219699696,-2.5225858808014263
