iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,124,22,-0.08445939264925038,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,124,23,-0.07603580832163884,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,124,24,-0.06269359484774979,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,124,25,-0.050632377520350325,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,124,26,-0.03922612485001062,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,124,27,-0.015826338065024648,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,124,28,0.012964121558609442,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,124,29,-0.013567807452795417,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,124,30,0.04756603715010573,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,124,31,0.0899363122143108,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,125,0,6.070892213927697e-05,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,125,1,0.0001251550297036928,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,125,2,-0.00010147914902639071,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,125,3,-0.00012043241011713249,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,125,4,-0.00028612586007134474,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,125,5,-9.677861048571244e-05,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,125,6,9.03621096249692e-05,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,125,7,-1.8260053347332097e-05,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,125,8,5.5864027100520205e-05,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,125,9,-1.9973585246625988e-06,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,125,10,3.904363355053004e-05,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,125,11,8.93538172980663e-06,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,125,12,2.824402961046393e-05,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,125,13,9.003272315728418e-06,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,125,14,1.8008561537086643e-05,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,125,15,5.165133148999461e-06,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,125,16,7.256312507088635e-07,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,125,17,-2.4306458225836574e-06,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,125,18,-1.1548484607945195e-05,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,125,19,-2.0893463209042034e-05,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,125,20,-3.023671989703595e-05,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,125,21,-3.964995223550291e-05,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,125,22,-5.036748898772382e-05,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,125,23,-6.061002726069626e-05,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,125,24,-7.324628718520096e-05,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,125,25,-8.361052978616827e-05,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,125,26,-8.571233158492351e-05,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,125,27,-0.00010091254292141087,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,125,28,-0.00012097277877583208,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,125,29,-0.00017094418388469433,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,125,30,-0.0001468651660515727,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,125,31,-0.0001816502715840025,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,126,0,-0.14425867774350182,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,126,1,-0.12329917074669405,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,126,2,0.450978991371011,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,126,3,-0.5147887705422366,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,126,4,0.11072423942694873,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,126,5,0.11947132929264921,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,126,6,0.12169681326009146,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,126,7,0.11118453551194332,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,126,8,0.11066478162407552,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,126,9,0.09224271302629282,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,126,10,0.0864590782107568,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,126,11,0.06575155159066716,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,126,12,0.052472832264324955,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,126,13,0.028358088236168928,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,126,14,0.010476464238583987,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,126,15,-0.013568989107604094,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,126,16,-0.030861209126048735,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,126,17,-0.057900632089315514,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,126,18,-0.07139531850955336,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,126,19,-0.08413707706775504,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,126,20,-0.09024875485987766,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,126,21,-0.09610727983764782,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,126,22,-0.09568154501740016,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,126,23,-0.09357937143417341,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,126,24,-0.0858538823506965,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,126,25,-0.07883714920968025,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,126,26,-0.07886101091903644,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,126,27,-0.0642631651096267,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,126,28,-0.044824531246489455,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,126,29,-0.014543022961369338,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,126,30,-0.0203941442062491,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,126,31,0.010705290945993063,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,127,0,5.9885964804203015e-05,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,127,1,0.00012204450784863675,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,127,2,-7.744005942138455e-05,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,127,3,-9.038320260485736e-05,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,127,4,-0.0002658042635151085,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,127,5,-8.363827291303561e-05,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,127,6,7.735354177374595e-05,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,127,7,-2.1131217811248612e-05,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,127,8,4.35907982170612e-05,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,127,9,-8.573709346692625e-06,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,127,10,2.724594395978532e-05,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,127,11,2.159056685813109e-07,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,127,12,1.707075162758856e-05,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,127,13,4.266925141292191e-07,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,127,14,8.399399103602582e-06,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,127,15,-2.185901680259504e-06,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,127,16,-4.68722556245793e-06,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,127,17,-7.095040093856225e-06,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,127,18,-1.298722913014361e-05,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,127,19,-2.001031818549094e-05,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,127,20,-2.6661008214129007e-05,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,127,21,-3.370430470157937e-05,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,127,22,-4.180777981871948e-05,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,127,23,-4.9659699135370765e-05,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,127,24,-5.992532458562978e-05,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,127,25,-6.808782117948563e-05,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,127,26,-6.733819868121328e-05,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,127,27,-7.912004566435324e-05,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,127,28,-9.508995127403762e-05,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,127,29,-0.00015765406320057798,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,127,30,-0.00011593118346589258,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,127,31,-0.00014417818845945547,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,128,0,-0.14781500341933518,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,128,1,-0.10747440697760637,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,128,2,0.4386864447772843,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,128,3,-0.5473325482568157,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,128,4,0.12922218740955627,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,128,5,0.13934141912131684,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,128,6,0.14401588909511764,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,128,7,0.1356796148042167,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,128,8,0.13879575789342408,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,128,9,0.12130474726490927,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,128,10,0.1191852225706922,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,128,11,0.09911558121399436,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,128,12,0.08831981653415628,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,128,13,0.062390215722628845,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,128,14,0.04613504970284011,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,128,15,0.019384061771786136,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,128,16,-0.004408458694685681,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,128,17,-0.02978677180600302,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,128,18,-0.05363171694089009,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,128,19,-0.0711663164619537,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,128,20,-0.0852696168166286,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,128,21,-0.09674568289041305,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,128,22,-0.103432567769869,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,128,23,-0.10717540295446198,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,128,24,-0.10476330248358481,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,128,25,-0.1024836313945433,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,128,26,-0.11280502560004213,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,128,27,-0.10640230696590985,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,128,28,-0.09569025182739488,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,128,29,-0.014921384449634128,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,128,30,-0.08074728863193487,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,128,31,-0.06017469596166576,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,129,0,4.7848132323801323e-05,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,129,1,0.00011203576277267997,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,129,2,-2.4192986950136185e-05,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,129,3,-0.00010930020705964694,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,129,4,-0.00023509918006250452,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,129,5,-5.939768255447027e-05,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,129,6,7.89352335466818e-05,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,129,7,-1.0870457465248382e-05,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,129,8,4.605382182401693e-05,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,129,9,-2.3075783970982076e-06,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,129,10,2.89806860953706e-05,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,129,11,3.1801947861532244e-06,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,129,12,1.7162066366650967e-05,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,129,13,5.779916618128795e-07,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,129,14,6.428128073459528e-06,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,129,15,-4.557477950231711e-06,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,129,16,-7.816524826261727e-06,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,129,17,-1.1567294972856085e-05,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,129,18,-1.73910687547495e-05,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,129,19,-2.4241265951952095e-05,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,129,20,-3.0327244812662156e-05,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,129,21,-3.670222017084051e-05,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,129,22,-4.365178491801789e-05,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,129,23,-5.0263255734674644e-05,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,129,24,-5.86934252599868e-05,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,129,25,-6.520024819504141e-05,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,129,26,-6.377146274351595e-05,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,129,27,-7.283742989871828e-05,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,129,28,-8.523069590845046e-05,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,129,29,-0.0001468842608824739,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,129,30,-0.00010144198042006355,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,129,31,-0.00012350838142009262,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,130,0,-0.15296699415810827,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,130,1,-0.09604303501123874,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,130,2,0.4172306809777994,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,130,3,-0.5753955137905653,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,130,4,0.1406461580859478,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,130,5,0.1502909160272397,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,130,6,0.16312140396342176,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,130,7,0.15509161779841849,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,130,8,0.16321618301282287,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,130,9,0.14586193709085185,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,130,10,0.14800892386660283,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,130,11,0.12834889614502265,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,130,12,0.12045995730334037,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,130,13,0.09303350994659416,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,130,14,0.07880868571593194,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,130,15,0.04990652850188349,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,130,16,0.020609642301105017,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,130,17,-0.002746216793378361,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,130,18,-0.03570671915111074,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,130,19,-0.05734737241205623,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,130,20,-0.07852943122015539,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,130,21,-0.09494230418488274,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,130,22,-0.10801239080029879,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,130,23,-0.11701440377076777,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,130,24,-0.11949034739683893,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,130,25,-0.12154472105946867,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,130,26,-0.14090391653287807,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,130,27,-0.14194928488096778,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,130,28,-0.1391936230557198,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,130,29,-0.014718707175425082,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,130,30,-0.13290722313717188,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,130,31,-0.12196102721062643,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,131,0,4.159756694156209e-05,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,131,1,0.00010880673044398531,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,131,2,1.92551625277368e-06,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,131,3,-0.00011207610952767626,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,131,4,-0.0002097623049661839,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,131,5,-4.109868908566679e-05,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,131,6,7.883664039245059e-05,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,131,7,-2.7658519863558074e-06,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,131,8,4.812707547760938e-05,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,131,9,3.88935959030987e-06,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,131,10,3.200345552248429e-05,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,131,11,8.138090662198346e-06,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,131,12,2.0487643009334236e-05,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,131,13,4.609956921310351e-06,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,131,14,9.538436839218396e-06,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,131,15,-1.302627528032582e-06,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
4,131,16,-5.487766584833549e-06,8.733967022129784e-05,-5.8163369143895,-0.00013887093445496838,220.51562714645556
4,131,17,-9.204569610145032e-06,6.693669717863263e-05,-6.141792181288516,-0.00013887093445496838,220.51562714645556
4,131,18,-1.596776253485873e-05,8.096641925545534e-05,-5.922857646229846,-0.00013887093445496838,220.51562714645556
4,131,19,-2.286600370457459e-05,7.737965332390705e-05,-5.407451016100512,-0.00013887093445496838,220.51562714645556
4,131,20,-2.9402713010720484e-05,8.967779578750409e-05,-5.150101471622197,-0.00013887093445496838,220.51562714645556
4,131,21,-3.578559442331965e-05,9.086328664388972e-05,-4.674302965216177,-0.00013887093445496838,220.51562714645556
4,131,22,-4.279967134499492e-05,0.00010498593350277642,-4.235495831277774,-0.00013887093445496838,220.51562714645556
4,131,23,-4.919801084531237e-05,0.00011443902083826297,-3.729196481593682,-0.00013887093445496838,220.51562714645556
4,131,24,-5.7119370442094846e-05,0.00013516056520462724,-3.1823879302722955,-0.00013887093445496838,220.51562714645556
4,131,25,-6.31382820369267e-05,0.00015326449027825003,-2.7524286967453837,-0.00013887093445496838,220.51562714645556
4,131,26,-6.261099733939885e-05,0.0001556154650335272,-2.6727821740265387,-0.00013887093445496838,220.51562714645556
4,131,27,-7.103525154821168e-05,0.00018439990480762007,-2.1909220479048477,-0.00013887093445496838,220.51562714645556
4,131,28,-8.231146778417986e-05,0.0002263043818158992,-1.7270598710305187,-0.00013887093445496838,220.51562714645556
4,131,29,-0.00013652020280620084,0.0002475707618446604,-0.1364590618741876,-0.00013887093445496838,220.51562714645556
4,131,30,-9.681257901481447e-05,0.00028059559508573077,-1.29329210725058,-0.00013887093445496838,220.51562714645556
4,131,31,-0.00011626364311639396,0.0003540899520378775,-0.8807560138328953,-0.00013887093445496838,220.51562714645556
4,132,0,-0.1579415584611379,0.0001526116900149153,0.012306980439193654,-0.00013887093445496838,220.51562714645556
4,132,1,-0.08330122876749554,4.570815932244439e-05,-0.002310004602875112,-0.00013887093445496838,220.51562714645556
4,132,2,0.3932866924471015,3.58786751159686e-05,-0.1442051580949636,-0.00013887093445496838,220.51562714645556
4,132,3,-0.5927584241853164,3.318323269446567e-05,-0.4319978027931461,-0.00013887093445496838,220.51562714645556
4,132,4,0.1494212399699642,1.0235471343421429e-05,-15.449760624603371,-0.00013887093445496838,220.51562714645556
4,132,5,0.15877500176888176,1.763117049140676e-05,22.43891033261311,-0.00013887093445496838,220.51562714645556
4,132,6,0.17817894897687253,2.6145799703717968e-05,-18.73735983662348,-0.00013887093445496838,220.51562714645556
4,132,7,0.17070809339309084,3.094338058969445e-05,11.499052462674516,-0.00013887093445496838,220.51562714645556
4,132,8,0.1830947545424342,3.7714586541174745e-05,-11.086723125843266,-0.00013887093445496838,220.51562714645556
4,132,9,0.16620934317264732,4.202850602867105e-05,4.29535188616762,-0.00013887093445496838,220.51562714645556
4,132,10,0.17213740546512707,5.4142393740612466e-05,-7.610685612917874,-0.00013887093445496838,220.51562714645556
4,132,11,0.15320231648603044,5.8089942599227816e-05,-0.23196371115026934,-0.00013887093445496838,220.51562714645556
4,132,12,0.14806884323067368,6.646217194027167e-05,-6.468224090354913,-0.00013887093445496838,220.51562714645556
4,132,13,0.11973866018556552,7.44737289583863e-05,-2.804367951811997,-0.00013887093445496838,220.51562714645556
4,132,14,0.10761833731947487,7.358090566673597e-05,-6.384038181257881,-0.00013887093445496838,220.51562714645556
4,132,15,0.077257672988034,7.633975078017504e-05,-4.74987343643994,-0.00013887093445496838,220.51562714645556
