xi,eta
2.6117144208581635,0.40177468175977643
2.5968120580272984,0.39140810593417547
2.5826084720481135,0.3786948435322829
2.568566956440471,0.36442581415723424
2.557594090653489,0.34654718697258075
2.5547835722589394,0.32465229399703094
2.557870191539515,0.3016563351410206
2.565442122805519,0.27865577225651433
2.5806610289420613,0.25801905260195673
2.5993066354193446,0.23880034596688782
2.6211652726780637,0.22101405313932443
2.6455029366016816,0.20422438868035417
2.6725971013192527,0.18906607731868935
2.70257835320026,0.17625049824717182
2.73486895409666,0.1648867314733962
2.769110043556918,0.15395599772923504
2.805296197513299,0.1432316265516981
2.8436494442181086,0.133270235936512
2.884371856460607,0.12471606350261044
2.927286258151788,0.11652171447201662
2.972461320319579,0.10855002573908044
3.0201110294836284,0.10149494743054929
3.070176939431319,0.09432894328452987
3.1228631433226144,0.08767285107236367
3.1783037629865833,0.08170527446213152
3.236534668413265,0.07561733953256942
3.297759444736706,0.07006393471792183
3.3620978775942856,0.06484476340890538
3.429675336146215,0.059645920481380524
3.500688002517133,0.05497388699031103
3.5752792456544324,0.0505137129797592
3.6536106337523226,0.046016440093893336
3.7359053634299757,0.04218443501580461
3.822313990464633,0.03815063552376067
3.9130698369089387,0.03452840359959084
4.008373974287759,0.031002035954930233
4.108455148247631,0.02763252683320314
4.213551571549855,0.024444727276454224
4.323911360871893,0.021392223833366385
4.439797167244947,0.018491707599984107
4.561483915215166,0.015724749662890215
4.689260858674065,0.013089583362485592
4.823431655111425,0.010577122720622898
4.964315323226098,0.008181503802305819
5.11224688409911,0.005894633294118423
5.267578164355643,0.003706048963640164
5.430678692513534,0.0016071211251514623
5.6019365773464544,-0.000407462410681634
5.781759320610434,-0.002348900888157239
5.970574945809259,-0.004218156143492845
6.1688347265260814,-0.005804951661106345
6.3770082669663815,-0.007371011213522588
6.595590588917693,-0.009001715667066557
6.825102207984938,-0.01068943401087053
7.066090085787927,-0.01236685354828198
7.319128221507791,-0.013999315651222461
7.5848186891513745,-0.015646165884197448
7.863793588835428,-0.017390039251762048
8.156717150139844,-0.019234394785287795
8.464287329631803,-0.0210997489870736
8.787236761684726,-0.02293168249932175
9.126334094485838,-0.02477799752562281
9.48238622125295,-0.02672993216056577
9.856240846543738,-0.028799039654672377
10.248788623298983,-0.030894294505762303
10.66096459510065,-0.03293770765688005
11.093749911632692,-0.034970138415404056
11.548174511635096,-0.03710042889137967
12.025320261545348,-0.03935425886116646
12.526323749345469,-0.041623417841465345
13.052378312772573,-0.04379798028149971
13.604736252526026,-0.045918679817127266
14.18471211869738,-0.04813773067912313
14.793686612545006,-0.05051063794090869
15.433110309718328,-0.05287615574597849
16.104506371406853,-0.05501747686970889
16.809473126839716,-0.05696670649295772
17.54968813386667,-0.0590443002011526
18.32691325589533,-0.06144152917262962
19.143000191386832,-0.06377082008804166
19.999893822414744,-0.06516971794155521
