eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845692792876395,0.026726792271213898,4.404502138754513,-1.7191615655765422,-0.8660254037844387,body
-0.9537078378629185,0.08018037681364155,4.403813020996172,-1.746101614903786,-0.8660254037844387,body
-0.9228463964381974,0.1336339613560692,4.391355326736757,-1.7646413579146503,-0.8660254037844387,body
-0.8919849550134764,0.18708754589849702,4.381372777959751,-1.7788408899094221,-0.8660254037844387,body
-0.8611235135887554,0.24054113044092465,4.373999044316198,-1.789737454938101,-0.8660254037844387,body
-0.8302620721640344,0.2939947149833523,4.368972535517577,-1.7978531299773235,-0.8660254037844387,body
-0.7994006307393131,0.34744829952578016,4.3660756208246685,-1.8035019896074567,-0.8660254037844387,body
-0.7685391893145921,0.4009018840682078,4.365157061367135,-1.8068911491712,-0.8660254037844387,body
-0.7376777478898711,0.45435546861063547,4.366117344507998,-1.8081646508265987,-0.8660254037844387,body
-0.70681630646515,0.5078090531530632,4.368894960672173,-1.807425724097195,-0.8660254037844387,body
-0.675954865040429,0.5612626376954909,4.373456927187025,-1.8047492758313148,-0.8660254037844387,body
-0.645093423615708,0.6147162222379186,4.379792638668554,-1.800189407554967,-0.8660254037844387,body
-0.614231982190987,0.6681698067803463,4.387909969806469,-1.7937841707939595,-0.8660254037844387,body
-0.5833705407662659,0.721623391322774,4.397832878083959,-1.785558679055061,-0.8660254037844387,body
-0.5525090993415449,0.7750769758652016,4.409600027539839,-1.7755271841029812,-0.8660254037844387,body
-0.5216476579168239,0.8285305604076294,4.423264136922687,-1.7636944648886872,-0.8660254037844387,body
-0.4907862164921028,0.8819841449500572,4.43889187113149,-1.7500567369851843,-0.8660254037844387,body
-0.4599247750673818,0.9354377294924847,4.456564168156741,-1.7346022098019764,-0.8660254037844387,body
-0.42906333364266064,0.9888913140349126,4.476376941360855,-1.717311370122016,-0.8660254037844387,body
-0.3982018922179396,1.0423448985773403,4.498442128989554,-1.6981570393928636,-0.8660254037844387,body
-0.3673404507932186,1.095798483119768,4.522889085392318,-1.6771042310525055,-0.8660254037844387,body
-0.3364790093684975,1.1492520676621956,4.549866325007802,-1.6541098186211438,-0.8660254037844387,body
-0.30561756794377654,1.2027056522046233,4.579543642696847,-1.6291220126820138,-0.8660254037844387,body
-0.2747561265190555,1.256159236747051,4.612114643023081,-1.602079633419149,-0.8660254037844387,body
-0.24389468509433448,1.3096128212894786,4.647799716025601,-1.5729111537045568,-0.8660254037844387,body
-0.2130332436696134,1.3630664058319064,4.686849495781354,-1.5415334745751104,-0.8660254037844387,body
-0.18217180224489232,1.4165199903743342,4.729548826027112,-1.5078503789477034,-0.8660254037844387,body
-0.15131036082017135,1.4699735749167617,4.776221225729554,-1.471750588894843,-0.8660254037844387,body
-0.12044891939545022,1.5234271594591895,4.8272337809215085,-1.4331053244335346,-0.8660254037844387,body
-0.08958747797072913,1.5768807440016173,4.883002258323339,-1.3917652242496446,-0.8660254037844387,body
-0.05872603654600822,1.6303343285440448,4.943995987798728,-1.3475564361412347,-0.8660254037844387,body
-0.02786459512128714,1.6837879130864728,5.01074159462755,-1.3002756096485921,-0.8660254037844387,body
0.0029968463034339976,1.7372414976289003,5.083823789270782,-1.2496834135043655,-0.8660254037844387,body
0.03385828772815491,1.790695082171328,5.1638797741318525,-1.1954960372703405,-0.8660254037844387,body
0.06471972915287594,1.8441486667137559,5.251580674618514,-1.1373738889984404,-0.8660254037844387,body
0.09558117057759707,1.8976022512561836,5.347587260349432,-1.0749063176965576,-0.8660254037844387,body
0.1264426120023181,1.9510558357986114,5.452454976681689,-1.0075905839269423,-0.8660254037844387,body
0.15730405342703913,2.004509420341039,5.566438213605024,-0.934802324492493,-0.8660254037844387,body
0.18816549485176015,2.0579630048834665,5.689090707622922,-0.8557531484708194,-0.8660254037844387,body
0.2190269362764813,2.111416589425894,5.8184431215416765,-0.7694283168321144,-0.8660254037844387,body
0.2498883777012023,2.164870173968322,5.949277447616277,-0.674492979744176,-0.8660254037844387,body
0.28074981912592334,2.2183237585107496,6.069413885197334,-0.5691482802284475,-0.8660254037844387,body
0.3116112605506445,2.271777343053177,6.151539371918472,-0.4509090818179634,-0.8660254037844387,body
0.3424727019753654,2.325230927595605,6.135265596951319,-0.3162727996435789,-0.8660254037844387,body
0.3733341434000864,2.3786845121380327,5.891447228812972,-0.1603123544350276,-0.8660254037844387,body
0.40419558482480755,2.4321380966804607,5.1828671666819055,0.02339363603543146,-0.8660254037844387,body
0.4350570262495286,2.485591681222888,3.788903187935663,0.24090306735211114,-0.8660254037844387,body
0.4659184676742496,2.5390452657653158,2.049454696123288,0.4925784738162559,-0.8660254037844387,body
0.4858875410082304,2.5736327153598397,1.120173671911008,0.6679040998872292,-0.8660254037844387,shallow_jet_body
0.49496424625147095,2.589354030006459,0.8229710656247491,0.7515050421734469,-0.8660254037844387,shallow_jet_body
0.5040409514947116,2.6050753446530788,0.5932631770331938,0.8362218197075744,-0.8660254037844387,shallow_jet_body
0.5131176567379522,2.620796659299698,0.4214630976174689,0.9217746305816767,-0.8660254037844387,shallow_jet_body
0.5221943619811927,2.636517973946318,0.2959858242202422,1.007940088351106,-0.8660254037844387,shallow_jet_body
0.5312710672244333,2.652239288592937,0.2058936768305486,1.0945474720837054,-0.8660254037844387,shallow_jet_body
