lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.09188472564326802,2.0998607306737695,-2.3683533736867552,0,2.5657720580365297,0.4813491883866101,2.6117144208581635,0.40177468175977643
0.009076705243240578,0.08805178654022275,2.1727202135591956,-2.3585005568184516,39,2.5736327153598393,0.4858875410082304,2.6176586086299505,0.40963245701579265
0.018153410486481156,0.08505785485946206,2.2307243886464665,-2.3489428267018533,47,2.5814933726831493,0.4904258936298507,2.62402230011288,0.41676363053014676
0.027230115729721734,0.082831993096687,2.27227110690186,-2.33959718393853,57,2.589354030006459,0.494964246251471,2.630770026554802,0.4232296359836427
0.03630682097296231,0.08128397101289725,2.297219367094781,-2.3303894181701925,70,2.597214687329769,0.4995025988730913,2.637856672836217,0.42910861505544423
0.04538352621620289,0.08028873363052091,2.3074291537272735,-2.321258313334525,85,2.6050753446530783,0.5040409514947115,2.6452197114683385,0.4345088685329983
0.05446023145944347,0.0796768715708226,2.306925466973427,-2.312161008609895,99,2.6129360019763883,0.5085793041163319,2.652774437761799,0.4395771092419293
0.06353693670268404,0.07926510930972047,2.300708803533509,-2.3030749684255056,107,2.620796659299698,0.5131176567379522,2.660429213954558,0.44447205844198373
0.07261364194592462,0.07892622977737185,2.2923948016051194,-2.2939919393376895,109,2.628657316623008,0.5176560093595725,2.6681204315116935,0.4493038893474405
0.08169034718916521,0.07860743034034248,2.2835015937457834,-2.284909637253211,110,2.6365179739463174,0.5221943619811927,2.6758216891164883,0.4541183303802404
0.09076705243240579,0.07829350857807921,2.2744676070866077,-2.2758275050726327,110,2.6443786312696274,0.526732714602813,2.6835253855586667,0.4589285472227814
0.09984375767564638,0.07798072579278612,2.2654007431945895,-2.266745412189192,110,2.652239288592937,0.5312710672244333,2.69122965148933,0.463737777682332
0.10892046291888696,0.07766820577374928,2.2563262942874047,-2.2576633283514944,110,2.660099945916247,0.5358094198460536,2.6989340488031215,0.4685467805796294
0.11799716816212755,0.0773557460628281,2.247250104560861,-2.2485812465888357,110,2.6679606032395564,0.5403477724676738,2.70663847627097,0.47335573124856656
0.12707387340536813,0.07704330014459047,2.2381735167299865,-2.2394991653006895,110,2.6758212605628664,0.5448861250892941,2.7143429106351613,0.47816466997268936
0.13615057864860872,0.0767308573609223,2.229096838061764,-2.2304170841203796,111,2.683681917886176,0.5494244777109145,2.722047346566637,0.4829736059821955
0.1452272838918493,0.07641841529024186,2.220020138838714,-2.221335002964598,111,2.691542575209486,0.5539628303325348,2.7297517828546067,0.48778254137423604
0.1543039891350899,0.07610597338176124,2.2109434349594466,-2.2122529218143967,111,2.6994032325327955,0.5585011829541551,2.737456219223676,0.49259147662580743
0.16338069437833047,0.07579353151060224,2.2018667300287684,-2.203170840665479,111,2.7072638898561054,0.5630395355757754,2.7451606556114063,0.49740041184505734
0.17245739962157106,0.07548108964854683,2.1927900248614556,-2.1940887595168745,111,2.715124547179415,0.5675778881973956,2.752865092003688,0.5022093470564234
0.18153410486481164,0.07516864778924522,2.1837133196410887,-2.185006678368365,111,2.722985204502725,0.5721162408190159,2.7605695283973475,0.5070182822654045
0.19061081010805223,0.07485620593127947,2.174636614408898,-2.1759245972199013,111,2.7308458618260345,0.5766545934406362,2.768273964791674,0.5118272174732287
0.1996875153512928,0.07454376407434041,2.1655599091741147,-2.166842516071473,111,2.7387065191493445,0.5811929460622565,2.7759784011865145,0.5166361526801637
0.2087642205945334,0.07423132221836748,2.156483203938799,-2.1577604349230777,111,2.746567176472654,0.5857312986838767,2.7836828375818374,0.5214450878862622
0.21784092583777398,0.0739188803633557,2.1474064987034094,-2.1486783537747156,111,2.754427833795964,0.5902696513054971,2.7913872739776417,0.5262540230915282
0.22691763108101456,0.07360643850931255,2.138329793468048,-2.139596272626387,111,2.7622884911192735,0.5948080039271174,2.7990917103739297,0.5310629582959554
0.23599433632425515,0.07329399665624835,2.129253088232737,-2.130514191478092,111,2.7701491484425835,0.5993463565487377,2.8067961467707074,0.5358718934995348
0.24507104156749573,0.07298155480417413,2.120176382997481,-2.1214321103298306,111,2.778009805765893,0.603884709170358,2.81450058316798,0.5406808287022569
0.2541477468107363,0.07266911295310118,2.1110996777622812,-2.112350029181604,111,2.785870463089203,0.6084230617919782,2.8222050195657533,0.5454897639041117
0.2632244520539769,0.07235667110304086,2.102022972527138,-2.103267948033412,111,2.7937311204125126,0.6129614144135985,2.829909455964033,0.5502986991050897
0.27230115729721743,0.07204422924295256,2.0929462672040526,-2.0941858668848754,112,2.8015917777358226,0.6174997670352188,2.837613892357299,0.5551076343147521
0.281377862540458,0.07173178738141453,2.0838695619493186,-2.0851037857362886,112,2.809452435059132,0.6220381196568391,2.845318328749839,0.5599165695256699
0.29045456778369855,0.0714193455202936,2.07479285670937,-2.0760217045877165,112,2.817313092382442,0.6265764722784594,2.8530227651425886,0.5647255047362266
0.2995312730269391,0.07110690366000119,2.065716151472641,-2.066939623439173,112,2.8251737497057516,0.6311148249000796,2.860727201535752,0.5695344399460658
0.30860797827017966,0.07079446180063434,2.056639446236643,-2.057857542290661,112,2.8330344070290616,0.6356531775216999,2.868431637929379,0.5743433751551035
0.3176846835134202,0.07048201994222233,2.0475627410008412,-2.0487754611421822,112,2.840895064352371,0.6401915301433202,2.8761360743234823,0.5791523103633142
0.3267613887566608,0.0701695780847801,2.038486035765122,-2.0396933799937367,112,2.8487557216756807,0.6447298827649405,2.8838405107180707,0.583961245570685
0.33583809399990133,0.06985713622831945,2.0294093305294614,-2.030611298845325,112,2.8566163789989907,0.6492682353865608,2.8915449471131502,0.5887701807772058
0.3449147992431419,0.06954469437285168,2.0203326252938534,-2.0215292176969473,112,2.8644770363223,0.653806588008181,2.899249383508726,0.5935791159828667
0.35399150448638245,0.06923225251838803,2.0112559200582973,-2.012447136548604,112,2.87233769364561,0.6583449406298013,2.906953819904804,0.598388051187658
0.363068209729623,0.06891981066493987,2.002179214822793,-2.0033650554002955,112,2.8801983509689197,0.6628832932514216,2.9146582563013896,0.6031969863915699
0.37214491497286356,0.06860736881251854,1.99310250958734,-1.9942829742520225,112,2.8880590082922293,0.6674216458730419,2.9223626926984885,0.6080059215945925
0.3812216202161041,0.0682949269611356,1.9840258043519388,-1.9852008931037852,112,2.8959196656155393,0.6719599984946621,2.930067129096107,0.6128148567967159
0.3902983254593447,0.0679824851108026,1.974949099116589,-1.9761188119555841,112,2.903780322938849,0.6764983511162824,2.93777156549425,0.6176237919979299
0.39937503070258523,0.06767004324984253,1.9658723937938478,-1.9670367308070174,113,2.911640980262159,0.6810367037379027,2.94547600188708,0.6224327272083473
0.4084517359458258,0.06735760138745053,1.9567956885399442,-1.9579546496584013,113,2.9195016375854683,0.685575056359523,2.9531804382791935,0.6272416624200048
0.41752844118906635,0.06704515952553214,1.9477189833002142,-1.9488725685098016,113,2.9273622949087783,0.6901134089811433,2.960884874671544,0.632050597631252
0.4266051464323069,0.06673271766448764,1.9386422780634212,-1.939790487361232,113,2.935222952232088,0.6946517616027635,2.9685893110643313,0.6368595328417426
0.43568185167554746,0.06642027580440772,1.9295655728272636,-1.9307084062126956,113,2.943083609555398,0.6991901142243838,2.9762937474576017,0.6416684680513978
0.444758556918788,0.06610783394531966,1.9204888675912728,-1.9216263250641932,113,2.9509442668787074,0.7037284668460041,2.983998183851367,0.6464774032601939
0.4538352621620286,0.06579539208723782,1.9114121623553522,-1.9125442439157254,113,2.958804924202017,0.7082668194676244,2.991702620245636,0.6512863384681187
0.46291196740526913,0.06548295023017402,1.902335457119482,-1.9034621627672927,113,2.966665581525327,0.7128051720892447,2.999407056640414,0.6560952736751618
0.4719886726485097,0.06517050837413962,1.8932587518836594,-1.8943800816188954,113,2.9745262388486364,0.7173435247108649,3.007111493035706,0.6609042088813134
0.48106537789175025,0.06485806651914604,1.8841820466478831,-1.885298000470534,113,2.9823868961719464,0.7218818773324852,3.0148159294315193,0.6657131440865637
0.4901420831349908,0.06454562466520467,1.8751053414121521,-1.8762159193222088,113,2.990247553495256,0.7264202299541055,3.0225203658278583,0.6705220792909027
0.49921878837823136,0.06423318281232701,1.8660286361764666,-1.86713383817392,113,2.998108210818566,0.7309585825757258,3.0302248022247293,0.6753310144943205
0.508295493621472,0.06392074096052466,1.856951930940827,-1.8580517570256683,113,3.0059688681418755,0.735496935197346,3.0379292386221377,0.680139949696807
0.5173721988647125,0.06360829910980931,1.8478752257052322,-1.848969675877454,113,3.0138295254651855,0.7400352878189663,3.04563367502009,0.6849488848983523
0.5264489041079531,0.06329585726019271,1.8387985204696824,-1.8398875947292777,113,3.021690182788495,0.7445736404405866,3.0533381114185913,0.6897578200989459
0.5355256093511936,0.06298341541168671,1.8297218152341774,-1.8308055135811394,113,3.029550840111805,0.7491119930622069,3.061042547817648,0.6945667552985778
0.5446023145944342,0.06267097355155583,1.8206451099103673,-1.8217234324326013,114,3.0374114974351145,0.7536503456838272,3.0687469842108923,0.6993756905082771
0.5536790198376748,0.062358531689986035,1.8115684046572034,-1.8126413512840136,114,3.0452721547584245,0.7581886983054474,3.0764514206034175,0.7041846257192225
0.5627557250809153,0.06204608982896364,1.802491699417719,-1.8035592701354448,114,3.053132812081734,0.7627270509270677,3.0841558569962157,0.7089935609296938
0.5718324303241559,0.061733647968881616,1.793414994180899,-1.7944771889869082,114,3.0609934694050436,0.767265403548688,3.0918602933894843,0.7138024961393508
0.5809091355673964,0.06142120610982464,1.784338288944622,-1.785395107838407,114,3.0688541267283536,0.7718037561703083,3.099564729783266,0.7186114313481201
0.589985840810637,0.061108764251818,1.7752615837084804,-1.7763130266899418,114,3.076714784051663,0.7763421087919286,3.1072691661775718,0.7234203665559797
0.5990625460538775,0.06079632239487561,1.7661848784723964,-1.7672309455415134,114,3.084575441374973,0.7808804614135488,3.1149736025724106,0.7282293017629177
0.6081392512971181,0.060483880539009306,1.757108173236355,-1.7581488643931218,114,3.0924360986982826,0.7854188140351691,3.1226780389677873,0.7330382369689238
0.6172159565403587,0.06017143868423057,1.7480314680003528,-1.7490667832447677,114,3.100296756021592,0.7899571666567894,3.1303824753637075,0.737847172173988
0.6262926617835992,0.05985899683055086,1.7389547627643895,-1.7399847020964514,114,3.108157413344902,0.7944955192784097,3.1380869117601775,0.7426561073781004
0.6353693670268398,0.05954655497798172,1.7298780575284642,-1.7309026209481733,114,3.116018070668212,0.79903387190003,3.1457913481572026,0.747465042581251
0.6444460722700803,0.05923411312653473,1.7208013522925765,-1.7218205397999338,114,3.1238787279915217,0.8035722245216502,3.153495784554789,0.7522739777834297
0.6535227775133209,0.05892167127622154,1.7117246470567262,-1.7127384586517334,114,3.131739385314831,0.8081105771432705,3.1612002209529417,0.7570829129846267
0.6625994827565614,0.05860922942705386,1.7026479418209128,-1.7036563775035722,114,3.139600042638141,0.8126489297648908,3.168904657351668,0.7618918481848316
0.671676187999802,0.058296787579043496,1.6935712365851363,-1.694574296355451,114,3.1474606999614507,0.8171872823865111,3.1766090937509723,0.7667007833840342
0.6807528932430426,0.057984345718444255,1.684494531261137,-1.6854922152068967,115,3.1553213572847607,0.8217256350081313,3.184313530143983,0.7715097185941391
0.6898295984862831,0.05767190385641469,1.6754178260087704,-1.6764101340582933,115,3.1631820146080702,0.8262639876297516,3.1920179665362776,0.7763186538054827
0.6989063037295237,0.05735946199499889,1.6663411207694248,-1.667328052909711,115,3.17104267193138,0.8308023402513719,3.199722402928879,0.7811275890162948
0.7079830089727642,0.05704702013457698,1.6572644155324576,-1.6582459717611628,115,3.1789033292546898,0.8353406928729922,3.207426839321978,0.785936524226246
0.7170597142160048,0.05673457827522667,1.6481877102959444,-1.6491638906126516,115,3.1867639865779998,0.8398790454946125,3.215131275715613,0.7907454594352694
0.7261364194592453,0.05642213641697099,1.6391110050595377,-1.6400818094641778,115,3.1946246439013093,0.8444173981162327,3.2228357121097946,0.7955543946433447
0.7352131247024859,0.05610969455982317,1.6300342998231754,-1.6309997283157422,115,3.202485301224619,0.848955750737853,3.2305401485045304,0.8003633298504605
0.7442898299457265,0.05579725270379471,1.6209575945868462,-1.621917647167345,115,3.210345958547929,0.8534941033594733,3.238244584899826,0.805172265056607
0.753366535188967,0.05548481084889684,1.6118808893505476,-1.6128355660189868,115,3.2182066158712384,0.8580324559810936,3.2459490212956865,0.8099812002617744
0.7624432404322076,0.055172368995140754,1.6028041841142782,-1.6037534848706678,115,3.2260672731945483,0.8625708086027138,3.2536534576921188,0.8147901354659529
0.7715199456754481,0.054859927142537714,1.593727478878038,-1.5946714037223886,115,3.233927930517858,0.8671091612243341,3.2613578940891266,0.819599070669133
0.7805966509186887,0.05454748529109897,1.5846507736418263,-1.5855893225741493,115,3.2417885878411674,0.8716475138459544,3.2690623304867166,0.8244080058713046
0.7896733561619292,0.05423504344083585,1.5755740684056423,-1.5765072414259507,115,3.2496492451644774,0.8761858664675747,3.276766766884895,0.8292169410724581
0.7987500614051698,0.053922601591759656,1.566497363169485,-1.5674251602777927,115,3.2575099024877874,0.880724219089195,3.284471203283667,0.8340258762725838
0.8078267666484104,0.05361015974388175,1.5574206579333552,-1.558343079129676,115,3.265370559811097,0.8852625717108152,3.2921756396830375,0.8388348114716717
0.8169034718916509,0.05329771789721355,1.548343952697251,-1.549260997981601,115,3.2732312171344065,0.8898009243324355,3.299880076083013,0.843643746669712
0.8259801771348915,0.05298527603665981,1.5392672473725721,-1.5401789168330482,116,3.2810918744577164,0.8943392769540558,3.3075845124760463,0.8484526818797775
0.835056882378132,0.052672834174673014,1.530190542120976,-1.531096835684446,116,3.288952531781026,0.8988776295756761,3.3152889488683623,0.8532616170910841
0.8441335876213726,0.05236039231337211,1.5211138368817105,-1.5220147545358675,116,3.296813189104336,0.9034159821972964,3.322993385261022,0.8580705523017966
0.8532102928646131,0.052047950453123146,1.5120371316445311,-1.5129326733873252,116,3.3046738464276455,0.9079543348189166,3.330697821654207,0.8628794875115982
0.8622869981078537,0.05173550859399629,1.5029604264077174,-1.5038505922388214,116,3.312534503750955,0.9124926874405369,3.338402258047953,0.8676884227204279
0.8713637033510943,0.051423066736011984,1.4938837211709812,-1.494768511090357,116,3.320395161074265,0.9170310400621572,3.346106694442271,0.8724973579282682
0.8804404085943348,0.05111062487918238,1.4848070159342748,-1.4856864299419323,116,3.328255818397575,0.9215693926837775,3.353811130837166,0.8773062931351086
0.8895171138375754,0.050798183023518254,1.4757303106975892,-1.4766043487935478,116,3.3361164757208845,0.9261077453053977,3.3615155672326433,0.8821152283409395
0.8985938190808159,0.05048574116903013,1.4666536054609225,-1.4675222676452038,116,3.343977133044194,0.930646097927018,3.369220003628709,0.886924163545752
0.9076705243240565,0.050173299315728524,1.4575769002242738,-1.4584401864969005,116,3.351837790367504,0.9351844505486383,3.3769244400253684,0.8917330987495369
0.916747229567297,0.04986085746362386,1.4485001949876417,-1.4493581053486384,116,3.3596984476908136,0.9397228031702586,3.3846288764226253,0.8965420339522853
0.9258239348105376,0.0495484156127266,1.4394234897510256,-1.4402760242004178,116,3.3675591050141236,0.9442611557918789,3.3923333128204867,0.901350969153988
0.9349006400537782,0.04923597376304713,1.4303467845144249,-1.4311939430522391,116,3.375419762337433,0.9487995084134991,3.4000377492189564,0.9061599043546361
0.9439773452970187,0.04892353191459585,1.4212700792778385,-1.4221118619041027,116,3.3832804196607427,0.9533378610351194,3.4077421856180403,0.9109688395542206
0.9530540505402593,0.048611090067383116,1.4121933740412658,-1.4130297807560088,116,3.3911410769840526,0.9578762136567397,3.415446622017744,0.9157777747527325
