xi,eta,node_index
4.579144218644924,-0.08157383135277124,0
4.5770922970077565,-0.08374807614904739,1
4.575170754962643,-0.08619299756213691,2
4.573001095161357,-0.08859082979351893,3
4.571048594160273,-0.09132767047792993,4
4.5691755752921654,-0.09427762531944783,5
4.567208894036235,-0.09732998517084594,6
4.565371767260889,-0.10062463855002861,7
4.563722181777105,-0.10417836443128498,8
4.562138802929581,-0.10792581862723129,9
4.560663151828294,-0.1118828987576672,10
4.559501223278759,-0.1161092352711789,11
4.5585341042491025,-0.12055318390564826,12
4.557817879423386,-0.12521632982374128,13
4.557438859468657,-0.130094469158679,14
4.557340953176122,-0.13516663524757663,15
4.557571677073143,-0.14042031376008848,16
4.55823531665628,-0.14582959837366083,17
4.559216110904937,-0.1513902800602775,18
4.560548169211499,-0.1570854437584247,19
4.562295993739362,-0.16288479320912552,20
4.564464144394771,-0.1687690972164443,21
4.567032596287394,-0.17473038471661972,22
4.5700139874043595,-0.1807496801165796,23
4.573409593410843,-0.18681314755064893,24
4.577180319151457,-0.19293288212519585,25
4.581363972339185,-0.19907693968724285,26
4.585965777132616,-0.2052315125718067,27
4.590949933046003,-0.21141601423511122,28
4.596305984149113,-0.21763537622898843,29
4.602080008010924,-0.22384520444234093,30
4.608259206089547,-0.23005172291470058,31
4.61482599672362,-0.23626979175568988,32
4.621800010228064,-0.24247700126312852,33
4.629177152064033,-0.24867643051933022,34
4.636937389759968,-0.2548931021798906,35
4.645099459259749,-0.261106117713944,36
4.653674100774118,-0.2673032354636451,37
4.662641820157654,-0.2735151498353346,38
4.672002981300943,-0.2797476161186167,39
4.681779564887207,-0.2859738204392502,40
4.691973926272966,-0.29219613627386437,41
4.702581468604062,-0.2984297705657853,42
4.71361631862632,-0.30465919444665923,43
4.725085447730155,-0.31088067928280716,44
4.736980484476037,-0.3171199363477721,45
4.749309979870963,-0.32337249979210203,46
4.7620927354416525,-0.3296128387263791,47
4.775326135252091,-0.3358584245621924,48
4.789005138505626,-0.34213424666263487,49
4.803145754614406,-0.34842058857883607,50
4.817760218112911,-0.35470486185707234,51
4.832845394623108,-0.36101039533644824,52
4.848411415786577,-0.36733021931117993,53
4.864471807170088,-0.37364833216203164,54
4.881024608153009,-0.3799880042445353,55
4.898071998786016,-0.38636354867486195,56
4.91563292467061,-0.3927444788120458,57
4.933713810144987,-0.39913327805464793,58
4.95231279216192,-0.40555684343719584,59
4.971441058418015,-0.4120054349117038,60
4.991113619639197,-0.4184569834814529,61
5.011330503570973,-0.42493456191841833,62
5.032097346814725,-0.43144504652896176,63
5.053429499646114,-0.4379640363073289,64
5.075330528135598,-0.444504774343552,65
5.09780089135522,-0.45109199384119375,66
5.120854871381627,-0.4577036917036095,67
5.144502683792838,-0.4643307692582931,68
5.168744215920782,-0.4710009922326998,69
5.193588225447594,-0.47771071237498736,70
5.219049408150692,-0.4844333755351023,71
5.24513142461376,-0.4911831231177752,72
5.271836672745238,-0.4979796479746596,73
5.299178120377955,-0.5048010703049198,74
5.327164061463413,-0.5116429525326438,75
5.355793880827022,-0.5185372945341632,76
5.385076716436107,-0.5254760738596397,77
5.415024666205035,-0.5324376459823016,78
5.445638706292733,-0.5394473240704264,79
5.476924758318381,-0.5465091340013908,80
5.508894452834311,-0.553600958430957,81
5.541554662691026,-0.5607207061362482,82
5.574904707047146,-0.5679006603016599,83
5.608956464665203,-0.5751145343837184,84
5.643716617974182,-0.5823589258979921,85
5.679185674365262,-0.5896594950429332,86
5.715369578843011,-0.5970152787694221,87
5.752277462277012,-0.6044084400077266,88
5.789912276789874,-0.6118506649729145,89
5.828275923542411,-0.6193584328951068,90
5.867377745313674,-0.6269092127602561,91
5.907223489191034,-0.6344973232679186,92
5.947813009990521,-0.6421469945716678,93
5.989153089434585,-0.6498448773344994,94
6.031248775193399,-0.6575852804573026,95
6.074101685906533,-0.6653798374552116,96
6.117711875661731,-0.6732478563425816,97
6.1620879471468575,-0.6811598827472041,98
6.207231589298467,-0.6891232072099617,99
6.2531419407427995,-0.6971584118584845,100
6.29982381792495,-0.705252305901113,101
6.347281774356452,-0.7133912232161589,102
6.395514797179266,-0.7215921748739941,103
6.444523573968767,-0.7298608230573472,104
6.49431425390738,-0.738168525919363,105
6.544883572423055,-0.746540919113832,106
6.596230570042851,-0.754988387984394,107
6.648358545749586,-0.7634935570461905,108
6.701268919329859,-0.7720483018276704,109
6.754956376624633,-0.7806842626295791,110
6.809423228671027,-0.7893839494561581,111
6.86467033549327,-0.798136602872976,112
6.9206952954397165,-0.8069498658118099,113
6.977493348839185,-0.8158444916121007,114
7.035069725033687,-0.824775198010367,115
7.093416380627417,-0.8337796212455579,116
7.152531336920923,-0.8428543419310045,117
7.212411754424326,-0.8519992749278987,118
7.273058657099947,-0.8611865944803125,119
7.3344608132312965,-0.8704669470985051,120
7.396620005236809,-0.8798027838323323,121
7.459530513443676,-0.8892038388461678,122
7.523189209305783,-0.8986602178088823,123
7.587587226197544,-0.9081983006393383,124
7.652724858149095,-0.9177802566443205,125
7.71859318288085,-0.9274282068566884,126
7.785185143319617,-0.9371493922742821,127
7.852495736018862,-0.9469346029900799,128
7.920520394536676,-0.9567690771299203,129
7.989247111620392,-0.9666870891919366,130
8.058672564648436,-0.9766604252800757,131
8.128787753184538,-0.9866978117906245,132
8.199585977850486,-0.9967895350764662,133
8.271056911418148,-1.0069489129383693,134
8.343193560824561,-1.0171634716812015,135
8.415986793137465,-1.0274333962801014,136
8.489426942768146,-1.0377603041704337,137
8.563501774651183,-1.0481618023708943,138
8.638206271538794,-1.0586017342362244,139
8.713526364393513,-1.069106228723099,140
8.789450551307517,-1.079680889084864,141
8.865972182101203,-1.0902941708627465,142
8.943078041355754,-1.100959483352666,143
9.020754572091043,-1.1116906343709951,144
9.098993533388578,-1.122460782330354,145
9.177781354083013,-1.133279566493804,146
9.257105213010876,-1.1441491498303893,147
9.336951806979016,-1.1550731943810157,148
9.417309978868575,-1.1660376663113805,149
9.498165589259964,-1.1770483894787274,150
9.579503388363126,-1.1881174811563688,151
9.661313572641358,-1.1992151512795721,152
9.743580195381687,-1.2103549792405837,153
9.826287911482263,-1.221544420886503,154
9.909424674869836,-1.2327648366202446,155
9.992975930988557,-1.2440144574705463,156
10.076924746815562,-1.2553076154673874,157
10.161257192519118,-1.2666348187882377,158
10.245958239381432,-1.277993264958542,159
10.331012219161732,-1.289383514385798,160
10.416403169112117,-1.3008069948841396,161
10.502116115538586,-1.3122564648276471,162
10.58813536302942,-1.3237288589332894,163
10.674444178097074,-1.3352277566452526,164
10.761026234399562,-1.346752622549403,165
10.847868035838834,-1.3582806207686005,166
10.934948860139196,-1.3698423654608785,167
11.022255050583393,-1.3814144138213034,168
11.109767997928879,-1.3930098632259578,169
11.197473695378658,-1.4046063580233261,170
11.285351964603095,-1.4162275365788162,171
11.373387782005688,-1.4278575083669018,172
11.46156542912599,-1.439485121107379,173
11.54986525724489,-1.451128604116158,174
11.638272197361909,-1.4627711287012153,175
11.726769368963074,-1.4744093315308473,176
11.815338601217558,-1.4860494828687338,177
11.903961891937339,-1.4976964796242913,178
11.992624832420416,-1.5093278298532324,179
12.081307932828063,-1.5209597844179696,180
12.16999455540372,-1.5325869938051093,181
12.258668063019124,-1.5442042997666128,182
12.347312056048178,-1.555804999713864,183
12.43590851099016,-1.5673951488368334,184
12.524441173505917,-1.578967712450634,185
12.612893024189281,-1.5905220055765819,186
12.701247967652902,-1.6020508438644856,187
12.789487258066874,-1.6135680024829129,188
12.877596595986738,-1.625053906685834,189
12.965557756542358,-1.6365198680753539,190
13.053355195677709,-1.6479575057853177,191
13.140971597372351,-1.6593729732357487,192
13.228393497380376,-1.6707438504177738,193
13.31560174635177,-1.6820924640801245,194
13.402582608692857,-1.693400678061556,195
13.48931930729715,-1.704674942941355,196
13.575798413834079,-1.7158972081498027,197
13.66200042322397,-1.7270975508422257,198
13.747914115084672,-1.7382436430690318,199
13.833522102534502,-1.749352107246217,200
13.918810475556134,-1.7604142936867455,201
14.003763903422332,-1.7714340753484943,202
14.088370072965878,-1.782393679439884,203
14.172611935515746,-1.7933135486801217,204
14.25647746230731,-1.8041771255237076,205
14.339953736469331,-1.8149764770630537,206
14.423024605615545,-1.82573050815034,207
14.505678972054756,-1.8364209499800523,208
14.587902574236841,-1.8470559107271864,209
14.669682506311283,-1.8576349920717832,210
14.751007891730213,-1.8681441145220261,211
14.831864395325594,-1.8785980023719246,212
14.912240604526804,-1.8889908623641745,213
14.992127168921424,-1.8993030659141887,214
15.071509292351113,-1.909559299781417,215
15.150377842340943,-1.91974259606151,216
15.22872262038561,-1.9298464542380853,217
15.306530560858661,-1.939888852805619,218
15.383792193359918,-1.949862184958141,219
15.460499796223546,-1.9597475894786813,220
15.536639998420672,-1.9695723334596846,221
15.61220489033902,-1.9793236812139563,222
15.687187076192007,-1.988987279114059,223
15.761575778534624,-1.998577377139503,224
15.83536277918887,-2.0080907722730235,225
15.908541162200732,-2.017516565141654,226
15.981102477779961,-2.0268581739393587,227
16.053037308703487,-2.036128962610521,228
16.124341322711125,-2.045305249566107,229
16.195005263546275,-2.054404027713351,230
16.265023055192913,-2.063420034159898,231
16.334387858122348,-2.072356379691379,232
16.403095654589627,-2.081196704715488,233
16.4711384123807,-2.0899582708818194,234
16.53851212285791,-2.0986295205092502,235
16.60521174094643,-2.1072093755647257,236
16.671232066122297,-2.115700391015565,237
16.736568622827555,-2.124101901302122,238
16.80121706502746,-2.1324146375006823,239
16.865173766064792,-2.1406361269051026,240
16.92843422057099,-2.148773107557536,241
16.990995993211474,-2.1568185795261723,242
17.0528558220074,-2.1647743136322144,243
17.114011514855246,-2.1726360845983406,244
17.174459749735608,-2.1804107579782155,245
17.234199525528815,-2.1880894309629797,246
17.293228997962224,-2.195672013679676,247
17.351545897563117,-2.2031639641452787,248
17.409149214070023,-2.2105631496799902,249
17.46603793736854,-2.2178696196989525,250
17.52221119288747,-2.225084524027786,251
17.57766809833689,-2.232211197908025,252
17.632409430618317,-2.23924215749359,253
17.686434336802638,-2.246184669078458,254
17.739743715137873,-2.253034400120196,255
17.792338077725695,-2.2597920218403886,256
17.844218984974578,-2.266452007962113,257
17.895386486399424,-2.2730225272200517,258
17.945842186594014,-2.279501532520871,259
17.995588260851353,-2.285884388349456,260
18.04462542588756,-2.292179643847472,261
18.092956159386826,-2.298383911234818,262
18.140582591996605,-2.3044982509830367,263
18.187507443593688,-2.310520838434104,264
18.23373261337929,-2.31645790669072,265
18.279261739702406,-2.3223037680202094,266
18.32409813903994,-2.328056824020944,267
18.368243986861703,-2.3337259099084546,268
18.41170371432536,-2.339303790670745,269
18.454480462858836,-2.344794738427513,270
18.49657825419481,-2.35019758623706,271
18.53800078087347,-2.3555151084561663,272
18.578752508313304,-2.36074539233036,273
18.618837629920844,-2.36588993604803,274
18.658260534027704,-2.3709499685654767,275
18.69702620037973,-2.3759233172756207,276
18.735138912324445,-2.3808144009815875,277
18.77260408037666,-2.385619975856958,278
18.8094260795667,-2.390345948152985,279
18.845610494354354,-2.394989835114921,280
18.881162659473542,-2.3995520951001,281
18.916087092698756,-2.4040405004277123,282
18.950390684436993,-2.408445258992342,283
18.984078569008425,-2.412771119162243,284
19.01715569302039,-2.4170251148582502,285
19.04962933405475,-2.4211969280829915,286
19.08150509803602,-2.425289990648338,287
19.112788542010517,-2.4293088234357345,288
19.143485890601546,-2.4332534141648825,289
19.173603780294314,-2.4371211703742732,290
19.203148358323297,-2.4409138934735894,291
19.23212532997225,-2.4446373748090164,292
19.260541860743807,-2.448286545837398,293
19.28840445178582,-2.4518619803782458,294
19.315718736422617,-2.4553714478240587,295
19.342492324979418,-2.458807718634834,296
19.368731861653398,-2.4621714447245573,297
19.394442881429736,-2.4654722561216786,298
19.419632936694605,-2.4687043495181102,299
19.44430904940804,-2.4718663104255905,300
19.468476874375014,-2.474967612440098,301
19.49214376648968,-2.4780046621836207,302
19.515316943876645,-2.4809750924742486,303
19.53800255436335,-2.4838850089329134,304
