panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.57811825782634,-0.08266095375090932,0.0029896024550446734,-0.16981092993843472,-0.6056827236564009,0.26606086377953186,0.0002755331988202535
1,4.5761315259852,-0.08497053685559215,0.003109656660682082,-0.08885784664031915,0.0018971766957931457,-0.17961286997643233,3.3090504360470336e-05
2,4.574085925062,-0.08739191367782792,0.0032337320642209194,-0.013176237448873973,0.020460140776455304,-0.04681261567420281,1.7809732347272537e-06
3,4.572024844660815,-0.08995925013572442,0.003361927585638813,-0.06718822067875818,-0.370653193220551,0.2362767518630342,0.0001183776845267761
4,4.570112084726219,-0.09280264789868889,0.003494343035147318,0.035334296479185845,0.1025934382367697,-0.031924845278398006,9.631958182732595e-06
5,4.568192234664201,-0.0958038052451469,0.003631079154308601,-0.0420228852523592,-0.01605889619413592,-0.06798687431058115,7.228144032560149e-06
6,4.566290330648562,-0.09897731186043728,0.0037722374895613952,-0.06421807881523822,-0.2123591528055413,0.08392299517506352,4.3151457984625356e-05
7,4.564546974518997,-0.1024015014906568,0.003917920354910771,-0.011164316036781585,-0.063058003921582,0.040729371848019724,4.0052647735278875e-06
8,4.562930492353343,-0.10605209152925812,0.0040682307610928935,-0.050063495756589305,-0.020334633457371964,-0.07979235805580842,1.1394932750190928e-05
9,4.561400977378938,-0.10990435869244924,0.004223272348714867,-0.07529820157078948,-0.14766718245553445,-0.002929220686043621,3.1317995485011296e-05
10,4.560082187553526,-0.11399606701442305,0.004383149356303783,-0.045087995136093184,-0.11778958852614796,0.027613598253959815,1.663303432863967e-05
11,4.559017663763931,-0.11833120958841359,0.004547966433838953,-0.026249499386199027,-0.025137937449083658,-0.027361061323315283,3.1355867014866404e-06
12,4.558175991836244,-0.12288475686469477,0.00471782872245282,-0.037464168309127466,-0.07145007568394046,-0.0034782609343171345,8.438204065315513e-06
13,4.557628369446022,-0.12765539949121013,0.004892841658704017,-0.01979878333213758,-0.03330119970646361,-0.006296366957810662,2.2153004605000728e-06
14,4.557389906322389,-0.1326305522031278,0.005073110926786534,-0.02970788932716939,-0.011575094447998424,-0.04784068420634213,5.033328123501446e-06
15,4.557456315124632,-0.13779347450383256,0.005258742380977143,-0.029348280896220658,-0.0357620662889131,-0.02293449550352822,4.601577359968585e-06
16,4.557903496864711,-0.14312495606687464,0.005449841972657257,0.0026459953583088947,0.01753241603153821,-0.01224042531492131,4.407276208575665e-07
17,4.558725713780609,-0.14860993921696916,0.005646515578484941,-0.017554658694140635,0.03070066229637014,-0.06580997968465052,6.122844583396862e-06
18,4.5598821400582175,-0.1542378619093511,0.005848869025783907,-0.042929069477727566,-0.007119467203644092,-0.07873867175181015,1.3278965431177755e-05
19,4.56142208147543,-0.1599851184837751,0.0060570078942942425,-0.029857071671884228,0.004966436168315269,-0.06468057951208195,7.84788520472554e-06
20,4.563380069067066,-0.1658269452127849,0.006271037467205834,-0.013921487553206546,0.031913558208527704,-0.059756533314940796,5.6068820628978846e-06
21,4.565748370341082,-0.171749740966532,0.006491062608268872,-0.011838567127797184,0.03971772870166035,-0.06339486295725472,6.660926478267743e-06
22,4.568523291845876,-0.17774003241659966,0.006717187663323064,-0.005093334085446877,0.04677458547947566,-0.05696125365037119,6.197965259501895e-06
23,4.571711790407601,-0.18378141383361427,0.00694951634829978,0.0006280380158374399,0.05898891264642092,-0.057732836614746486,7.89273941504829e-06
24,4.57529495628115,-0.1898730148379224,0.007188151631249263,-0.013771615534177162,0.045658258314460465,-0.07320148938281479,9.825920759030884e-06
25,4.579272145745321,-0.19600491090621935,0.007433195633167141,-0.007145193809075412,0.04766647908625998,-0.06195686670441125,7.823391003145908e-06
26,4.5836648747359,-0.20215422612952477,0.007684749491574448,0.005429594307483132,0.06289726939874374,-0.05203808078377703,8.686264887693783e-06
27,4.58845785508931,-0.20832376340345896,0.007942913256001933,-0.004271372516954308,0.05594221974461089,-0.0644849647785195,9.744393948342918e-06
28,4.593627958597558,-0.21452569523204984,0.00820778575682938,-0.019543740360454365,0.036669847870419936,-0.07575732859132822,1.1780473103866901e-05
29,4.599192996080019,-0.22074029033566467,0.008479464487578834,-0.005576985677788304,0.04717558777951858,-0.058329559135094744,8.129382204599124e-06
30,4.605169607050236,-0.22694846367852076,0.008758045469315136,0.002306558156742078,0.05612059005821157,-0.05150747374472653,8.500881990784659e-06
31,4.611542601406583,-0.23316075733519523,0.00904362313141327,-0.001515925901955928,0.05046500989421299,-0.053496861698123954,8.16612574565731e-06
32,4.618313003475842,-0.2393733965094092,0.009336290174871795,0.006852803444499234,0.05626269399712713,-0.04255708710812778,8.03611849714218e-06
33,4.625488581146048,-0.24557671589122937,0.00963613744041924,0.012204892246625132,0.061298486928068385,-0.03688870243481768,9.177005116085072e-06
34,4.633057270912,-0.2517847663496104,0.009943253774928364,0.003293965343987182,0.05077186038546966,-0.044183929697494406,7.5790832495745675e-06
35,4.641018424509859,-0.2579996099469173,0.010257725895424,0.005631096973078176,0.050232668282383486,-0.03897047433622669,7.12716342633353e-06
36,4.6493867800169335,-0.26420467658879454,0.010579638250128703,0.013996758557730082,0.05747799827154587,-0.029484481156085707,8.740001229392525e-06
37,4.658157960465886,-0.2704091926494898,0.010909072880087025,0.007001911212187295,0.04961096598658976,-0.03560714356221473,7.136758498583952e-06
38,4.667322400729298,-0.27663138297697565,0.011246109279340754,-0.002121841207563424,0.03827162589802091,-0.04251530831314865,6.1671369649176895e-06
39,4.676891273094075,-0.28286071827893344,0.01159082425289443,0.001735375661009897,0.04011257392763001,-0.036641822605609775,5.7252641986271525e-06
40,4.686876745580086,-0.2890849783565573,0.011943291774428974,0.004729725033794985,0.04198626880588208,-0.03252681873829211,5.79313727030123e-06
41,4.697277697438514,-0.29531295341982483,0.012303582843684302,0.0014638522768719575,0.03724821705680448,-0.03432051250306012,5.278029327445966e-06
42,4.70809889361519,-0.30154448250622223,0.01267176534273491,0.004969225806604971,0.03905618419340229,-0.02911773258019279,5.22076878865781e-06
43,4.719350883178238,-0.3077699368647332,0.013047903891692973,0.010029348055071274,0.04304166662258124,-0.022982970512438694,6.052386104824661e-06
44,4.731032966103096,-0.31400030781528965,0.013432059704624414,0.005321973839147898,0.03724320163981831,-0.02659925396152274,4.9427069475324144e-06
45,4.7431452321735,-0.320246218069937,0.013824290445403635,0.002899952920453863,0.03326910342338496,-0.027469197582477012,4.366238471831122e-06
46,4.755701357656308,-0.3264926692592406,0.014224650083381307,0.01012820362576039,0.03925713122976271,-0.019000723978241263,5.48235059807919e-06
47,4.768709435346872,-0.33273563164428577,0.01463318874939525,0.011179440985329636,0.03949852519601649,-0.017139643225357437,5.7406498590501506e-06
48,4.782165636878858,-0.3389963356124136,0.015049952592836402,0.00401624543515644,0.031240379521059847,-0.023207888650747188,3.9608673871996686e-06
49,4.796075446560016,-0.3452774176207355,0.015474983638869667,0.004071622211810455,0.030050671344962643,-0.021907426921342177,3.7379581372374057e-06
50,4.810452986363659,-0.3515627252179542,0.015908319646797116,0.008487884671415813,0.03357166128498679,-0.016595891942154495,4.482584839188855e-06
51,4.8253028063680095,-0.3578576285967603,0.016349993969520214,0.005731883885493394,0.0299603056106994,-0.018496537839713056,3.7364090655647796e-06
52,4.840628405204843,-0.36417030732381406,0.01680003541463995,0.005521014313376593,0.028731182302773606,-0.01768915367602042,3.5288849322768796e-06
53,4.856441611478333,-0.3704892757366058,0.017258468106632424,0.010334309334661729,0.032720229762882136,-0.012051611093558234,4.726077785312745e-06
54,4.872748207661548,-0.3768181682032835,0.017725311351111994,0.008459981906639324,0.030156567114218324,-0.01323660330094012,4.049971848276194e-06
55,4.889548303469512,-0.38317577645969864,0.01820057950114286,0.0029451429876667934,0.023789542697124633,-0.017899256721791712,2.7938532676062884e-06
56,4.906852461728313,-0.3895540137434539,0.018684281825636386,0.006340829684387872,0.026357526993673552,-0.013675867624897808,3.2466215070715063e-06
57,4.924673367407799,-0.39593887843334685,0.01917642238009487,0.009171085735042883,0.028566000613187148,-0.01022382914310116,4.0173912221712425e-06
58,4.943013301153453,-0.4023450607459219,0.019676999880319186,0.0050680907187126145,0.02381009665297218,-0.013673915215547172,2.8093470392724117e-06
59,4.9618769252899675,-0.4087811391744498,0.020186007578745002,0.0039074858961927195,0.021920082905491522,-0.014105111113106306,2.4913502533989854e-06
60,4.9812773390286065,-0.41523120919657835,0.020703433144022218,0.008550730540414664,0.025951012039829857,-0.008849550959000752,3.6031894430300366e-06
61,5.001222061605086,-0.42169577269993563,0.021229258543763407,0.007577274538804968,0.024434881389159946,-0.009280332311549788,3.2298489532676184e-06
62,5.021713925192849,-0.42818980422369,0.02176345993114751,0.0052353459438947425,0.021480193653013124,-0.011009501765223861,2.510934658866582e-06
63,5.0427634232304195,-0.4347045414181453,0.022306007535016478,0.00892654786215763,0.024606876047345683,-0.006753780323030423,3.60556136525421e-06
64,5.064380013890856,-0.44123440532544045,0.022856865554044346,0.009631245530761001,0.02483720591778793,-0.00557471485626615,3.881887401192474e-06
65,5.086565709745409,-0.4477983840923729,0.02341599205525743,0.00497579727758124,0.019667664150033293,-0.009716069594871035,2.2645342708447736e-06
66,5.109327881368424,-0.45439784277240164,0.023983338876850148,0.0055716284836967445,0.019742200569666357,-0.008598943602272424,2.349841536112152e-06
67,5.132678777587232,-0.46101723048095133,0.02455885153568062,0.008302628121379607,0.02203330244085222,-0.005428046198093228,3.2363025718857313e-06
68,5.156623449856809,-0.4676658807454964,0.025142469139654136,0.005252743480612887,0.018554073123658088,-0.008048586162432314,2.176493983309155e-06
69,5.181166220684188,-0.4743558523038436,0.025734124305212897,0.003286957698218629,0.016131015668221282,-0.009557100271783803,1.6931518140394186e-06
70,5.206318816799143,-0.4810720439550448,0.026333743080027575,0.006991656502395638,0.01941860704355225,-0.005435294038760974,2.6428446391245238e-06
71,5.232090416382226,-0.48780824932643874,0.02694124487119232,0.007907078548643587,0.019963060737736016,-0.004148903640448731,2.9896913173452626e-06
72,5.258484048679499,-0.4945813855462174,0.027556542379152827,0.0051143213647179,0.016780475312004328,-0.006551832582568418,1.970917367390549e-06
73,5.285507396561597,-0.5013903591397897,0.028179541537441677,0.006827138475004713,0.018109740095380467,-0.004455463145371263,2.509167984558414e-06
74,5.313171090920684,-0.5082220114187819,0.028810141458464847,0.009483553118377452,0.02043078443090407,-0.001463678194149276,3.742007265560917e-06
75,5.341478971145218,-0.5150901235334036,0.029448234385558998,0.006266285758299461,0.01687670931651164,-0.00434413779991305,2.2614290578982085e-06
76,5.370435298631564,-0.5220066841969014,0.030093705651453452,0.004815111618534984,0.015080631644894149,-0.005450408407824181,1.7548322000546781e-06
77,5.400050691320571,-0.5289568599209706,0.030746433643290702,0.007474688393850015,0.017429301327671398,-0.0024799245399713676,2.7334319310885343e-06
78,5.430331686248884,-0.535942485026364,0.03140628977434843,0.005724079137492177,0.015381912573030232,-0.003933754298045655,2.0054904309725483e-06
79,5.461281732305557,-0.5429782290359086,0.03207313846277893,0.003499715892886668,0.012855282029392567,-0.005855850243619676,1.3285832732365541e-06
80,5.4929096055763456,-0.550055046216174,0.032746837117219305,0.005309573991739258,0.014374985068069779,-0.0037558370845915956,1.820248287464995e-06
81,5.525224557762669,-0.5571608322836026,0.03342723612971412,0.007557648846194587,0.016361073102400203,-0.0012457754100110296,2.772838785950319e-06
82,5.558229684869087,-0.5643106832189541,0.0341141788758368,0.0045131150025840006,0.013048202488615268,-0.004021972483447267,1.5232246898826223e-06
83,5.591930585856175,-0.5715075973426891,0.03480750172233996,0.006034448837623385,0.014307068522895316,-0.002238170847648435,2.0615317773298326e-06
84,5.626336541319692,-0.5787367301408552,0.03550703404222544,0.008199567138994057,0.016232518917175698,0.00016661536081219452,3.1509772645381057e-06
85,5.661451146169721,-0.5860092104704626,0.03621259823754291,0.006344034507365981,0.014138906453895372,-0.0014508374391632994,2.1908664200423574e-06
86,5.697277626604136,-0.5933373869061777,0.036924009769873874,0.00484564665142051,0.012404375568527137,-0.0027130822656857845,1.5701966817417213e-06
87,5.733823520560011,-0.6007118593885743,0.03764107719863188,0.006303149464139568,0.013639294967049187,-0.001032996038769718,2.1707372124539556e-06
88,5.771094869533442,-0.6081295524903205,0.038363602227241514,0.006055542689846871,0.013180006119193677,-0.0010689207394998235,2.0558641508451918e-06
89,5.809094100166142,-0.6156045489340107,0.03909137975726823,0.0034544351222892677,0.010367181425176897,-0.0034583111805986944,1.0891565627336433e-06
90,5.847826834428043,-0.6231338228276815,0.03982419795053716,0.00443202475129878,0.011140086213873523,-0.0022760367112760194,1.3795980794626602e-06
91,5.887300617252354,-0.6307032680140874,0.04056183829927611,0.006341678795819372,0.012858804389867473,-0.00017544679822856235,2.2055309726444184e-06
92,5.927518249590777,-0.6383221589197932,0.041304075704310966,0.004777267373160865,0.011103832575079187,-0.0015492978287572345,1.493724420154495e-06
93,5.968483049712553,-0.6459959359530836,0.04205067856137161,0.005305594560164217,0.011447103278574122,-0.000835914158245632,1.7123895580601789e-06
94,6.010200932313992,-0.653715078895901,0.042801408855414017,0.006746110178681208,0.012711360618025525,0.0007808597393367256,2.455577039525239e-06
95,6.052675230549966,-0.6614825589562571,0.043556022263075145,0.006610722581064266,0.012406224566702928,0.0008152205954256031,2.3911211225895036e-06
96,6.095906780784132,-0.6693138468988966,0.04431426826312652,0.0038889409323425994,0.009514253427064578,-0.0017363715623797127,1.1376318384561406e-06
