lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.086302653321474,3.134436531540128,-4.399808876412827,0,4.560611990148551,0.0027155776929965736,4.579144218644924,-0.08157383135277124
0.0014948012275223367,0.08487850672021639,3.184013430058861,-4.397744264039601,5,4.5620719210690925,0.00303656432363831,4.58029833497911,-0.07986192021639738
0.0029896024550446734,0.08350194284798429,3.233488969564081,-4.3957121816583635,5,4.563531851989633,0.003357550954280047,4.58146266900618,-0.07819648181239021
0.00448440368256701,0.08217222121030088,3.2827999219248643,-4.39371153417729,5,4.564991782910174,0.0036785375849217837,4.582637061715812,-0.07657679292032198
0.005979204910089347,0.08088862341316196,3.3318803923097944,-4.391741241301948,4,4.566451713830715,0.00399952421556352,4.5838213588434344,-0.07500215190468386
0.007474006137611683,0.07965045274888363,3.380661816001741,-4.389800237102137,5,4.567911644751256,0.0043205108462052565,4.585015410781293,-0.07347187831039487
0.00896880736513402,0.07845703379442819,3.4290730966292218,-4.387887469601719,5,4.569371575671797,0.004641497476846994,4.5862190724922005,-0.07198531247049794
0.010463608592656357,0.07730771201872877,3.477040769592273,-4.386001900389545,5,4.570831506592338,0.00496248410748873,4.587432203425217,-0.0705418151226448
0.011958409820178694,0.07620185330105547,3.5244890849079447,-4.384142504193664,6,4.572291437512879,0.005283470738130467,4.588654667412218,-0.06914076693869738
0.01345321104770103,0.07513884347471744,3.571340248978065,-4.382308268494335,6,4.57375136843342,0.005604457368772204,4.589886332569919,-0.06778156807907448
0.014948012275223367,0.07411808782747267,3.6175146232303343,-4.380498193136461,6,4.575211299353961,0.0059254439994139395,4.591127071192591,-0.06646363770481571
0.016442813502745703,0.07313901056538605,3.6629309655357605,-4.378711289950797,6,4.576671230274502,0.006246430630055677,4.592376759636935,-0.06518641345394667
0.01793761473026804,0.07220105423257651,3.707506700665159,-4.376946582385204,6,4.578131161195043,0.006567417260697414,4.593635278197483,-0.06394935087476188
0.01943241595779038,0.07130367907754323,3.75115822019215,-4.37520310514742,6,4.579591092115583,0.0068884038913391505,4.594902510970515,-0.0627519228069333
0.020927217185312718,0.07044636235181366,3.79380120906461,-4.373479903859694,6,4.5810510230361245,0.007209390521980888,4.596178345703471,-0.06159361869651929
0.022422018412835056,0.06962859752981071,3.8353510056295383,-4.371776034729184,6,4.582510953956666,0.007530377152622624,4.597462673627414,-0.06047394383403039
0.023916819640357394,0.06884989343246524,3.875722991856272,-4.370090564236702,6,4.583970884877207,0.007851363783264361,4.598755389268845,-0.059392418498486095
0.025411620867879733,0.06810977321501631,3.914832995358883,-4.368422568839203,227,4.585430815797747,0.008172350413906099,4.600056390232348,-0.05834857696882734
0.02690642209540207,0.06740777325725855,3.9525977912629804,-4.366771134719871,110,4.5868907467182884,0.008493337044547834,4.601365576962289,-0.05734196644005184
0.02840122332292441,0.06674344181996116,3.988935527332821,-4.365135357544219,74,4.58835067763883,0.008814323675189573,4.602682852454295,-0.056372145710975846
0.029896024550446747,0.06611633748634253,4.023766249727311,-4.363514342258959,56,4.58981060855937,0.009135310305831309,4.604008121920588,-0.05543868366206557
0.03139082577796908,0.06552602731239765,4.05701244329774,-4.361907202933554,44,4.591270539479911,0.009456296936473044,4.605341292392797,-0.05454115744891326
0.03288562700549142,0.06497208460551925,4.088599604579431,-4.360313062653558,35,4.592730470400452,0.009777283567114783,4.606682272244945,-0.05367915033267799
0.03438042823301376,0.06445408622491192,4.118456851646025,-4.358731053477821,28,4.5941904013209935,0.010098270197756519,4.608030970613754,-0.05285224904347508
0.0358752294605361,0.06397160925902096,4.146517575743576,-4.357160316474877,23,4.595650332241534,0.010419256828398256,4.609387296685173,-0.052060040535312865
0.037370030688058435,0.06352422688324988,4.172720144951954,-4.355600001859181,19,4.597110263162075,0.010740243459039994,4.610751158804884,-0.05130210794044024
0.03886483191558077,0.06311150312292459,4.197008672858633,-4.354049269254204,14,4.598570194082616,0.01106123008968173,4.612122463353723,-0.050578025454478946
0.04035963314310311,0.06273298613421269,4.21933387485049,-4.352507288119252,12,4.600030125003157,0.011382216720323468,4.613501113304855,-0.04988735177408377
0.04185443437062545,0.0623881994464617,4.239654045342147,-4.350973238390641,9,4.601490055923698,0.011703203350965204,4.6148870063431975,-0.04922962154357699
0.04334923559814779,0.06207663035164512,4.2579362070278926,-4.349446311407892,12,4.602949986844239,0.012024189981606941,4.616280032372228,-0.04860433401524224
0.044844036825670126,0.06179771422808389,4.274157511519956,-4.347925711225797,15,4.60440991776478,0.012345176612248678,4.617680070147724,-0.04801093773873781
0.046338838053192465,0.061550812957372296,4.288307014188548,-4.3464106564587075,18,4.6058698486853205,0.012666163242890415,4.619086982643121,-0.04744880948150658
0.0478336392807148,0.06133518459310076,4.300388016230612,-4.344900382873797,21,4.607329779605862,0.012987149873532153,4.620500610536314,-0.04691722460505829
0.04932844050823714,0.0611499398437902,4.310421278596192,-4.343394147059938,25,4.608789710526403,0.01330813650417389,4.621920762865005,-0.04641531456305797
0.05082324173575948,0.06099397844412599,4.318449586866488,-4.341891231670441,30,4.610249641446944,0.013629123134815626,4.623347203363364,-0.04594200475687401
0.05231804296328182,0.060865894931121434,4.324544394336246,-4.340390952997626,36,4.611709572367484,0.013950109765457363,4.624779630228835,-0.04549592250976907
