eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895550460656979,0.047506374897380826,8.296802150434907,-3.6632183454389815,-0.9766722783341679,body
-0.9686651381970939,0.14251912469214223,8.318655650587797,-3.6842449641404222,-0.9766722783341679,body
-0.9477752303284899,0.23753187448690363,8.330686166592379,-3.697326050610344,-0.9766722783341679,body
-0.9268853224598856,0.3325446242816653,8.344140434396488,-3.705862365749428,-0.9766722783341679,body
-0.9059954145912815,0.4275573740764267,8.36003845833111,-3.7106877157461513,-0.9766722783341679,body
-0.8851055067226774,0.5225701238711881,8.378744093449244,-3.712203189674873,-0.9766722783341679,body
-0.8642155988540734,0.6175828736659498,8.400465120236941,-3.7106378651142586,-0.9766722783341679,body
-0.8433256909854693,0.7125956234607111,8.425356486380574,-3.706133908612398,-0.9766722783341679,body
-0.8224357831168652,0.8076083732554725,8.453553998981732,-3.698782989148569,-0.9766722783341679,body
-0.8015458752482612,0.9026211230502342,8.485189500215457,-3.6886443215342135,-0.9766722783341679,body
-0.780655967379657,0.9976338728449956,8.52039955925968,-3.675754468433552,-0.9766722783341679,body
-0.7597660595110529,1.0926466226397569,8.559331378487245,-3.6601329983107243,-0.9766722783341679,body
-0.7388761516424488,1.1876593724345188,8.602147341684276,-3.6417858785777506,-0.9766722783341679,body
-0.7179862437738448,1.28267212222928,8.649028891561597,-3.6207075449801507,-0.9766722783341679,body
-0.6970963359052407,1.3776848720240413,8.700180139916744,-3.596882149051051,-0.9766722783341679,body
-0.6762064280366364,1.4726976218188033,8.755831489367187,-3.5702842633451826,-0.9766722783341679,body
-0.6553165201680324,1.5677103716135645,8.81624348574192,-3.540879204586437,-0.9766722783341679,body
-0.6344266122994284,1.6627231214083258,8.881711093530697,-3.508623066846534,-0.9766722783341679,body
-0.6135367044308242,1.7577358712030877,8.952568581725497,-3.4734625159579675,-0.9766722783341679,body
-0.5926467965622201,1.852748620997849,9.02919521781151,-3.4353343700985564,-0.9766722783341679,body
-0.5717568886936161,1.9477613707926102,9.112021994466037,-3.394164973132595,-0.9766722783341679,body
-0.550866980825012,2.0427741205873717,9.201539655469624,-3.3498693529752464,-0.9766722783341679,body
-0.5299770729564078,2.1377868703821337,9.29830834887909,-3.3023501445378183,-0.9766722783341679,body
-0.5090871650878037,2.2327996201768947,9.402969319875464,-3.251496243977856,-0.9766722783341679,body
-0.4881972572191997,2.327812369971656,9.516259171359836,-3.197181146555611,-0.9766722783341679,body
-0.4673073493505956,2.4228251197664177,9.639027376352306,-3.1392609028905554,-0.9766722783341679,body
-0.4464174414819915,2.5178378695611796,9.772257939024064,-3.077571606030486,-0.9766722783341679,body
-0.42552753361338747,2.6128506193559407,9.917096393069194,-3.0119262920896053,-0.9766722783341679,body
-0.4046376257447833,2.7078633691507026,10.07488372726737,-2.9421110969151476,-0.9766722783341679,body
-0.3837477178761791,2.802876118945464,10.247199389748985,-2.8678804553080255,-0.9766722783341679,body
-0.3628578100075751,2.897888868740225,10.435916310489873,-2.7889510501794725,-0.9766722783341679,body
-0.341967902138971,2.9929016185349866,10.643272002751079,-2.704994104920159,-0.9766722783341679,body
-0.3210779942703669,3.0879143683297485,10.871961411530414,-2.6156254444486855,-0.9766722783341679,body
-0.30018808640176287,3.1829271181245096,11.125259498917233,-2.520392498333789,-0.9766722783341679,body
-0.27929817853315875,3.2779398679192715,11.407184922432789,-2.4187570318343488,-0.9766722783341679,body
-0.25840827066455463,3.372952617714033,11.722721027363963,-2.3100717792775423,-0.9766722783341679,body
-0.2375183627959505,3.4679653675087945,12.078117273971635,-2.1935481612829886,-0.9766722783341679,body
-0.2166284549273464,3.5629781173035555,12.481303492445589,-2.068210601386441,-0.9766722783341679,body
-0.19573854705874233,3.6579908670983174,12.942459964038886,-1.9328300564868424,-0.9766722783341679,body
-0.1748486391901382,3.7530036168930785,13.47479157756111,-1.78582410320253,-0.9766722783341679,body
-0.15395873132153415,3.8480163666878404,14.095526478736318,-1.6251008561857718,-0.9766722783341679,body
-0.13306882345293009,3.9430291164826015,14.826992690050686,-1.4478036426863985,-0.9766722783341679,body
-0.11217891558432597,4.038041866277363,15.696908283319603,-1.2498693781834338,-0.9766722783341679,body
-0.0912890077157219,4.133054616072124,16.734042523513235,-1.0252110611653393,-0.9766722783341679,body
-0.07039909984711779,4.228067365866886,17.942315418398877,-0.7640761155342173,-0.9766722783341679,body
-0.04950919197851361,4.323080115661648,19.17274996783876,-0.44944903736356645,-0.9766722783341679,body
-0.02861928410990955,4.4180928654564084,19.4893101296992,-0.04896778781321093,-0.9766722783341679,body
-0.007729376241305486,4.51310561525117,14.9771988674675,0.4944650261738196,-0.9766722783341679,body
0.004557489257108702,4.568989484376187,8.218558210348988,0.8774467498291203,-0.9766722783341679,shallow_jet_body
0.008241312385332959,4.585744472831458,6.115935219785641,1.0132777875214685,-0.9766722783341679,shallow_jet_body
0.011925135513557256,4.602499461286728,4.319684314940659,1.153806511399496,-0.9766722783341679,shallow_jet_body
0.0156089586417816,4.619254449741998,2.9230525324924628,1.2979532644463632,-0.9766722783341679,shallow_jet_body
0.019292781770005915,4.636009438197269,1.9162339199973388,1.444708528221848,-0.9766722783341679,shallow_jet_body
0.022976604898230182,4.65276442665254,1.2274264923364768,1.5932522935260063,-0.9766722783341679,shallow_jet_body
0.026660428026454436,4.6695194151078105,0.7723177706022426,1.7429814443697684,-0.9766722783341679,shallow_jet_body
0.030344251154678682,4.686274403563082,0.4785871836843967,1.893478744812288,-0.9766722783341679,shallow_jet_body
0.03402807428290301,4.703029392018352,0.29197718700551434,2.0444662795399346,-0.9766722783341679,shallow_jet_body
0.037711897411127335,4.719784380473623,0.17477929581653484,2.195763339575197,-0.9766722783341679,shallow_jet_body
0.04139572053935158,4.736539368928893,0.10190936600794487,2.3472541227944026,-0.9766722783341679,shallow_jet_body
0.04507954366757587,4.753294357384164,0.057075028731290445,2.498865087735296,-0.9766722783341679,shallow_jet_body
0.04876336679580017,4.7700493458394355,0.02983602922722639,2.6505498388016084,-0.9766722783341679,shallow_jet_body
0.05244718992402442,4.786804334294706,0.013559443971104201,2.802279282975345,-0.9766722783341679,shallow_jet_body
0.05613101305224874,4.803559322749976,0.004058510177173957,2.9540352967629957,-0.9766722783341679,shallow_jet_body
