xi,eta
4.579144218644924,-0.08157383135277124
4.5770922970077565,-0.08374807614904739
4.575170754962643,-0.08619299756213691
4.573001095161357,-0.08859082979351893
4.571048594160273,-0.09132767047792993
4.5691755752921654,-0.09427762531944783
4.567208894036235,-0.09732998517084594
4.565371767260889,-0.10062463855002861
4.563722181777105,-0.10417836443128498
4.562138802929581,-0.10792581862723129
4.560663151828294,-0.1118828987576672
4.559501223278759,-0.1161092352711789
4.5585341042491025,-0.12055318390564826
4.557817879423386,-0.12521632982374128
4.557438859468657,-0.130094469158679
4.557340953176122,-0.13516663524757663
4.557571677073143,-0.14042031376008848
4.55823531665628,-0.14582959837366083
4.559216110904937,-0.1513902800602775
4.560548169211499,-0.1570854437584247
4.562295993739362,-0.16288479320912552
4.564464144394771,-0.1687690972164443
4.567032596287394,-0.17473038471661972
4.5700139874043595,-0.1807496801165796
4.573409593410843,-0.18681314755064893
4.577180319151457,-0.19293288212519585
4.581363972339185,-0.19907693968724285
4.585965777132616,-0.2052315125718067
4.590949933046003,-0.21141601423511122
4.596305984149113,-0.21763537622898843
4.602080008010924,-0.22384520444234093
4.608259206089547,-0.23005172291470058
4.61482599672362,-0.23626979175568988
4.621800010228064,-0.24247700126312852
4.629177152064033,-0.24867643051933022
4.636937389759968,-0.2548931021798906
4.645099459259749,-0.261106117713944
4.653674100774118,-0.2673032354636451
4.662641820157654,-0.2735151498353346
4.672002981300943,-0.2797476161186167
4.681779564887207,-0.2859738204392502
4.691973926272966,-0.29219613627386437
4.702581468604062,-0.2984297705657853
4.71361631862632,-0.30465919444665923
4.725085447730155,-0.31088067928280716
4.736980484476037,-0.3171199363477721
4.749309979870963,-0.32337249979210203
4.7620927354416525,-0.3296128387263791
4.775326135252091,-0.3358584245621924
4.789005138505626,-0.34213424666263487
4.803145754614406,-0.34842058857883607
4.817760218112911,-0.35470486185707234
4.832845394623108,-0.36101039533644824
4.848411415786577,-0.36733021931117993
4.864471807170088,-0.37364833216203164
4.881024608153009,-0.3799880042445353
4.898071998786016,-0.38636354867486195
4.91563292467061,-0.3927444788120458
4.933713810144987,-0.39913327805464793
4.95231279216192,-0.40555684343719584
4.971441058418015,-0.4120054349117038
4.991113619639197,-0.4184569834814529
5.011330503570973,-0.42493456191841833
5.032097346814725,-0.43144504652896176
5.053429499646114,-0.4379640363073289
5.075330528135598,-0.444504774343552
5.09780089135522,-0.45109199384119375
