lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.23857818728689714,0.06655344962536366,3.987106850529432,-3.9876622716520234,118,4.495223170321992,0.6361274303809563,4.517985790701676,0.5735876448801552
0.2468050213312729,0.06641612604533126,3.9788800164860803,-3.9794342915743046,118,4.502953865565923,0.6389411733399302,4.525669518515082,0.5765304297939455
0.25503185537564865,0.06627880246542546,3.9706531824427262,-3.971206311496588,118,4.510684560809852,0.641754916298904,4.53335324632853,0.5794732147076167
0.2632586894200244,0.06614147888564623,3.9624263483993696,-3.962978331418874,118,4.518415256053783,0.6445686592578779,4.541036974142023,0.5824159996211691
0.27148552346440014,0.06600415530599353,3.954199514356011,-3.9547503513411617,118,4.526145951297713,0.6473824022168518,4.548720701955558,0.5853587845346025
0.2797123575087759,0.06586683172646735,3.9459726803126505,-3.946522371263452,118,4.533876646541643,0.6501961451758257,4.556404429769136,0.588301569447917
0.2879391915531516,0.06572950814706763,3.937745846269287,-3.9382943911857438,118,4.541607341785573,0.6530098881347995,4.564088157582758,0.5912443543611128
0.29616602559752736,0.06559218456779432,3.929519012225921,-3.930066411108038,118,4.549338037029504,0.6558236310937735,4.571771885396424,0.5941871392741898
0.3043928596419031,0.06545486098864739,3.921292178182552,-3.9218384310303342,118,4.557068732273434,0.6586373740527474,4.579455613210133,0.5971299241871478
0.31261969368627884,0.06531753740962679,3.913065344139181,-3.913610450952633,118,4.564799427517364,0.6614511170117212,4.587139341023883,0.6000727090999873
0.3208465277306546,0.06518021383073244,3.904838510095808,-3.905382470874933,118,4.572530122761294,0.6642648599706951,4.5948230688376785,0.603015494012708
0.3290733617750303,0.06504289025196432,3.896611676052432,-3.8971544907972357,118,4.580260818005224,0.667078602929669,4.602506796651516,0.6059582789253104
0.33730019581940607,0.06490556667332235,3.8883848420090534,-3.8889265107195405,118,4.587991513249154,0.6698923458886429,4.610190524465398,0.608901063837794
0.3455270298637818,0.0647682430948065,3.880158007965672,-3.880698530641847,118,4.595722208493084,0.6727060888476167,4.6178742522793215,0.6118438487501591
0.35375386390815755,0.06463091951641664,3.8719311739222877,-3.872470550564156,118,4.603452903737015,0.6755198318065906,4.625557980093289,0.6147866336624058
0.3619806979525333,0.06449359593815275,3.8637043398789013,-3.864242570486467,118,4.611183598980945,0.6783335747655646,4.6332417079073,0.6177294185745342
0.37020753199690903,0.06435627236001472,3.855477505835512,-3.85601459040878,118,4.618914294224875,0.6811473177245384,4.6409254357213525,0.6206722034865443
0.3784343660412848,0.06421894878200247,3.84725067179212,-3.847786610331095,118,4.626644989468805,0.6839610606835123,4.64860916353545,0.6236149883984362
0.3866612000856605,0.06408162520411595,3.8390238377487256,-3.8395586302534124,118,4.634375684712736,0.6867748036424861,4.656292891349589,0.6265577733102099
0.39488803413003626,0.06394430162635506,3.830797003705328,-3.831330650175732,118,4.642106379956665,0.6895885466014601,4.663976619163771,0.6295005582218658
0.403114868174412,0.0638069780487197,3.8225701696619274,-3.8231026700980535,118,4.649837075200596,0.6924022895604339,4.671660346977997,0.6324433431334034
0.41134170221878774,0.06366965447120974,3.814343335618524,-3.814874690020377,118,4.657567770444526,0.6952160325194078,4.679344074792265,0.6353861280448233
0.4195685362631635,0.06353233089382514,3.8061165015751186,-3.8066467099427026,118,4.665298465688456,0.6980297754783817,4.6870278026065755,0.6383289129561256
0.4277953703075392,0.06339500731656578,3.7978896675317095,-3.7984187298650305,118,4.673029160932386,0.7008435184373556,4.694711530420929,0.64127169786731
0.43602220435191497,0.06325768373943151,3.7896628334882974,-3.79019074978736,118,4.680759856176317,0.7036572613963294,4.702395258235327,0.6442144827783768
0.4442490383962907,0.06312036016242224,3.7814359994448825,-3.781962769709692,118,4.688490551420246,0.7064710043553033,4.710078986049766,0.6471572676893261
0.45247587244066645,0.06298303658553789,3.773209165401465,-3.773734789632026,118,4.696221246664177,0.7092847473142772,4.717762713864248,0.6501000526001581
0.4607027064850422,0.0628457130087783,3.764982331358044,-3.765506809554362,118,4.703951941908107,0.7120984902732511,4.725446441678773,0.6530428375108731
0.46892954052941793,0.06270838943214335,3.75675549731462,-3.7572788294767,118,4.7116826371520375,0.714912233232225,4.73313016949334,0.6559856224214707
0.4771563745737937,0.06257106585563289,3.7485286632711925,-3.7490508493990404,118,4.719413332395967,0.7177259761911988,4.74081389730795,0.6589284073319513
0.4853832086181694,0.062433742279246814,3.7403018292277634,-3.740822869321383,118,4.7271440276398975,0.7205397191501728,4.748497625122603,0.6618711922423153
0.49361004266254516,0.06229641870298499,3.73207499518433,-3.7325948892437273,118,4.734874722883828,0.7233534621091466,4.756181352937299,0.6648139771525623
0.5018368767069209,0.062159095126847246,3.723848161140894,-3.724366909166074,118,4.7426054181277575,0.7261672050681205,4.763865080752035,0.6677567620626927
0.5100637107512966,0.06202177155083344,3.715621327097454,-3.7161389290884226,118,4.750336113371688,0.7289809480270943,4.771548808566815,0.6706995469727066
0.5182905447956724,0.061884447974943406,3.7073944930540113,-3.707910949010773,118,4.758066808615618,0.7317946909860682,4.779232536381638,0.6736423318826044
0.5265173788400481,0.061747124399177025,3.6991676590105658,-3.699682968933126,118,4.765797503859549,0.7346084339450422,4.786916264196503,0.6765851167923859
0.5347442128844239,0.061609800823534094,3.6909408249671154,-3.6914549888554804,118,4.773528199103478,0.737422176904016,4.794599992011409,0.6795279017020514
0.5429710469287996,0.06147247724801445,3.6827139909236632,-3.683227008777837,118,4.781258894347409,0.74023591986299,4.802283719826359,0.682470686611601
0.5511978809731753,0.06133515367261794,3.674487156880207,-3.674999028700196,118,4.788989589591339,0.7430496628219638,4.809967447641349,0.6854134715210349
0.5594247150175511,0.06119783009734435,3.6662603228367474,-3.666771048622557,118,4.796720284835269,0.7458634057809377,4.817651175456382,0.6883562564303534
0.5676515490619268,0.06106050652219352,3.658033488793284,-3.65854306854492,118,4.804450980079199,0.7486771487399115,4.825334903271457,0.6912990413395563
0.5758783831063026,0.06092318294716525,3.6498066547498182,-3.650315088467285,118,4.81218167532313,0.7514908916988854,4.833018631086575,0.6942418262486442
0.5841052171506783,0.060785859372259346,3.6415798207063483,-3.642087108389652,118,4.81991237056706,0.7543046346578594,4.8407023589017335,0.6971846111576172
0.592332051195054,0.06064853579747562,3.633352986662875,-3.633859128312021,118,4.82764306581099,0.7571183776168332,4.848386086716934,0.7001273960664752
0.6005588852394298,0.06051121222281385,3.6251261526193983,-3.625631148234392,118,4.83537376105492,0.7599321205758071,4.856069814532177,0.7030701809752187
0.6087857192838055,0.060373888648273845,3.6168993185759177,-3.6174031681567653,118,4.84310445629885,0.762745863534781,4.86375354234746,0.7060129658838479
0.6170125533281813,0.060236565073855365,3.608672484532433,-3.6091751880791403,118,4.85083515154278,0.7655596064937549,4.871437270162786,0.7089557507923627
0.625239387372557,0.060099241499558184,3.600445650488946,-3.6009472080015175,118,4.8585658467867106,0.7683733494527287,4.879120997978153,0.7118985357007636
0.6334662214169328,0.059961917925382094,3.5922188164454543,-3.592719227923897,118,4.866296542030641,0.7711870924117026,4.886804725793562,0.7148413206090506
0.6416930554613085,0.05982459435132688,3.583991982401959,-3.584491247846278,118,4.8740272372745705,0.7740008353706764,4.894488453609011,0.7177841055172242
0.6499198895056842,0.05968727077739228,3.575765148358461,-3.5762632677686614,118,4.881757932518501,0.7768145783296504,4.902172181424502,0.7207268904252844
0.65814672355006,0.059549947203578056,3.5675383143149584,-3.5680352876910466,118,4.889488627762431,0.7796283212886242,4.909855909240035,0.7236696753332313
0.6663735575944357,0.059412623629883955,3.5593114802714516,-3.559807307613434,118,4.897219323006361,0.7824420642475981,4.917539637055608,0.7266124602410655
0.6746003916388115,0.059275300056309696,3.551084646227941,-3.551579327535823,118,4.904950018250291,0.7852558072065721,4.925223364871222,0.7295552451487872
0.6828272256831872,0.059137976482855036,3.542857812184427,-3.5433513474582146,118,4.912680713494222,0.7880695501655459,4.932907092686878,0.7324980300563964
0.691054059727563,0.05900065290951972,3.5346309781409087,-3.5351233673806077,118,4.920411408738152,0.7908832931245198,4.940590820502574,0.7354408149638934
0.6992808937719387,0.05886332933630346,3.526404144097387,-3.526895387303003,118,4.928142103982082,0.7936970360834936,4.94827454831831,0.7383835998712784
0.7075077278163144,0.058726005763205975,3.5181773100538605,-3.5186674072254003,118,4.935872799226012,0.7965107790424676,4.955958276134088,0.7413263847785521
0.7157345618606902,0.058588682190226976,3.50995047601033,-3.5104394271477997,118,4.943603494469943,0.7993245220014414,4.963642003949906,0.7442691696857142
0.7239613959050659,0.05845135861736618,3.501723641966796,-3.502211447070201,118,4.951334189713872,0.8021382649604153,4.971325731765764,0.7472119545927653
0.7321882299494417,0.05831403504462328,3.493496807923257,-3.4939834669926038,118,4.959064884957803,0.8049520079193893,4.979009459581663,0.7501547394997058
0.7404150639938174,0.058176711471997954,3.4852699738797153,-3.485755486915009,118,4.966795580201733,0.8077657508783631,4.986693187397601,0.7530975244065357
0.7486418980381931,0.05803938789948992,3.477043139836168,-3.477527506837416,118,4.974526275445664,0.810579493837337,4.994376915213581,0.7560403093132553
0.7568687320825689,0.057902064327098844,3.468816305792618,-3.469299526759825,118,4.982256970689593,0.8133932367963108,5.0020606430295995,0.758983094219865
0.7650955661269446,0.05776474075482439,3.460589471749063,-3.461071546682236,118,4.989987665933524,0.8162069797552847,5.009744370845659,0.761925879126365
0.7733224001713204,0.05762741718266625,3.452362637705503,-3.4528435666046486,118,4.997718361177453,0.8190207227142586,5.017428098661757,0.764868664032756
0.7815492342156961,0.057490093610624064,3.444135803661939,-3.4446155865270636,118,5.005449056421384,0.8218344656732325,5.025111826477895,0.7678114489390379
0.7897760682600719,0.057352770038697466,3.4359089696183713,-3.4363876064494803,118,5.013179751665314,0.8246482086322064,5.032795554294073,0.7707542338452111
0.7980029023044476,0.05721544646688614,3.4276821355747984,-3.4281596263718987,118,5.0209104469092445,0.8274619515911803,5.040479282110291,0.7736970187512762
0.8062297363488233,0.0570781228951897,3.419455301531221,-3.4199316462943194,118,5.028641142153174,0.8302756945501542,5.048163009926546,0.7766398036572331
0.8144565703931991,0.05694079932360779,3.41122846748764,-3.411703666216742,118,5.0363718373971045,0.833089437509128,5.055846737742843,0.7795825885630824
0.8226834044375748,0.056803475752140044,3.4030016334440543,-3.403475686139166,118,5.044102532641035,0.8359031804681019,5.063530465559178,0.7825253734688244
0.8309102384819506,0.05666615218078607,3.3947747994004636,-3.3952477060615927,118,5.0518332278849645,0.8387169234270757,5.071214193375551,0.7854681583744596
0.8391370725263263,0.05652882860954547,3.386547965356869,-3.387019725984021,118,5.059563923128895,0.8415306663860497,5.078897921191963,0.7884109432799884
0.847363906570702,0.056391505038417854,3.3783211313132697,-3.378791745906451,118,5.067294618372825,0.8443444093450235,5.086581649008415,0.7913537281854108
0.8555907406150778,0.05625418146740283,3.370094297269665,-3.3705637658288827,118,5.075025313616756,0.8471581523039975,5.094265376824905,0.7942965130907276
0.8638175746594535,0.05611685789649997,3.361867463226056,-3.3623357857513168,118,5.082756008860685,0.8499718952629713,5.101949104641432,0.7972392979959387
0.8720444087038293,0.05597953432570885,3.3536406291824425,-3.3541078056737526,118,5.090486704104616,0.8527856382219452,5.109632832457999,0.800182082901045
0.880271242748205,0.05584221075502904,3.345413795138824,-3.34587982559619,118,5.098217399348546,0.855599381180919,5.117316560274603,0.8031248678060466
0.8884980767925807,0.0557048871844601,3.3371869610952003,-3.3376518455186295,118,5.105948094592476,0.8584131241398929,5.125000288091245,0.8060676527109442
0.8967249108369565,0.055567563614001614,3.328960127051572,-3.3294238654410706,118,5.113678789836406,0.8612268670988668,5.132684015907925,0.8090104376157378
0.9049517448813322,0.0554302400436531,3.320733293007939,-3.3211958853635135,118,5.121409485080337,0.8640406100578407,5.140367743724643,0.8119532225204282
0.913178578925708,0.05529291647341411,3.312506458964301,-3.3129679052859586,118,5.129140180324267,0.8668543530168146,5.1480514715413985,0.8148960074250157
0.9214054129700837,0.05515559290328419,3.304279624920658,-3.3047399252084055,118,5.136870875568197,0.8696680959757885,5.1557351993581895,0.8178387923295006
0.9296322470144595,0.055018269333262836,3.29605279087701,-3.296511945130854,118,5.144601570812127,0.8724818389347624,5.1634189271750195,0.8207815772338836
0.9378590810588352,0.05488094576334957,3.2878259568333577,-3.2882839650533047,118,5.152332266056057,0.8752955818937362,5.171102654991885,0.8237243621381649
0.9460859151032109,0.05474362219354392,3.2795991227896986,-3.280055984975757,118,5.160062961299987,0.8781093248527101,5.178786382808789,0.8266671470423451
0.9543127491475867,0.05460629862384534,3.271372288746036,-3.271828004898211,118,5.1677936565439175,0.880923067811684,5.186470110625729,0.8296099319464246
0.9625395831919624,0.054468975054253355,3.2631454547023675,-3.2636000248206667,118,5.175524351787848,0.8837368107706579,5.1941538384427055,0.8325527168504042
0.9707664172363382,0.05433165148476744,3.2549186206586938,-3.2553720447431242,118,5.1832550470317775,0.8865505537296318,5.201837566259718,0.835495501754284
0.9789932512807139,0.05419432791538706,3.2466917866150147,-3.2471440646655836,118,5.190985742275708,0.8893642966886057,5.209521294076767,0.8384382866580646
0.9872200853250896,0.054057004346111666,3.2384649525713303,-3.2389160845880447,118,5.198716437519638,0.8921780396475796,5.217205021893852,0.8413810715617466
0.9954469193694654,0.053919680776940725,3.2302381185276414,-3.2306881045105076,118,5.206447132763568,0.8949917826065534,5.2248887497109715,0.8443238564653304
1.0036737534138411,0.05378235720787368,3.2220112844839464,-3.2224601244329723,118,5.214177828007498,0.8978055255655273,5.2325724775281275,0.8472666413688165
1.011900587458217,0.053645033625301264,3.2137844503513047,-3.2142321443552113,119,5.221908523251429,0.9006192685245011,5.240256205340664,0.8502094262849935
1.0201274215025928,0.053507710041482075,3.205557616298801,-3.2060041642774295,119,5.229639218495359,0.9034330114834752,5.247939933152775,0.8531522112023423
1.0283542555469687,0.05337038645762545,3.1973307822541823,-3.1977761841996473,119,5.23736991373929,0.9062467544424491,5.255623660964873,0.8560949961197262
1.0365810895913445,0.05323306287384998,3.189103948210333,-3.1895482041218663,119,5.245100608983219,0.9090604974014229,5.263307388776997,0.8590377810370337
1.0448079236357204,0.05309573929016688,3.180877114166555,-3.1813202240440868,119,5.25283130422715,0.9118742403603969,5.270991116589155,0.8619805659542545
1.0530347576800962,0.05295841570657675,3.1726502801227787,-3.173092243966309,119,5.26056199947108,0.9146879833193708,5.278674844401344,0.864923350871388
1.061261591724472,0.05282109212307916,3.164423446078998,-3.1648642638885325,119,5.268292694715011,0.9175017262783447,5.286358572213564,0.8678661357884344
1.069488425768848,0.052683768539673555,3.156196612035213,-3.156636283810758,119,5.276023389958941,0.9203154692373187,5.294042300025816,0.8708089207053945
1.0777152598132238,0.05254644495635941,3.147969777991423,-3.1484083037329844,119,5.283754085202871,0.9231292121962926,5.301726027838098,0.8737517056222687
1.0859420938575997,0.05240912137313617,3.1397429439476277,-3.140180323655213,119,5.291484780446801,0.9259429551552665,5.309409755650413,0.8766944905390572
1.0941689279019755,0.05227179779000322,3.131516109903827,-3.1319523435774426,119,5.2992154756907315,0.9287566981142404,5.317093483462759,0.8796372754557612
1.1023957619463514,0.052134474206959984,3.1232892758600213,-3.1237243634996736,119,5.306946170934662,0.9315704410732144,5.324777211275134,0.8825800603723808
1.1106225959907272,0.05199715062400588,3.1150624418162103,-3.1154963834219065,119,5.314676866178592,0.9343841840321883,5.332460939087541,0.8855228452889164
1.118849430035103,0.05185982704114029,3.106835607772394,-3.1072684033441407,119,5.322407561422523,0.9371979269911621,5.3401446668999775,0.888465630205369
1.127076264079479,0.051722503458362615,3.098608773728572,-3.099040423266376,119,5.330138256666453,0.9400116699501361,5.347828394712445,0.891408415121739
1.1353030981238548,0.051585179875672224,3.0903819396847445,-3.0908124431886135,119,5.337868951910383,0.94282541290911,5.3555121225249405,0.894351200038027
1.1435299321682306,0.05144785629306847,3.082155105640912,-3.082584463110852,119,5.345599647154313,0.9456391558680839,5.363195850337466,0.8972939849542335
1.1517567662126065,0.05131053271055073,3.073928271597074,-3.074356483033092,119,5.353330342398244,0.9484528988270579,5.3708795781500225,0.9002367698703593
1.1599836002569823,0.05117320912811832,3.0657014375532308,-3.0661285029553333,119,5.361061037642174,0.9512666417860318,5.378563305962607,0.9031795547864049
1.1682104343013582,0.05103588554577061,3.0574746035093807,-3.057900522877576,119,5.368791732886104,0.9540803847450057,5.38624703377522,0.9061223397023708
1.176437268345734,0.0508985619635069,3.0492477694655267,-3.0496725427998204,119,5.376522428130034,0.9568941277039796,5.393930761587863,0.9090651246182578
1.1846641023901099,0.050761238381326526,3.041020935421666,-3.041444562722066,119,5.3842531233739646,0.9597078706629536,5.401614489400534,0.9120079095340665
1.1928909364344857,0.050623914799228786,3.0327941013778,-3.033216582644313,119,5.391983818617895,0.9625216136219275,5.409298217213234,0.9149506944497975
1.2011177704788616,0.05048659121721296,3.024567267333928,-3.0249886025665615,119,5.399714513861825,0.9653353565809013,5.41698194502596,0.9178934793654515
1.2093446045232374,0.05034926763527835,3.0163404332900505,-3.0167606224888113,119,5.407445209105756,0.9681490995398753,5.424665672838716,0.9208362642810294
1.2175714385676133,0.050211944053424204,3.0081135992461676,-3.0085326424110623,119,5.415175904349686,0.9709628424988492,5.432349400651499,0.9237790491965315
1.2257982726119891,0.0500746204716498,2.999886765202278,-3.0003046623333147,119,5.422906599593616,0.9737765854578231,5.440033128464307,0.9267218341119587
1.234025106656365,0.04993729688995439,2.991659931158383,-2.9920766822555684,119,5.430637294837546,0.976590328416797,5.447716856277145,0.9296646190273117
1.2422519407007409,0.0497999733083372,2.9834330971144816,-2.9838487021778235,119,5.438367990081477,0.979404071375771,5.455400584090008,0.9326074039425912
1.2504787747451167,0.04966264972679747,2.9752062630705747,-2.97562072210008,119,5.446098685325407,0.9822178143347449,5.4630843119028984,0.9355501888577978
1.2587056087894926,0.04952532614533439,2.9669794290266625,-2.9673927420223376,119,5.453829380569337,0.9850315572937188,5.470768039715814,0.9384929737729326
1.2669324428338684,0.04938800256394719,2.958752594982743,-2.9591647619445967,119,5.461560075813267,0.9878453002526928,5.478451767528757,0.941435758687996
1.2751592768782443,0.04925067898263505,2.950525760938818,-2.9509367818668566,119,5.469290771057198,0.9906590432116666,5.486135495341725,0.9443785436029888
1.2833861109226201,0.04911335540139715,2.9422989268948863,-2.942708801789118,119,5.477021466301128,0.9934727861706405,5.493819223154718,0.9473213285179117
1.291612944966996,0.04897603182023264,2.9340720928509483,-2.9344808217113805,119,5.4847521615450585,0.9962865291296146,5.501502950967737,0.9502641134327661
1.2998397790113718,0.04883870823914069,2.9258452588070045,-2.9262528416336444,119,5.492482856788989,0.9991002720885884,5.50918667878078,0.9532068983475519
1.3080666130557477,0.04870138465812045,2.9176184247630546,-2.9180248615559092,119,5.500213552032919,1.0019140150475623,5.516870406593848,0.9561496832622703
1.3162934471001235,0.048564061077171025,2.909391590719098,-2.9097968814781754,119,5.507944247276849,1.0047277580065361,5.524554134406939,0.9590924681769223
1.3245202811444994,0.04842673749629156,2.901164756675135,-2.901568901400443,119,5.515674942520779,1.0075415009655102,5.532237862220056,0.9620352530915087
1.3327471151888752,0.04828941391548113,2.892937922631165,-2.8933409213227113,119,5.52340563776471,1.010355243924484,5.539921590033195,0.96497803800603
1.340973949233251,0.048152090334738856,2.8847110885871894,-2.885112941244981,119,5.53113633300864,1.013168986883458,5.547605317846358,0.9679208229204872
1.349200783277627,0.048014766754063784,2.8764842545432066,-2.8768849611672516,119,5.53886702825257,1.015982729842432,5.555289045659543,0.9708636078348816
1.3574276173220028,0.047877443173454985,2.868257420499218,-2.8686569810895235,119,5.5465977234965,1.0187964728014058,5.562972773472752,0.9738063927492134
1.3656544513663786,0.047740119592911516,2.8600305864552222,-2.8604290010117963,119,5.554328418740431,1.0216102157603797,5.570656501285983,0.9767491776634839
1.3738812854107545,0.047602796012432426,2.85180375241122,-2.8522010209340705,119,5.562059113984361,1.0244239587193538,5.578340229099235,0.9796919625776941
1.3821081194551303,0.04746547243201672,2.843576918367211,-2.8439730408563455,119,5.569789809228292,1.0272377016783276,5.58602395691251,0.9826347474918444
1.3903349534995062,0.04732814885166341,2.8353500843231947,-2.8357450607786214,119,5.577520504472222,1.0300514446373015,5.593707684725806,0.9855775324059363
1.398561787543882,0.04719082527137149,2.8271232502791723,-2.8275170807008987,119,5.5852511997161525,1.0328651875962755,5.601391412539123,0.9885203173199705
1.406788621588258,0.04705350169113996,2.818896416235143,-2.819289100623177,119,5.592981894960082,1.0356789305552494,5.60907514035246,0.9914631022339478
1.4150154556326338,0.04691617811096777,2.8106695821911063,-2.811061120545456,119,5.6007125902040125,1.0384926735142233,5.616758868165818,0.9944058871478694
1.4232422896770096,0.04677885453085386,2.802442748147063,-2.802833140467736,119,5.608443285447943,1.0413064164731973,5.624442595979196,0.9973486720617364
1.4314691237213855,0.046641530950797205,2.7942159141030127,-2.794605160390017,119,5.616173980691873,1.0441201594321712,5.632126323792593,1.0002914569755494
1.4396959577657613,0.046504207370796684,2.785989080058955,-2.786377180312299,119,5.623904675935803,1.046933902391145,5.639810051606009,1.0032342418893097
1.4479227918101372,0.0463668837908512,2.7777622460148903,-2.7781492002345822,119,5.631635371179733,1.049747645350119,5.647493779419444,1.0061770268030183
1.456149625854513,0.046229560210959676,2.7695354119708187,-2.769921220156866,119,5.639366066423664,1.052561388309093,5.6551775072328985,1.0091198117166762
1.4643764598988889,0.04609223663112097,2.76130857792674,-2.761693240079151,119,5.647096761667594,1.0553751312680668,5.66286123504637,1.0120625966302843
1.4726032939432647,0.045954913051333944,2.7530817438826536,-2.7534652600014367,119,5.654827456911525,1.0581888742270409,5.67054496285986,1.0150053815438442
1.4808301279876406,0.04581758947159744,2.74485490983856,-2.7452372799237232,119,5.662558152155455,1.0610026171860145,5.678228690673367,1.0179481664573562
1.4890569620320164,0.04568026589191029,2.736628075794459,-2.7370092998460103,119,5.6702888473993855,1.0638163601449886,5.685912418486891,1.0208909513708222
1.4972837960763923,0.0455429423122713,2.7284012417503503,-2.728781319768298,119,5.678019542643315,1.0666301031039624,5.693596146300431,1.0238337362842427
1.5055106301207681,0.045405618732679266,2.720174407706234,-2.720553339690587,119,5.6857502378872455,1.0694438460629363,5.701279874113987,1.0267765211976192
1.513737464165144,0.04526829515313297,2.711947573662111,-2.7123253596128767,119,5.693480933131176,1.0722575890219104,5.708963601927559,1.0297193061109526
1.5219642982095198,0.04513097157363117,2.70372073961798,-2.704097379535167,119,5.701211628375106,1.0750713319808842,5.716647329741146,1.0326620910242443
1.5301911322538957,0.04499364799417262,2.695493905573841,-2.695869399457458,119,5.708942323619036,1.077885074939858,5.724331057554747,1.0356048759374954
1.5384179662982715,0.04485632441475602,2.687267071529695,-2.6876414193797498,119,5.716673018862966,1.0806988178988322,5.732014785368364,1.0385476608507072
1.5466448003426474,0.04471900083538012,2.679040237485541,-2.679413439302042,119,5.724403714106897,1.083512560857806,5.739698513181994,1.0414904457638803
1.5548716343870232,0.04458167725604359,2.6708134034413797,-2.6711854592243354,119,5.732134409350827,1.0863263038167799,5.747382240995638,1.0444332306770165
1.563098468431399,0.044444353676745096,2.66258656939721,-2.662957479146629,119,5.739865104594758,1.089140046775754,5.755065968809294,1.0473760155901175
1.571325302475775,0.0443070300974833,2.6543597353530317,-2.654729499068923,119,5.747595799838688,1.0919537897347278,5.762749696622964,1.0503188005031836
1.5795521365201508,0.044169706518256836,2.6461329013088464,-2.646501518991218,119,5.755326495082619,1.0947675326937016,5.7704334244366455,1.0532615854162164
