eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838069907857216,0.04448992716925025,7.525630456857742,-3.281481147458058,-0.9396926207859084,body
-0.9514209723571652,0.13346978150775052,7.543082583616835,-3.311055528143493,-0.9396926207859084,body
-0.9190349539286087,0.22244963584625077,7.550717813692148,-3.3313370637216497,-0.9396926207859084,body
-0.8866489355000522,0.3114294901847513,7.56028104845104,-3.3464564347880783,-0.9396926207859084,body
-0.8542629170714956,0.40040934452325155,7.572528879424101,-3.3574537908988864,-0.9396926207859084,body
-0.8218768986429391,0.4893891988617518,7.58765075361289,-3.364845938964036,-0.9396926207859084,body
-0.7894908802143825,0.5783690532002523,7.605735788207037,-3.3689399587754094,-0.9396926207859084,body
-0.757104861785826,0.6673489075387526,7.626853060794911,-3.369935798116216,-0.9396926207859084,body
-0.7247188433572695,0.7563287618772528,7.651072667782692,-3.3679704394059455,-0.9396926207859084,body
-0.692332824928713,0.8453086162157534,7.678473440876298,-3.363140036261245,-0.9396926207859084,body
-0.6599468065001565,0.9342884705542536,7.709146882153176,-3.3555121548258104,-0.9396926207859084,body
-0.6275607880715999,1.0232683248927539,7.743199847754338,-3.3451330193644804,-0.9396926207859084,body
-0.5951747696430434,1.1122481792312544,7.7807568042327055,-3.332032008676018,-0.9396926207859084,body
-0.5627887512144868,1.2012280335697547,7.82196199856186,-3.3162245315377596,-0.9396926207859084,body
-0.5304027327859303,1.290207887908255,7.866981728885593,-3.297713887403761,-0.9396926207859084,body
-0.49801671435737377,1.3791877422467556,7.916006849223323,-3.2764924549899668,-0.9396926207859084,body
-0.46563069592881723,1.4681675965852556,7.969255623947367,-3.2525424094575723,-0.9396926207859084,body
-0.4332446775002607,1.557147450923756,8.02697704667167,-3.225836088077241,-0.9396926207859084,body
-0.40085865907170415,1.6461273052622565,8.089454747574235,-3.1963360756711494,-0.9396926207859084,body
-0.36847264064314766,1.7351071596007568,8.15701163166382,-3.1639950501558327,-0.9396926207859084,body
-0.3360866222145911,1.8240870139392569,8.230015418272142,-3.1287554073055883,-0.9396926207859084,body
-0.30370060378603453,1.9130668682777574,8.308885290964826,-3.090548667963775,-0.9396926207859084,body
-0.27131458535747804,2.0020467226162575,8.39409991977299,-3.0492946576130886,-0.9396926207859084,body
-0.23892856692892156,2.091026576954758,8.486207188173854,-3.004900435618084,-0.9396926207859084,body
-0.20654254850036508,2.1800064312932586,8.585836051606135,-2.9572589381057126,-0.9396926207859084,body
-0.17415653007180848,2.268986285631759,8.693711080720089,-2.9062472829648422,-0.9396926207859084,body
-0.14177051164325188,2.3579661399702596,8.810670413503685,-2.851724666263328,-0.9396926207859084,body
-0.10938449321469546,2.4469459943087593,8.937688072744425,-2.793529754517338,-0.9396926207859084,body
-0.07699847478613886,2.53592584864726,9.075901924397694,-2.7314774439695286,-0.9396926207859084,body
-0.04461245635758232,2.6249057029857603,9.226648994820845,-2.665354812376143,-0.9396926207859084,body
-0.01222643792902589,2.7138855573242604,9.391510484025579,-2.5949160248358485,-0.9396926207859084,body
0.020159580499530705,2.8028654116627605,9.572369687432456,-2.5198758637933505,-0.9396926207859084,body
0.0525455989280873,2.891845266001261,9.771487287426853,-2.43990142014831,-0.9396926207859084,body
0.08493161735664378,2.9808251203397615,9.991600271126636,-2.354601284208302,-0.9396926207859084,body
0.11731763578520038,3.069804974678262,10.23605332365695,-2.263511273650882,-0.9396926207859084,body
0.14970365421375698,3.1587848290167626,10.508975286586608,-2.166075265323194,-0.9396926207859084,body
0.18208967264231346,3.2477646833552627,10.815518594369763,-2.061618943772303,-0.9396926207859084,body
0.21447569107086994,3.336744537693763,11.1621868738325,-1.9493130330615278,-0.9396926207859084,body
0.24686170949942643,3.4257243920322633,11.55728473685647,-1.8281204450191328,-0.9396926207859084,body
0.279247727927983,3.514704246370764,12.01153064386218,-1.6967179772550913,-0.9396926207859084,body
0.3116337463565395,3.6036841007092644,12.538863117873845,-1.553376111167713,-0.9396926207859084,body
0.344019764785096,3.692663955047764,13.157383860576072,-1.395766546815751,-0.9396926207859084,body
0.3764057832136526,3.7816438093862645,13.889996952402146,-1.2206380904393992,-0.9396926207859084,body
0.4087918016422091,3.870623663724765,14.762743361609903,-1.0232367648988026,-0.9396926207859084,body
0.44117782007076556,3.9596035180632656,15.792311917467469,-0.7961912924554437,-0.9396926207859084,body
0.47356383849932215,4.048583372401766,16.924761387752696,-0.5271999860946166,-0.9396926207859084,body
0.5059498569278787,4.137563226740266,17.747229988302788,-0.19403842463400875,-0.9396926207859084,body
0.5383358753564352,4.226543081078766,16.334857776100844,0.24358351906565048,-0.9396926207859084,body
0.5573516763715232,4.278788564980562,12.788213648818555,0.5476872677650112,-0.9396926207859084,shallow_jet_body
0.5629972599731425,4.294299678445656,11.201125927330587,0.6559231968372589,-0.9396926207859084,shallow_jet_body
0.5686428435747617,4.309810791910747,9.47406920806597,0.7696468751967125,-0.9396926207859084,shallow_jet_body
0.574288427176381,4.325321905375839,7.713414612754747,0.8885202601444084,-0.9396926207859084,shallow_jet_body
0.5799340107780002,4.340833018840932,6.03986158469867,1.0120075919167548,-0.9396926207859084,shallow_jet_body
0.5855795943796195,4.356344132306024,4.558565320333564,1.1394253736326208,-0.9396926207859084,shallow_jet_body
0.5912251779812387,4.371855245771116,3.332904157374969,1.270024613614583,-0.9396926207859084,shallow_jet_body
0.596870761582858,4.387366359236209,2.3760542259909982,1.4030801856848005,-0.9396926207859084,shallow_jet_body
0.6025163451844773,4.4028774727013005,1.6623364359982276,1.5379587264852042,-0.9396926207859084,shallow_jet_body
0.6081619287860967,4.418388586166394,1.1472555208574846,1.6741502025046935,-0.9396926207859084,shallow_jet_body
0.6138075123877159,4.4338996996314854,0.7838950961121611,1.8112675290000277,-0.9396926207859084,shallow_jet_body
0.6194530959893352,4.449410813096577,0.531455091898593,1.949028548134572,-0.9396926207859084,shallow_jet_body
0.6250986795909546,4.46492192656167,0.35786696147980024,2.087232925238667,-0.9396926207859084,shallow_jet_body
0.6307442631925737,4.480433040026762,0.2393594068835796,2.2257407515977157,-0.9396926207859084,shallow_jet_body
0.6363898467941931,4.4959441534918545,0.15890593103837602,2.3644552982824387,-0.9396926207859084,shallow_jet_body
0.6420354303958122,4.511455266956947,0.10455243080029675,2.503310107218324,-0.9396926207859084,shallow_jet_body
0.6476810139974316,4.526966380422039,0.0680056994820859,2.642259712630563,-0.9396926207859084,shallow_jet_body
0.6533265975990509,4.542477493887132,0.04355588226594875,2.78127311458249,-0.9396926207859084,shallow_jet_body
0.6589721812006701,4.5579886073522236,0.027292578730993,2.920329240800585,-0.9396926207859084,shallow_jet_body
0.6646177648022895,4.573499720817315,0.016548729256655292,3.0594138112802796,-0.9396926207859084,shallow_jet_body
0.6702633484039087,4.5890108342824085,0.009511644381888118,3.198517180755042,-0.9396926207859084,shallow_jet_body
0.6759089320055279,4.6045219477475,0.004953293222044408,3.3376328583929045,-0.9396926207859084,shallow_jet_body
0.6815545156071472,4.6200330612125935,0.0020443729319055137,3.4767564946479252,-0.9396926207859084,shallow_jet_body
0.6872000992087666,4.635544174677685,0.00022668388527335992,3.6158851894425723,-0.9396926207859084,shallow_jet_body
0.6928456828103858,4.651055288142777,-0.0008741721687215431,3.7550170208567124,-0.9396926207859084,shallow_jet_body
0.6984912664120051,4.66656640160787,-0.0015083333565826251,3.894150724806813,-0.9396926207859084,shallow_jet_body
0.7041368500136245,4.682077515072962,-0.0018421750777690704,4.033285477894324,-0.9396926207859084,shallow_jet_body
0.7097824336152437,4.697588628538053,-0.001985782532088365,4.172420750595296,-0.9396926207859084,shallow_jet_body
0.715428017216863,4.713099742003147,-0.0020115390539530154,4.3115562083012176,-0.9396926207859084,shallow_jet_body
0.7210736008184823,4.728610855468238,-0.001966669566130008,4.450691644834814,-0.9396926207859084,shallow_jet_body
0.7267191844201015,4.744121968933332,-0.0018816815295679135,4.589826937950075,-0.9396926207859084,shallow_jet_body
0.7323647680217207,4.759633082398423,-0.001776027932791635,4.7289620196744195,-0.9396926207859084,shallow_jet_body
0.73801035162334,4.775144195863515,-0.0016618946982731586,4.868096856641922,-0.9396926207859084,shallow_jet_body
0.7436559352249594,4.790655309328608,-0.0015467238806365913,5.007231437130056,-0.9396926207859084,shallow_jet_body
0.7493015188265786,4.8061664227937,-0.001434888532415357,5.146365762577866,-0.9396926207859084,shallow_jet_body
0.7549471024281978,4.821677536258792,-0.0013287984802303754,5.285499842087738,-0.9396926207859084,shallow_jet_body
