xi,eta,node_index
4.322714343374368,0.41253558330379236,0
4.331496740794277,0.39862182431732207,1
4.342302809723683,0.3826222082621083,2
4.357015763780981,0.365574149773176,3
4.376927286416693,0.34868441840867404,4
4.4016678505100355,0.3315355330271114,5
4.43169794134129,0.3145295402657465,6
4.467258705136142,0.2976788674811974,7
4.508719332471737,0.281154165856204,8
4.556422344843871,0.2650064037114267,9
4.610745530113228,0.24932220016514467,10
4.672059320540487,0.23411871936471787,11
4.740755564729625,0.2194696260521137,12
4.817213777486372,0.20540565402938163,13
4.901803035184886,0.19193929869268275,14
4.994884645663386,0.17912220821506988,15
5.096790956848097,0.16694631032319404,16
5.207833605283787,0.15543810723330656,17
5.328290228961578,0.1445944430722646,18
5.458403769689964,0.1344145251166893,19
5.598377530334863,0.12489239095216036,20
5.748371523274939,0.11601452764717209,21
5.908499953514659,0.10776683125387454,22
6.078828420307111,0.10012808298996437,23
6.259372409778273,0.0930754305503965,24
6.450095988483064,0.08658292798273831,25
6.65091126095794,0.08062422514629577,26
6.861678256697923,0.07517140229240607,27
7.082205438536056,0.07019528589668915,28
7.312250746104811,0.06566629362249171,29
7.551523131604592,0.06155589546720518,30
7.799684505507063,0.05783631146238311,31
8.056352091177349,0.05447993557558182,32
8.321101156043827,0.05145989711008695,33
8.593468048473786,0.04875095091220711,34
8.872953478228105,0.04632952372375167,35
9.159025996650618,0.044172800600491335,36
9.451125647293164,0.04225909744053683,37
9.748667724195084,0.04056833794521837,38
10.051046590330966,0.039082069766561346,39
10.35763951631163,0.03778288700375669,40
10.66781050707002,0.036654392060959544,41
10.980914078721836,0.03568148287204734,42
11.296298952237805,0.03485038329322455,43
11.61331163761204,0.034148319784738854,44
11.931299887095754,0.03356332669539393,45
12.249615997917202,0.03308432784595778,46
12.56761994784128,0.03270119861727757,47
12.884682351215984,0.03240464159533979,48
13.200187226785621,0.0321860247620924,49
13.513534571103103,0.03203734831730199,50
13.824142733628618,0.03195121156746061,51
14.131450592095698,0.03192078904980626,52
14.43491952865349,0.031939843138139336,53
14.734035208939625,0.03200258891720451,54
15.028309167591358,0.03210367226150976,55
15.317280204650636,0.03223815247664559,56
15.600515598173914,0.03240143331982279,57
15.877612138762329,0.032589326559468466,58
16.148196992196038,0.03279805900184653,59
16.411928396259228,0.03302444604434663,60
16.66849619879715,0.03326524977492725,61
16.9176222435244,0.03351560336090738,62
17.159060605642207,0.033770187314844775,63
17.392597678232143,0.03403028037866542,64
17.61805212313656,0.0343073685875788,65
17.835274710527706,0.034607940483877275,66
18.044148034191625,0.034921864122075354,67
18.244586058574885,0.03524250674174367,68
18.43653362817611,0.03552839517368253,69
18.61996579327151,0.035670960513850464,70
18.794886730649576,0.03577581857260124,71
18.961328701796702,0.036198678024753454,72
19.11935274620923,0.036492945388278956,73
19.26904521005144,0.036190687889635316,74
19.410514679537737,0.0371962293047184,75
19.54390190294611,0.03787323644511278,76
19.669297397907638,0.03375582509075011,77
19.786981283862303,0.03099823633789148,78
19.897138633265833,0.03252807620206345,79
19.99997409346341,0.032191004837230294,80
19.959172390913455,-1.2772773660400019,81
19.832727267132938,-2.5812650285318597,82
19.621181289357942,-3.874176662227708,83
19.32544218667308,-5.1504644731865055,84
18.94677895500913,-6.404651999134941,85
18.486816411969677,-7.631357608586341,86
17.94752822485176,-8.82531759304726,87
17.331228441776684,-9.981408753224716,88
16.6405615622704,-11.09467038231821,89
15.878491189899883,-12.160325552067746,90
15.048287315656246,-13.17380161022092,91
14.1535122866507,-14.13074980146587,92
13.198005520330767,-15.02706392763798,93
12.185867029806905,-15.858897967130787,94
11.121439830981267,-16.622682577907316,95
10.009291306968382,-17.31514041329862,96
8.854193609771727,-17.933300184870532,97
7.661103183311219,-18.474509412015752,98
6.435139495666903,-18.93644580356377,99
5.18156307179733,-19.31712722257081,100
3.9057529209926276,-19.614920191531688,101
2.6131834559196014,-19.828546901518227,102
1.30940100229751,-19.957090695168528,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0889798543385005,-0.9676139815714434,121
0.17795970867700053,-0.935227963142887,122
0.26693956301550104,-0.9028419447143304,123
0.35591941735400157,-0.8704559262857738,124
0.44489927169250154,-0.8380699078572174,125
0.5338791260310021,-0.8056838894286609,126
0.6228589803695026,-0.7732978710001042,127
0.7118388347080026,-0.7409118525715478,128
0.8008186890465031,-0.7085258341429912,129
0.8897985433850036,-0.6761398157144347,130
0.9787783977235036,-0.6437537972858782,131
1.0677582520620041,-0.6113677788573216,132
1.1567381064005047,-0.578981760428765,133
1.2457179607390048,-0.5465957420002086,134
1.3346978150775053,-0.5142097235716521,135
1.4236776694160056,-0.48182370514309547,136
1.5126575237545057,-0.449437686714539,137
1.6016373780930062,-0.4170516682859824,138
1.6906172324315067,-0.3846656498574259,139
1.7795970867700068,-0.3522796314288694,140
1.8685769411085071,-0.3198936130003128,141
1.9575567954470077,-0.28750759457175623,142
2.0465366497855078,-0.25512157614319986,143
2.1355165041240083,-0.22273555771464326,144
2.2244963584625084,-0.1903495392860869,145
2.3134762128010093,-0.15796352085753007,146
2.4024560671395094,-0.1255775024289737,147
2.4914359214780095,-0.09319148400041721,148
2.5804157758165105,-0.060805465571860506,149
2.6693956301550106,-0.028419447143304133,150
2.75837548449351,0.003966571285252352,151
2.847355338832011,0.03635258971380906,152
2.9363351931705113,0.06873860814236554,153
3.0253150475090114,0.10112462657092203,154
3.1142949018475123,0.13351064499947873,155
3.2032747561860124,0.16589666342803522,156
3.292254610524513,0.1982826818565917,157
3.381234464863013,0.2306687002851482,158
3.4702143192015136,0.26305471871370467,159
3.559194173540014,0.2954407371422614,160
3.648174027878514,0.32782675557081764,161
3.7371538822170143,0.36021277399937435,162
3.826133736555515,0.39259879242793083,163
3.915113590894015,0.4249848108564873,164
4.004093445232516,0.4573708292850438,165
4.093073299571016,0.4897568477136005,166
4.182053153909516,0.522142866142157,167
4.271033008248017,0.5545288845707135,168
4.286544121713109,0.560174468172333,169
4.3020552351782015,0.565820051773952,170
4.317566348643293,0.5714656353755714,171
4.333077462108386,0.5771112189771905,172
4.348588575573478,0.5827568025788099,173
4.364099689038571,0.5884023861804291,174
4.379610802503662,0.5940479697820484,175
4.395121915968755,0.5996935533836676,176
4.410633029433847,0.605339136985287,177
4.42614414289894,0.6109847205869063,178
4.441655256364031,0.6166303041885255,179
4.457166369829124,0.622275887790145,180
4.472677483294216,0.627921471391764,181
4.488188596759309,0.6335670549933834,182
4.5036997102244,0.6392126385950027,183
4.519210823689493,0.6448582221966219,184
4.534721937154585,0.6505038057982413,185
4.550233050619678,0.6561493893998604,186
4.565744164084769,0.6617949730014798,187
4.581255277549862,0.6674405566030991,188
4.596766391014954,0.6730861402047184,189
4.612277504480047,0.6787317238063375,190
4.627788617945139,0.6843773074079569,191
4.643299731410231,0.6900228910095763,192
4.658810844875323,0.6956684746111954,193
4.674321958340416,0.7013140582128148,194
4.6898330718055075,0.7069596418144342,195
4.7053441852706,0.7126052254160533,196
4.720855298735692,0.7182508090176727,197
4.736366412200785,0.7238963926192918,198
4.751877525665877,0.7295419762209111,199
4.767388639130969,0.7351875598225304,200
4.7828997525960615,0.7408331434241497,201
4.798410866061154,0.746478727025769,202
4.8139219795262465,0.7521243106273882,203
4.829433092991338,0.7577698942290075,204
4.8449442064564305,0.7634154778306269,205
4.860455319921523,0.7690610614322461,206
4.875966433386615,0.7747066450338653,207
