eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838248850965432,0.045677115401945426,7.5343375050855155,-3.28584497999819,-0.9426414910921784,body
-0.9514746552896295,0.13703134620583604,7.552344265967008,-3.3153290575303984,-0.9426414910921784,body
-0.9191244254827158,0.22838557700972667,7.560586615113687,-3.3353240348280417,-0.9426414910921784,body
-0.886774195675802,0.31973980781361755,7.570849419074447,-3.350018134896287,-0.9426414910921784,body
-0.8544239658688884,0.41109403861750815,7.583913847075601,-3.3604632332276982,-0.9426414910921784,body
-0.8220737360619748,0.5024482694213988,7.599987019361273,-3.3671803401179154,-0.9426414910921784,body
-0.7897235062550609,0.5938025002252896,7.619172361648197,-3.3704777854614276,-0.9426414910921784,body
-0.7573732764481473,0.6851567310291802,7.641551891090048,-3.3705552294563206,-0.9426414910921784,body
-0.7250230466412336,0.7765109618330708,7.667208505636022,-3.3675483803102804,-0.9426414910921784,body
-0.6926728168343198,0.8678651926369617,7.696234540200881,-3.361551363377223,-0.9426414910921784,body
-0.6603225870274061,0.9592194234408523,7.72873632936772,-3.3526290567494583,-0.9426414910921784,body
-0.6279723572204925,1.0505736542447428,7.764837407407049,-3.340824363252019,-0.9426414910921784,body
-0.5956221274135788,1.1419278850486339,7.804681234389042,-3.3261626955636325,-0.9426414910921784,body
-0.5632718976066651,1.2332821158525245,7.848433835802513,-3.30865481597056,-0.9426414910921784,body
-0.5309216677997515,1.324636346656415,7.896286579043415,-3.2882986424700205,-0.9426414910921784,body
-0.49857143799283765,1.4159905774603057,7.948459251807512,-3.2650803653998492,-0.9426414910921784,body
-0.466221208185924,1.5073448082641963,8.005203589074128,-3.23897507458737,-0.9426414910921784,body
-0.43387097837901034,1.598699039068087,8.066807396668803,-3.209947014642884,-0.9426414910921784,body
-0.4015207485720966,1.690053269871978,8.133599434173007,-3.177949536132143,-0.9426414910921784,body
-0.3691705187651829,1.7814075006758685,8.205955247124837,-3.1429247780423406,-0.9426414910921784,body
