lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.059780422709312844,3.948343444403753,-4.061498389492362,0,4.385003078586753,0.5528110307318574,4.404958193735016,0.49645952393103004
0.008330884114243016,0.05858564908130651,4.01203280685825,-4.053082267217399,89,4.39285611561032,0.5555919369926734,4.412412407126323,0.5003666733860676
0.016661768228486033,0.058009910929657,4.035107076810443,-4.044731512488381,111,4.400709152633886,0.5583728432534893,4.420073258805745,0.503690294316633
0.02499265234272905,0.057775292135378374,4.034797586492712,-4.036397325299244,121,4.408562189657452,0.5611537495143054,4.427847978466477,0.5066923619875261
0.033323536456972065,0.05764067338290628,4.027539565919602,-4.028065353603814,120,4.416415226681018,0.5639346557751214,4.435656078827085,0.5096001654699014
0.04165442057121508,0.05751997271347597,4.019311766501993,-4.01973359515937,119,4.424268263704584,0.5667155620359373,4.4434688251392815,0.5124948491897249
0.049985304685458094,0.05740061689845744,4.010990228663424,-4.011401856089073,119,4.43212130072815,0.5694964682967533,4.451282020373105,0.5153882651939804
0.05831618879970111,0.05728138310318678,4.002660185619051,-4.003070118765868,119,4.439974337751717,0.5722773745575693,4.459095256337958,0.518281566177359
0.06664707291394413,0.057162160291105955,3.9943293770115016,-3.9947383815998347,119,4.447827374775283,0.5750582808183853,4.466908495969075,0.5211748568075271
0.07497795702818714,0.05704293846526488,3.985998499662959,-3.9864066444479134,119,4.455680411798849,0.5778391870792012,4.474721735929404,0.5240681465080246
0.08330884114243016,0.05692371672784754,3.977667616154044,-3.9780749072972577,119,4.463533448822415,0.5806200933400172,4.4825349759192505,0.5269614361251702
0.09163972525667317,0.056804494998378474,3.9693367320940998,-3.9697431701467156,119,4.471386485845981,0.5834009996008331,4.49034821591175,0.5298547257348234
0.09997060937091619,0.056685273269657645,3.9610058479849575,-3.9614114329961843,119,4.479239522869547,0.5861819058616492,4.4981614559045,0.5327480153437715
0.1083014934851592,0.056566051541041704,3.9526749638714276,-3.953079695845654,119,4.487092559893114,0.5889628121224652,4.505974695897285,0.5356413049526205
0.11663237759940222,0.0564468298124729,3.9443440797575042,-3.944747958695125,119,4.49494559691668,0.5917437183832811,4.513787935890085,0.5385345945614252
0.12496326171364523,0.0563276080839457,3.936013195643543,-3.9364162215445964,119,4.502798633940246,0.594524624644097,4.521601175882899,0.5414278841701906
0.13329414582788826,0.0562083863554592,3.9276823115295754,-3.928084484394068,119,4.510651670963812,0.5973055309049131,4.529414415875726,0.5443211737789178
0.14162502994213128,0.0560891646270129,3.9193514274156036,-3.9197527472435407,119,4.518504707987378,0.6000864371657291,4.537227655868567,0.5472144633876069
0.1499559140563743,0.05596994289860631,3.911020543301628,-3.911421010093014,119,4.5263577450109445,0.602867343426545,4.545040895861422,0.5501077529962587
0.1582867981706173,0.05585072117023898,3.9026896591876485,-3.9030892729424873,119,4.534210782034511,0.605648249687361,4.5528541358542896,0.5530010426048734
0.16661768228486032,0.05573149944191042,3.8943587750736652,-3.8947575357919613,119,4.542063819058077,0.6084291559481769,4.56066737584717,0.5558943322134515
0.17494856639910333,0.055612277713620165,3.8860278909596784,-3.886425798641436,119,4.549916856081643,0.611210062208993,4.5684806158400635,0.5587876218219937
0.18327945051334635,0.05549305598536772,3.877697006845688,-3.8780940614909114,119,4.557769893105209,0.6139909684698089,4.576293855832969,0.5616809114305001
0.19161033462758936,0.05537383425715261,3.869366122731694,-3.869762324340387,119,4.565622930128775,0.6167718747306249,4.584107095825886,0.5645742010389714
0.19994121874183238,0.05525461252897434,3.8610352386176956,-3.8614305871898633,119,4.5734759671523415,0.6195527809914408,4.591920335818817,0.5674674906474079
0.2082721028560754,0.0551353908008324,3.852704354503693,-3.85309885003934,119,4.581329004175908,0.6223336872522569,4.599733575811761,0.5703607802558103
0.2166029869703184,0.05501616907272628,3.8443734703896872,-3.8447671128888175,119,4.589182041199474,0.6251145935130729,4.607546815804715,0.5732540698641787
0.22493387108456142,0.054896947344655465,3.8360425862756773,-3.8364353757382954,119,4.5970350782230405,0.6278954997738888,4.615360055797682,0.5761473594725139
0.23326475519880444,0.054777725616619435,3.8277117021616633,-3.828103638587774,119,4.604888115246606,0.6306764060347048,4.623173295790659,0.5790406490808164
0.24159563931304745,0.054658503888617684,3.819380818047646,-3.8197719014372526,119,4.612741152270172,0.6334573122955207,4.630986535783649,0.5819339386890865
0.24992652342729046,0.05453928216064969,3.811049933933624,-3.811440164286732,119,4.6205941892937386,0.6362382185563368,4.63879977577665,0.5848272282973249
0.2582574075415335,0.05442006043271491,3.8027190498195984,-3.8031084271362117,119,4.628447226317305,0.6390191248171527,4.6466130157696615,0.5877205179055318
0.2665882916557765,0.05430083870481282,3.794388165705569,-3.794776689985692,119,4.636300263340871,0.6418000310779687,4.654426255762684,0.5906138075137081
