panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
52,14.210300520127996,-0.12263593353483256,0.30730537067036406,-0.0042217013764171835,-0.003215409701856145,-0.005227993050978236,5.580758795400782e-06
53,14.515380212116229,-0.12626101011152327,0.3028970868897927,-0.00496554728433371,-0.004039540960427981,-0.005891553608239453,7.555007279161771e-06
54,14.815805113336488,-0.12978986196546394,0.2979941674584325,-0.003949098338017723,-0.00309652213875683,-0.0048016745372785885,4.719534202517973e-06
55,15.111094725929018,-0.13319033675030295,0.2926242208013072,-0.0015280204743789855,-0.0007425232881068111,-0.00231351766065116,7.434162749819431e-07
56,15.400796624069432,-0.13644222606045742,0.28681608362455857,0.0017056809427056507,0.0024300766982100763,0.0009812851872011766,8.846164874540584e-07
57,15.684487602838118,-0.13953698030470266,0.2805996405808868,0.005310842946734479,0.005979735598072945,0.004641950295396068,7.956176064861209e-06
58,15.961774621058826,-0.14248067082548221,0.274005650140954,0.008196291195846014,0.008815001787097841,0.007577580604594139,1.844244083478152e-05
59,16.232295427800985,-0.14531108531831124,0.2670655768005517,0.007650826403009785,0.008222600982255399,0.007079051823764143,1.566182574412699e-05
60,16.49571919450806,-0.14809726634169923,0.2598114295546099,0.002096326202597032,0.0026235081112409853,0.0015691442939530752,1.1658320308924386e-06
61,16.751747531223934,-0.15088507589532585,0.25227560650121883,-0.004786581806901918,-0.004298000793111798,-0.0052751628206919865,5.8000522889134085e-06
62,17.000115293405447,-0.15365210178116329,0.24449074527168752,-0.008235424527551771,-0.007781970820704115,-0.008688878234399428,1.6598661833954356e-05
63,17.2405903247746,-0.15634975907062862,0.23648957892892813,-0.00917059645587763,-0.008750159240546507,-0.00959103367120875,1.9902670150855663e-05
64,17.472973029088756,-0.158944279167959,0.22830479697533154,-0.00803793257473253,-0.007647663746318863,-0.008428201403146145,1.4761989546206621e-05
65,17.697096796664994,-0.16136528302752154,0.21996891105237598,0.0021741589284581253,0.002531280351616212,0.001817037505300094,1.049137090879234e-06
66,17.91282748643122,-0.16352422377372827,0.21151412476133669,0.018806361002795695,0.01914764937539503,0.01846507263019641,7.481636166092343e-05
67,18.12006138354215,-0.16548426581148332,0.20297220796186174,0.020109948272178407,0.020425255314950975,0.019794641229405836,8.209072098137978e-05
68,18.31872368910623,-0.16756239094533198,0.19437437316454514,-0.019909769578900685,-0.019612340373412467,-0.020207198784388876,7.705552422881712e-05
69,18.508774566259895,-0.16968684403533468,0.1857511580472151,-0.005891666786271628,-0.005621139119366132,-0.00616219445317712,6.452276855288946e-06
70,18.69020598014079,-0.17162180889722392,0.17713230774720007,-0.002292079382426003,-0.0020349468226890134,-0.002549211942163017,9.344910611276067e-07
71,18.86303640092011,-0.17339106500054238,0.16854666307892294,0.00931362800373774,0.009561302109877094,0.009065953897598358,1.462380190311977e-05
72,19.027312513080787,-0.1750368306642545,0.16002205074900192,0.00447907243242545,0.004715884222188896,0.00424226064266206,3.2133680970292233e-06
73,19.183107996892563,-0.17662842953055508,0.1515851771940047,0.000872197102878336,0.001104872980330962,0.0006395212254257411,1.1805056561689833e-07
74,19.33052309222711,-0.17818808205196587,0.1432615263487538,-0.010687726328068713,-0.01044725016900774,-0.010928202487129626,1.6367166697134623e-05
75,19.4696836786509,-0.1796616422246285,0.13507526163166697,0.0002925676241611122,0.0005480251456444901,3.7110102677765516e-05,1.4500148758737543e-08
76,19.600738481317382,-0.18105311741672317,0.12704913273452545,-0.013657053319930779,-0.01338688180746991,-0.013927224832391671,2.3699673598316656e-05
77,19.72385800171353,-0.1823882414342301,0.11920438802168713,-0.009288035966841406,-0.008749385106555652,-0.0098266868271271,1.0295006751441966e-05
78,19.839234765243013,-0.18353956872710003,0.11156069325426436,0.020636781847587354,0.020021008467501617,0.02125255522767301,4.752520755802205e-05
79,19.94707928555011,-0.1844472510859855,0.10413605761083854,0.045000520898300665,0.053512736715316186,0.036488305081285095,0.00021339555585066922
