iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,37,3,-0.013659937824866348,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,37,4,-0.012432622522440864,0.00016998614085531538,4.6171805676843,451.52222464831453
2,37,5,-0.009868658736073952,0.00015816536691369923,4.220685942809395,451.52222464831453
2,37,6,-0.007602762107765033,0.00015052490215352677,3.525237291941579,451.52222464831453
2,37,7,-0.007075693077011101,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,37,8,-0.008615060084570242,0.00014149134639684187,1.523338237024671,451.52222464831453
2,37,9,-0.010631258257712503,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,37,10,-0.010457655243937979,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,37,11,-0.005648186320629743,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,37,12,0.003935585069157379,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,37,13,0.01584135184852559,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,37,14,0.025419697516588093,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,37,15,0.02830615475205479,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,37,16,-0.0004901026828062604,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,38,0,-0.06164561429515816,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,38,1,-0.2509384133781295,0.000322083545387888,3.092611492542924,451.52222464831453
2,38,2,-0.538357471289311,0.0002288204448355372,4.150103370842554,451.52222464831453
2,38,3,-0.6635739037608281,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,38,4,-0.35128520945039976,0.00016998614085531538,4.6171805676843,451.52222464831453
2,38,5,0.40536028989443224,0.00015816536691369923,4.220685942809395,451.52222464831453
2,38,6,1.2241856833774065,0.00015052490215352677,3.525237291941579,451.52222464831453
2,38,7,1.5159510044699778,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,38,8,0.8783555014569787,0.00014149134639684187,1.523338237024671,451.52222464831453
2,38,9,-0.537428782943197,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,38,10,-1.9991926376572138,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,38,11,-2.5561886790928865,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,38,12,-1.654489149481163,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,38,13,0.4276194678921981,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,38,14,2.592804632161763,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,38,15,3.515836585113527,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,38,16,-0.023275083260377766,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,39,0,-0.003392881166307097,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,39,1,-0.006169676521143117,0.000322083545387888,3.092611492542924,451.52222464831453
2,39,2,-0.006981993663346273,0.0002288204448355372,4.150103370842554,451.52222464831453
2,39,3,-0.006812263580051444,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,39,4,-0.007614264574895622,0.00016998614085531538,4.6171805676843,451.52222464831453
2,39,5,-0.010539949322195964,0.00015816536691369923,4.220685942809395,451.52222464831453
2,39,6,-0.01476726026131055,0.00015052490215352677,3.525237291941579,451.52222464831453
2,39,7,-0.017538567147331104,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,39,8,-0.015773229666066195,0.00014149134639684187,1.523338237024671,451.52222464831453
2,39,9,-0.00804656653847411,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,39,10,0.003742759341926137,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,39,11,0.014940930936773419,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,39,12,0.020285045511315557,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,39,13,0.017289008402132593,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,39,14,0.00773276166217163,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,39,15,-0.0027682512096415452,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,39,16,2.633606857454897e-05,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,40,0,-0.011701795489001163,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,40,1,-0.152325788341345,0.000322083545387888,3.092611492542924,451.52222464831453
2,40,2,-0.39253630361531744,0.0002288204448355372,4.150103370842554,451.52222464831453
2,40,3,-0.4463934077341011,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,40,4,-0.048411142866997464,0.00016998614085531538,4.6171805676843,451.52222464831453
2,40,5,0.7276575361141352,0.00015816536691369923,4.220685942809395,451.52222464831453
2,40,6,1.3950771660063221,0.00015052490215352677,3.525237291941579,451.52222464831453
2,40,7,1.3482717140906824,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,40,8,0.3412965204581907,0.00014149134639684187,1.523338237024671,451.52222464831453
2,40,9,-1.1924864149104117,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,40,10,-2.304906156492944,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,40,11,-2.1172770343065426,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,40,12,-0.49998851751859535,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,40,13,1.6976423643857428,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,40,14,3.0602580910266988,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,40,15,2.5290358473590193,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,40,16,0.05009302629872144,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,41,0,-0.0027400192997482716,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,41,1,-0.005528809628672403,0.000322083545387888,3.092611492542924,451.52222464831453
2,41,2,-0.007256605421278885,0.0002288204448355372,4.150103370842554,451.52222464831453
2,41,3,-0.007683172490271866,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,41,4,-0.007286315880111363,0.00016998614085531538,4.6171805676843,451.52222464831453
2,41,5,-0.006943576559340875,0.00015816536691369923,4.220685942809395,451.52222464831453
2,41,6,-0.007375447831361648,0.00015052490215352677,3.525237291941579,451.52222464831453
2,41,7,-0.008420171654012806,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,41,8,-0.008944683459725688,0.00014149134639684187,1.523338237024671,451.52222464831453
2,41,9,-0.007274574426922401,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,41,10,-0.0026531057113489505,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,41,11,0.0040631292181552816,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,41,12,0.010315278720672803,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,41,13,0.013417045712943176,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,41,14,0.011798140381293284,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,41,15,0.006559648347203292,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,41,16,-0.00013703716627319452,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,42,0,-0.06868444355984543,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,42,1,-0.2645369543060424,0.000322083545387888,3.092611492542924,451.52222464831453
2,42,2,-0.5171441537403052,0.0002288204448355372,4.150103370842554,451.52222464831453
2,42,3,-0.5127852442419709,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,42,4,-0.017795643666223087,0.00016998614085531538,4.6171805676843,451.52222464831453
2,42,5,0.7886332564994276,0.00015816536691369923,4.220685942809395,451.52222464831453
2,42,6,1.3155784061007318,0.00015052490215352677,3.525237291941579,451.52222464831453
2,42,7,0.9821345787498746,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,42,8,-0.24630171100680237,0.00014149134639684187,1.523338237024671,451.52222464831453
2,42,9,-1.653198591124391,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,42,10,-2.1827521905525455,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,42,11,-1.2156287536899122,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,42,12,0.8246503548342824,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,42,13,2.610499195574804,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,42,14,2.761642936313046,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,42,15,0.91304369674311,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,42,16,0.09840786637948662,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,43,0,-0.002047841263588945,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,43,1,-0.003816275455063645,0.000322083545387888,3.092611492542924,451.52222464831453
2,43,2,-0.004542206789407076,0.0002288204448355372,4.150103370842554,451.52222464831453
2,43,3,-0.004814268876003374,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,43,4,-0.00573985743407646,0.00016998614085531538,4.6171805676843,451.52222464831453
2,43,5,-0.007783541030078566,0.00015816536691369923,4.220685942809395,451.52222464831453
2,43,6,-0.010073427650760377,0.00015052490215352677,3.525237291941579,451.52222464831453
2,43,7,-0.010653508324095297,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,43,8,-0.007898215866394878,0.00014149134639684187,1.523338237024671,451.52222464831453
2,43,9,-0.0018633570358439918,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,43,10,0.005008045016051132,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,43,11,0.00933170831078276,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,43,12,0.008864724850888519,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,43,13,0.0043919148428515865,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,43,14,-0.0007799901445503578,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,43,15,-0.002440115478948628,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,43,16,-0.0003889273381725358,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,44,0,-0.034631763269580736,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,44,1,-0.1966222981462739,0.000322083545387888,3.092611492542924,451.52222464831453
2,44,2,-0.4069111113081553,0.0002288204448355372,4.150103370842554,451.52222464831453
2,44,3,-0.32961818775275564,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,44,4,0.23491072650335307,0.00016998614085531538,4.6171805676843,451.52222464831453
2,44,5,1.002756789447137,0.00015816536691369923,4.220685942809395,451.52222464831453
2,44,6,1.304462597106134,0.00015052490215352677,3.525237291941579,451.52222464831453
2,44,7,0.6425740357234404,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,44,8,-0.7543285092487895,0.00014149134639684187,1.523338237024671,451.52222464831453
2,44,9,-1.9136732052048724,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,44,10,-1.8090217499093393,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,44,11,-0.24644190233417518,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,44,12,1.7725540335234837,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,44,13,2.679102853480204,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,44,14,1.537985898223406,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,44,15,-1.0523287342562893,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,44,16,0.10419243290834806,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,45,0,-0.001621953009182904,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,45,1,-0.003110732723921908,0.000322083545387888,3.092611492542924,451.52222464831453
2,45,2,-0.0038722714786484005,0.0002288204448355372,4.150103370842554,451.52222464831453
2,45,3,-0.004255745992610458,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,45,4,-0.004992118069752749,0.00016998614085531538,4.6171805676843,451.52222464831453
2,45,5,-0.006364083628663605,0.00015816536691369923,4.220685942809395,451.52222464831453
2,45,6,-0.007720439897681986,0.00015052490215352677,3.525237291941579,451.52222464831453
2,45,7,-0.007697278593345479,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,45,8,-0.005332705985536426,0.00014149134639684187,1.523338237024671,451.52222464831453
2,45,9,-0.0009724566021205371,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,45,10,0.0034322347938475386,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,45,11,0.005748676491336873,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,45,12,0.005040235096317719,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,45,13,0.0024742530536816932,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,45,14,0.00042068633590206124,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,45,15,0.001131597775370048,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,45,16,-0.00042161074228152276,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,46,0,-0.06077919899519193,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,46,1,-0.24706974739722348,0.000322083545387888,3.092611492542924,451.52222464831453
2,46,2,-0.4474303787886496,0.0002288204448355372,4.150103370842554,451.52222464831453
2,46,3,-0.3050710848295682,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,46,4,0.32706214736494815,0.00016998614085531538,4.6171805676843,451.52222464831453
2,46,5,1.0471823481015134,0.00015816536691369923,4.220685942809395,451.52222464831453
2,46,6,1.1285949231400583,0.00015052490215352677,3.525237291941579,451.52222464831453
2,46,7,0.2105090053701129,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,46,8,-1.1891271093619091,0.00014149134639684187,1.523338237024671,451.52222464831453
2,46,9,-1.9163653332521966,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,46,10,-1.1430356528771015,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,46,11,0.7735432290912665,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,46,12,2.3518279102628177,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,46,13,2.1344270344371212,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,46,14,-0.000518062636850869,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,46,15,-2.4896102881160647,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,46,16,0.061571228510103666,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,47,0,-0.0013323807288711986,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,47,1,-0.0026528460686837964,0.000322083545387888,3.092611492542924,451.52222464831453
2,47,2,-0.003410677084117146,0.0002288204448355372,4.150103370842554,451.52222464831453
2,47,3,-0.0036700840096142518,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,47,4,-0.003968513714619131,0.00016998614085531538,4.6171805676843,451.52222464831453
2,47,5,-0.004786789570403219,0.00015816536691369923,4.220685942809395,451.52222464831453
2,47,6,-0.005933904546391022,0.00015052490215352677,3.525237291941579,451.52222464831453
2,47,7,-0.0063328828827137,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,47,8,-0.004841226299897514,0.00014149134639684187,1.523338237024671,451.52222464831453
2,47,9,-0.0012949643486058304,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,47,10,0.002779592736652225,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,47,11,0.005234167607830148,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,47,12,0.004667644297664719,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,47,13,0.001863906543371459,0.00013324840582443602,-4.31300073617973,451.52222464831453
