xi,eta,node_index
13.12310203611085,-15.092521093237645,93
12.114035557638143,-15.913834940336624,94
11.053703340981498,-16.667802568112403,95
9.946592636780762,-17.35123323910836,96
8.797388658913022,-17.96123472325966,97
7.61095475700021,-18.495225537605535,98
6.392311835058875,-18.950945870941805,99
5.146617103390967,-19.32646714718144,100
3.879142253636063,-19.620200186951593,101
2.5952511493467396,-19.830901932887834,102
1.3003771264989485,-19.957680710164652,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09135423080389085,-0.9676497701930863,121
0.18270846160778123,-0.9352995403861727,122
0.2740626924116721,-0.9029493105792589,123
0.36541692321556296,-0.8705990807723452,124
0.4567711540194533,-0.8382488509654316,125
0.5481253848233442,-0.8058986211585178,126
0.639479615627235,-0.773548391351604,127
0.7308338464311254,-0.7411981615446905,128
0.8221880772350163,-0.7088479317377767,129
0.9135423080389071,-0.6764977019308629,130
1.0048965388427975,-0.6441474721239494,131
1.0962507696466883,-0.6117972423170357,132
1.1876050004505792,-0.5794470125101219,133
1.2789592312544695,-0.5470967827032083,134
1.3703134620583604,-0.5147465528962946,135
1.4616676928622512,-0.48239632308938074,136
1.5530219236661416,-0.45004609328246725,137
1.6443761544700326,-0.41769586347555343,138
1.7357303852739234,-0.3853456336686397,139
1.8270846160778138,-0.3529954038617261,140
1.9184388468817046,-0.3206451740548124,141
2.0097930776855955,-0.2882949442478986,142
2.1011473084894856,-0.255944714440985,143
2.1925015392933767,-0.22359448463407128,144
2.283855770097267,-0.19124425482715768,145
2.3752100009011583,-0.15889402502024375,146
2.466564231705049,-0.12654379521333015,147
2.557918462508939,-0.09419356540641666,148
2.6492726933128306,-0.061843335599502725,149
2.7406269241167207,-0.029493105792589125,150
2.8319811549206113,0.0028571240143244747,151
2.9233353857245024,0.03520735382123852,152
3.014689616528393,0.0675575836281519,153
3.106043847332283,0.0999078134350655,154
3.1973980781361746,0.13225804324197954,155
3.288752308940065,0.16460827304889314,156
3.380106539743956,0.19695850285580674,157
3.4714607705478464,0.22930873266272034,158
3.562815001351737,0.26165896246963416,159
3.654169232155628,0.294009192276548,160
3.745523462959518,0.3263594220834616,161
3.8368776937634093,0.3587096518903752,162
3.9282319245673,0.391059881697289,163
4.01958615537119,0.4234101115042026,164
4.1109403861750815,0.4557603413111164,165
4.202294616978972,0.48811057111803,166
4.293648847782863,0.5204608009249436,167
4.385003078586753,0.5528110307318574,168
4.4149096793859375,0.56340151351611,169
4.444816280185122,0.5739919963003624,170
4.474722880984305,0.5845824790846148,171
4.504629481783489,0.5951729618688671,172
4.534536082582673,0.6057634446531197,173
4.564442683381857,0.6163539274373723,174
4.594349284181041,0.6269444102216246,175
4.624255884980225,0.6375348930058772,176
4.654162485779409,0.6481253757901295,177
4.684069086578593,0.6587158585743821,178
4.7139756873777765,0.6693063413586345,179
4.743882288176961,0.679896824142887,180
4.773788888976145,0.6904873069271394,181
4.803695489775329,0.7010777897113919,182
4.833602090574513,0.7116682724956442,183
4.8635086913736965,0.7222587552798968,184
4.893415292172881,0.7328492380641493,185
4.923321892972065,0.7434397208484017,186
4.953228493771249,0.7540302036326542,187
4.983135094570432,0.7646206864169066,188
5.013041695369616,0.7752111692011591,189
5.042948296168801,0.7858016519854114,190
5.072854896967985,0.796392134769664,191
5.102761497767168,0.8069826175539164,192
5.132668098566352,0.8175731003381689,193
5.162574699365536,0.8281635831224212,194
5.1924813001647205,0.8387540659066738,195
5.222387900963905,0.8493445486909262,196
5.252294501763088,0.8599350314751788,197
5.282201102562272,0.8705255142594311,198
5.312107703361456,0.8811159970436837,199
5.3420143041606405,0.8917064798279362,200
5.371920904959825,0.9022969626121886,201
5.401827505759008,0.912887445396441,202
5.431734106558192,0.9234779281806936,203
5.461640707357376,0.9340684109649461,204
5.4915473081565604,0.9446588937491984,205
5.521453908955744,0.9552493765334509,206
5.551360509754928,0.9658398593177034,207
5.581267110554112,0.9764303421019558,208
5.611173711353296,0.9870208248862081,209
5.64108031215248,0.9976113076704606,210
5.670986912951664,1.0082017904547131,211
5.700893513750848,1.0187922732389656,212
5.730800114550032,1.029382756023218,213
5.760706715349215,1.0399732388074707,214
5.7906133161483995,1.0505637215917232,215
5.820519916947584,1.0611542043759752,216
5.850426517746768,1.0717446871602279,217
5.880333118545952,1.0823351699444803,218
5.910239719345135,1.0929256527287328,219
5.940146320144319,1.1035161355129854,220
5.970052920943504,1.114106618297238,221
5.999959521742688,1.1246971010814901,222
6.029866122541872,1.1352875838657426,223
6.059772723341055,1.1458780666499953,224
6.089679324140239,1.1564685494342475,225
6.1195859249394235,1.1670590322185,226
6.149492525738608,1.1776495150027524,227
6.179399126537791,1.188239997787005,228
6.209305727336975,1.1988304805712573,229
6.239212328136159,1.2094209633555097,230
6.2691189289353435,1.2200114461397622,231
6.299025529734527,1.2306019289240147,232
6.328932130533711,1.2411924117082673,233
6.358838731332895,1.2517828944925198,234
6.388745332132079,1.2623733772767722,235
6.418651932931263,1.2729638600610247,236
6.448558533730447,1.2835543428452771,237
6.478465134529631,1.2941448256295296,238
6.508371735328815,1.304735308413782,239
6.538278336127998,1.3153257911980345,240
6.5681849369271825,1.3259162739822872,241
6.598091537726367,1.3365067567665394,242
6.627998138525551,1.3470972395507916,243
6.657904739324735,1.357687722335044,244
6.687811340123918,1.3682782051192968,245
6.7177179409231025,1.3788686879035492,246
6.747624541722287,1.3894591706878014,247
6.777531142521471,1.4000496534720541,248
6.807437743320655,1.4106401362563066,249
6.837344344119838,1.421230619040559,250
6.867250944919022,1.4318211018248113,251
6.897157545718207,1.4424115846090642,252
6.92706414651739,1.4530020673933162,253
6.956970747316575,1.463592550177569,254
6.986877348115758,1.4741830329618213,255
7.016783948914942,1.4847735157460737,256
7.046690549714126,1.4953639985303264,257
7.076597150513311,1.5059544813145789,258
7.106503751312494,1.5165449640988313,259
7.136410352111678,1.5271354468830833,260
7.166316952910862,1.5377259296673362,261
7.196223553710046,1.5483164124515885,262
7.22613015450923,1.5589068952358407,263
7.256036755308414,1.5694973780200931,264
7.285943356107598,1.5800878608043458,265
7.315849956906781,1.5906783435885983,266
7.3457565577059665,1.6012688263728507,267
7.37566315850515,1.6118593091571034,268
7.405569759304334,1.6224497919413559,269
7.435476360103518,1.633040274725608,270
7.465382960902702,1.6436307575098605,271
7.4952895617018855,1.6542212402941128,272
7.52519616250107,1.6648117230783654,273
7.555102763300254,1.675402205862618,274
7.585009364099438,1.6859926886468706,275
7.614915964898622,1.6965831714311228,276
7.6448225656978055,1.7071736542153755,277
7.67472916649699,1.7177641369996282,278
7.704635767296174,1.7283546197838804,279
7.734542368095357,1.7389451025681328,280
7.764448968894541,1.749535585352385,281
7.7943555696937254,1.7601260681366377,282
7.82426217049291,1.7707165509208902,283
7.854168771292093,1.7813070337051424,284
7.884075372091277,1.791897516489395,285
7.913981972890461,1.8024879992736476,286
7.943888573689645,1.8130784820579,287
7.97379517448883,1.8236689648421525,288
8.003701775288013,1.834259447626405,289
8.033608376087198,1.8448499304106571,290
8.063514976886381,1.8554404131949096,291
8.093421577685564,1.8660308959791623,292
8.12332817848475,1.8766213787634145,293
8.153234779283933,1.8872118615476674,294
8.183141380083116,1.8978023443319194,295
8.213047980882301,1.9083928271161719,296
8.183292942877548,1.897374344203748,297
8.153537903263407,1.8863558658360937,298
8.123782863009495,1.875337389275101,299
8.094027822389391,1.864318913748204,300
8.06427278150502,1.8533004389675678,301
8.034517740413346,1.8422819647723385,302
8.00476269915211,1.8312634910559453,303
7.975007657748147,1.82024501774259,304
7.945252616220165,1.8092265447794573,305
7.915497574585377,1.7982080721179385,306
7.885742532856148,1.7871895997231095,307
7.855987490972097,1.776171127765484,308
7.826232448956518,1.7651526561792823,309
7.796477406863492,1.7541341848117888,310
7.766722364700353,1.743115713642283,311
7.736967322473141,1.732097242653717,312
7.707212280186909,1.7210787718318163,313
7.677457237846109,1.7100603011640119,314
7.647702195454354,1.6990418306400994,315
7.617947153064976,1.688023360109475,316
7.588192110695217,1.6770048895234477,317
7.558437068288837,1.6659864190408336,318
7.528682025928052,1.6549679484294684,319
7.498926983554844,1.643949477853177,320
7.469171941154175,1.6329310073544392,321
7.439416898762728,1.6219125368296556,322
7.40966185639823,1.6108940662287725,323
7.3799068140133,1.5998755956855852,324
7.35015177160903,1.5888571251970152,325
7.320396729221106,1.5778386546622867,326
7.2906416868556,1.5668201840642484,327
7.260886644475425,1.5558017135076347,328
7.231131602081328,1.5447832429903334,329
7.201376559674032,1.5337647725103112,330
7.1716215173015,1.522746301932114,331
7.141866474933973,1.5117278313397815,332
7.1121114325563015,1.5007093607761035,333
7.082356390168968,1.4896908902397055,334
7.052601347772431,1.4786724197292949,335
7.022846305367062,1.4676539492438285,336
6.993091262991714,1.4566354786735844,337
6.963336220624697,1.4456170080798147,338
6.9335811782509005,1.4345985375051862,339
6.903826135870636,1.4235800669488263,340
6.874071093484161,1.4125615964100058,341
6.8443160510917505,1.401543125887943,342
6.814561008693715,1.3905246553817665,343
6.784805966290468,1.3795061848903112,344
6.755050923919655,1.368487714307256,345
6.725295881552015,1.357469243715244,346
6.695540839180166,1.3464507731351214,347
6.665785796804334,1.335432302566242,348
6.636030754424698,1.324413832008109,349
6.606275712041423,1.3133953614602467,350
6.5765206696546725,1.302376890922205,351
6.5467656272645565,1.2913584203936623,352
6.51701058487127,1.2803399498740784,353
6.48725554247495,1.269321479363057,354
6.457500500075737,1.2583030088602043,355
6.427745457693915,1.2472845383082407,356
6.397990415326363,1.2362660677159831,357
6.36823537295657,1.2252475971300514,358
6.338480330584645,1.2142291265501424,359
6.308725288210683,1.2032106559759834,360
6.278970245834778,1.1921921854073119,361
6.249215203457005,1.1811737148439159,362
6.219460161077455,1.170155244285535,363
6.189705118696223,1.1591367737319103,364
6.159950076313384,1.1481183031828177,365
6.1301950339290165,1.1370998326380453,366
6.100439991543184,1.1260813620974055,367
6.0706849491559565,1.1150628915607104,368
6.040929906767411,1.1040444210277356,369
6.011174864377612,1.0930259504982993,370
5.981419821986623,1.0820074799722252,371
5.951664779594499,1.070989009449351,372
5.921909737201293,1.0599705389295384,373
5.892154694807069,1.0489520684125957,374
5.8623996524118835,1.037933597898372,375
5.832644610017716,1.0269151273812758,376
5.8028895676485295,1.0158966567936303,377
5.7731345252786275,1.0048781862080063,378
5.74337948290806,0.9938597156242633,379
5.713624440536866,0.982841245042289,380
5.683869398165084,0.9718227744619761,381
5.65411435579275,0.9608043038832208,382
5.624359313419894,0.9497858333059375,383
5.594604271046555,0.9387673627300194,384
5.5648492286727675,0.927748892155369,385
5.535094186298562,0.916730421581897,386
5.505339143923971,0.9057119510095176,387
5.4755841015490185,0.8946934804381548,388
5.445829059173736,0.8836750098677263,389
5.416074016798152,0.8726565392981486,390
5.386318974422293,0.8616380687293481,391
5.356563932046184,0.8506195981612531,392
5.326808889669848,0.8396011275937967,393
5.29705384729331,0.8285826570269145,394
5.267298804916592,0.8175641864605364,395
5.237543762539719,0.8065457158946007,396
5.20778872016271,0.7955272453290477,397
5.178033677785586,0.7845087747638204,398
5.1482786354083645,0.7734903041988657,399
5.118523593031067,0.7624718336341257,400
5.088768550653712,0.7514533630695496,401
5.059013508276316,0.7404348925050872,402
5.029258465898898,0.7294164219406913,403
4.999503423521471,0.7183979513763148,404
4.969748381144055,0.7073794808119128,405
4.939993338766662,0.6963610102474421,406
4.910238296389308,0.6853425396828617,407
4.880483254012008,0.6743240691181318,408
4.850728211634775,0.6633055985532119,409
4.820973169257622,0.6522871279880654,410
4.791218126880561,0.6412686574226574,411
4.761463084503605,0.6302501868569538,412
4.731708042126765,0.6192317162909216,413
4.701952999750054,0.6082132457245265,414
4.672197957373483,0.597194775157737,415
4.642442914997061,0.5861763045905265,416
4.612687872620798,0.5751578340228661,417
4.582932830244703,0.5641393634547295,418
4.553177787868788,0.5531208928860879,419
4.523422745493061,0.5421024223169126,420
4.493667703117546,0.5310839517471406,421
4.463912660916433,0.5200654806848728,422
4.4341591465775165,0.509042695072859,423
4.404958193735016,0.49645952393103004,424
