frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.21078686409635508,-0.14717906773436168,0.2196931390439596,0.18739739233198832,0.25708516109400614,0.28876090108568664,0.12176728968940995,0.4814804853178912,55.075851471409635,130.46404930658127,99.35437672226107,-55.075851471409635,130.46404930658127,63.61880505564918,119.14811809125625,0.06487312696552766,0.12149726776346281,4.8163404082441685,2.1943044908920143e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.21471555621485935,-0.1506599422307552,0.2253770211210164,0.18939937201517948,0.2622998060876731,0.29439246554408866,0.12527116205667976,0.49193740687481124,54.943727300785014,130.04257975502696,99.02730423981609,-54.943727300785014,130.04257975502696,63.92186844599478,119.88403146361796,0.06518216561822314,0.12224769056060732,4.807905573659225,8.43951560635225e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.21866523452414252,-0.15422819382174877,0.2312090936316868,0.1913819588086478,0.2675832964873128,0.3001411320286193,0.1288685115708023,0.5025898981490508,54.804052460923714,129.6160564187877,98.69794052180674,-54.804052460923714,129.6160564187877,64.22689960236646,120.63455138393954,0.06549321083383873,0.12301300789152211,4.799719232838999,1.9894102279155303e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.22263408007202753,-0.15788597717216601,0.23719210851266664,0.19334165782145318,0.2729357349214787,0.3060083217656548,0.1325613012884569,0.5134398692521746,54.6567807661057,129.1844012220372,98.36606904261816,-54.6567807661057,129.1844012220372,64.53378576807403,121.39934163124592,0.06580614763254937,0.12379287690622785,4.791765870173579,1.7070727876258387e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.22662015705551894,-0.1616354559103051,0.24332879265463678,0.1952747970627055,0.2783571737735535,0.31199542897716315,0.13635150426828369,0.5244891691374924,54.50186529185868,128.74753576562995,98.03147850501318,-54.50186529185868,128.74753576562995,64.84240839547876,122.17806512105705,0.06612085512940581,0.12458695387421499,4.784030143632749,2.1830926162782434e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.2306214081475593,-0.16547879847949384,0.24962183980210242,0.19717752172824127,0.28384761165488087,0.31810381635729795,0.14024110105880908,0.5357395775224544,54.3392585053023,128.30538146362312,97.6939627503071,-54.3392585053023,128.30538146362312,65.15264285759625,122.97038243689504,0.06643720624025151,0.12539489268699813,4.776496850956745,2.236112993125265e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.23463564982183646,-0.16941817359089806,0.2560739018589065,0.19904578863691763,0.28940698973969364,0.32433481032312483,0.14423207698183424,0.5471927964382305,54.16891240583479,127.85785968812763,97.35332068619948,-54.16891240583479,127.85785968812763,65.46435815939498,123.77595040290112,0.06675506738732899,0.12621634340259022,4.769150897749826,1.7352507588931867e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2386605676972779,-0.17345574525750235,0.2626875795759034,0.20087536085554575,0.2950351879631013,0.33068969603284026,0.1483264192022438,0.5588504413977232,53.990778676229695,127.40489192283223,97.0093562322756,-53.990778676229695,127.40489192283223,65.77741664951319,124.59442069391318,0.06707429820531291,0.12705095082817597,4.761977267392346,2.7276517550863397e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.24269371192644226,-0.17759366738941385,0.26946541259861156,0.20266180255536834,0.3007320210843147,0.3371697121657446,0.15252611357539744,0.5707140321749797,53.804808844233975,126.94639992553141,96.66187828317703,-53.804808844233975,126.94639992553141,66.09167373322879,125.4254384800247,0.06739475124862089,0.1278983531379469,4.7549609927033085,1.6524867137997422e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.2467324926547211,-0.18183407793106107,0.2764098688543381,0.2044004741470034,0.3064972346182771,0.3437760454592382,0.15683314126354894,0.5827849831908626,53.61095445477554,126.4823058999778,96.31070068943455,-53.61095445477554,126.4823058999778,66.40697758763453,126.2686411032883,0.06771627170097286,0.12875818052371432,4.748087129300791,1.6164869132851374e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.2507741755801217,-0.1861790925215277,0.2835233332603486,0.2060865277449255,0.312330500639994,0.35050982499926964,0.16124947511312734,0.5950645935020096,53.40916725289719,126.01253267736126,95.95564225594251,-53.40916725289719,126.01253267736126,66.7231688800938,127.12365678484994,0.06803869708829602,0.1296300538765531,4.74134073062211,2.5057274586896105e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.2548158776463747,-0.19063079766016813,0.29080809573714084,0.20771490301679252,0.31823141346706196,0.35737211626194004,0.16577707578519468,0.6075540363924824,53.19939937753804,125.53700390769961,95.59652675804301,-53.19939937753804,125.53700390769961,67.04008049118136,127.99010336140147,0.06836185699620294,0.1305135834983419,4.734706824579212,8.602030437132339e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.2588545629052178,-0.19519124336086519,0.2982663385138766,0.20928032347724745,0.32419948522724684,0.36436391490543596,0.1704178876320139,0.6202543485702092,52.98160356627869,125.05564426140029,95.23318297516988,-52.98160356627869,125.05564426140029,67.35753724344848,128.8675870504359,0.06868557279340905,0.131408367842674,4.728170391837834,1.711792183118018e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.2628870385869054,-0.19986243527981018,0.3059001227165038,0.21077729329017408,0.33023414131941203,0.371486140313073,0.1751738343133918,0.6331664189732704,52.75573337115782,124.56837964122508,94.86544474198189,-52.75573337115782,124.56837964122508,67.6753556374914,129.7557012443708,0.06900965736259723,0.1323139922852053,4.721716345721245,1.810719216906121e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.26690995142127766,-0.20464632630355717,0.3137113742331432,0.21220009464773232,0.33633471577767704,0.3787396288900249,0.18004681414733875,0.646290977194343,52.521743385648506,124.0751374048574,94.49315101689274,-52.521743385648506,124.0751374048574,67.99334359694636,130.654025334181,0.06933391484038522,0.13323002792409339,4.715329513751049,1.510954571777953e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
