xi,eta,node_index
4.578627505380455,-0.081895569052813,0
4.576587905431616,-0.08408100144833934,1
4.574694488792211,-0.08654740834489284,2
4.5725622708501685,-0.08897820051379586,3
4.570647085069566,-0.0917409066824154,4
4.568830135668948,-0.09472534746609765,5
4.566920367024795,-0.09781324311202563,6
4.565131909165309,-0.10113417406875878,7
4.563538146206711,-0.10471288921176336,8
4.562020419669396,-0.10848700764515898,9
4.5606046009496,-0.1124654763936857,10
4.559502578986735,-0.11670741214430529,11
4.558611827565033,-0.12116686997872882,12
4.557968335513192,-0.1258401708071881,13
4.557665344480905,-0.1307231721099736,14
4.55764924368594,-0.13579579189247898,15
4.557955201516928,-0.14104514289707962,16
4.558689394093241,-0.14644479907420527,17
4.559745566379025,-0.151991129970942,18
4.5611434503768935,-0.15766994237059972,19
4.5629523322118235,-0.16344995598420728,20
4.565179330748779,-0.16931162557201207,21
4.567804650812938,-0.17524743680005292,22
4.570840382731342,-0.18123881896454042,23
4.5742871391554685,-0.1872726223362208,24
4.578107520198339,-0.19336070323232082,25
4.582336157843858,-0.19947305790857228,26
4.58697938306709,-0.2055955569891184,27
4.592000442320362,-0.21174919454502264,28
4.59739051524912,-0.21793809557463736,29
4.603194248214582,-0.22411909909640185,30
4.609399289410026,-0.23029864161553512,31
4.615988794617086,-0.2364914220038456,32
4.622982225673914,-0.24267545284156658,33
4.630374704581402,-0.24885520666645286,34
4.638147612304261,-0.2550545658652535,35
4.646320854880557,-0.2612513177275924,36
4.65490519341621,-0.26743333467388364,37
4.663882404878774,-0.27362976124551597,38
4.673255053463208,-0.27984307104752487,39
4.683045203560093,-0.2860459340385981,40
4.69325383519031,-0.2922426975077387,41
4.703875550474599,-0.2984499135209923,42
4.714923060605673,-0.3046544831633104,43
4.726401350912906,-0.3108565311790818,44
4.738302228713733,-0.317081980592109,45
4.7506363211845555,-0.3233226609981004,46
4.763423591065308,-0.3295507634804867,47
4.776661878847623,-0.33578282952707733,48
4.790346870780918,-0.342042262079501,49
4.80449394811915,-0.34831054471057527,50
4.819113355423436,-0.3545796047415323,51
4.83420182812006,-0.36087334997249493,52
4.849770988416663,-0.36718133173074813,53
4.865835034543616,-0.3734858121939685,54
4.882391925146586,-0.3798102385645184,55
4.899443834081692,-0.3861689094004458,56
4.917008820076175,-0.3925336229553076,57
4.935092680362315,-0.398908705448405,58
4.953694521925945,-0.40531844407785256,59
4.97282627592417,-0.4117508698466343,60
4.99250166411242,-0.41818768354957586,61
5.012719661832735,-0.42465539307785816,62
5.033486816197721,-0.43115820419177603,63
5.054819519564608,-0.43766838201841485,64
5.07672147175267,-0.44419868853164995,65
5.099193202449487,-0.4507735926791047,66
5.122248803698972,-0.4573716393587843,67
5.1458978215505375,-0.4639860509786965,68
5.170139893519679,-0.4706456061264897,69
5.194984044696767,-0.47734573708008404,70
5.2204448785709845,-0.4840602498227326,71
5.246525963835574,-0.4908037240478377,72
5.273230268663028,-0.49759369863567127,73
5.300571134023118,-0.5044067664208177,74
5.328556582154214,-0.5112395255725629,75
5.3571860411095065,-0.5181238134154786,76
5.386468852801154,-0.5250507056433237,77
5.416416647844488,-0.5320004712199745,78
5.4470301013338105,-0.5389997899803126,79
5.47831527867639,-0.5460521002482688,80
5.5102838205421785,-0.5531352385048629,81
5.542942368499975,-0.5602482035635992,82
5.576290569341569,-0.5674218425603609,83
5.6103406265712685,-0.5746283260025455,84
5.64509906205795,-0.5818649844683068,85
5.680566446890147,-0.5891571853147239,86
5.716748867738073,-0.5965032508010548,87
5.753655272189118,-0.6038862006486454,88
5.791288336060697,-0.611319123720294,89
5.829650011475061,-0.6188182803559956,90
5.868749677899854,-0.6263609412185743,91
5.908592902484061,-0.6339423792437084,92
5.9491796879531575,-0.6415860945566582,93
5.990517020718265,-0.6492776440470349,94
6.032609954907608,-0.6570112877943499,95
6.075460062676036,-0.6647989147086774,96
6.119067536412661,-0.6726590782117927,97
6.163440943243303,-0.6805624772808655,98
6.208581711316646,-0.6885178734363703,99
6.254488984055968,-0.6965458542227175,100
6.301167625328166,-0.7046329565309111,101
6.348622098775899,-0.7127660375199836,102
6.396851381185033,-0.7209621994838651,103
6.4458563881414666,-0.729225772674405,104
6.495643269544076,-0.7375280905061061,105
6.546208703585288,-0.7458951442164232,106
6.597551850747066,-0.754336596691064,107
6.649676011210004,-0.7628350448731733,108
6.702582403142392,-0.7713835954855096,109
6.756265685772097,-0.7800140838740353,110
6.810728219983232,-0.7887087080403149,111
6.865970804775685,-0.797457096288565,112
6.9219909849353645,-0.8062672490207012,113
6.978784209048292,-0.8151586097120311,114
7.036355708319065,-0.8240858707126069,115
7.094697401905096,-0.8330869217167869,116
7.153807394689266,-0.8421578004879464,117
7.213682876103227,-0.8512982297833578,118
7.274324694143871,-0.8604815283688781,119
7.335721598168561,-0.8697584938147048,120
7.397875400215215,-0.8790913776385881,121
7.460780314803451,-0.8884903647397357,122
7.524433208996667,-0.8979456019008598,123
7.588825320228659,-0.9074827786245641,124
7.653957009732065,-0.9170636129290901,125
7.719819309226974,-0.9267105417252103,126
7.786405235917085,-0.9364303019016859,127
7.853709805507698,-0.9462135523577975,128
7.921728319482543,-0.9560464425187727,129
7.990448753476422,-0.9659633752994021,130
8.059867777442745,-0.9759361959786896,131
8.129976341806392,-0.9859739832587342,132
8.20076776654377,-0.9960669011167186,133
8.27223176720136,-1.0062279743077092,134
8.34436142537424,-1.0164442138826115,135
8.417147637048398,-1.026715605185358,136
8.490580720965612,-1.0370438808997595,137
8.564648490614717,-1.04744630383193,138
8.639345880024527,-1.0578870761515704,139
8.714658697484031,-1.0683932075869003,140
8.790575491207258,-1.078969949492365,141
8.867089573898586,-1.0895860434330409,142
8.944187675173884,-1.1002553028221267,143
9.021856340958651,-1.1109907957190608,144
9.100087379546762,-1.1217653457094978,145
9.178867231731608,-1.132588507575693,146
9.258183113639332,-1.143462178460269,147
9.338021731674358,-1.1543899551163623,148
9.418371900769191,-1.165358021040524,149
9.499219392041297,-1.1763728617247087,150
9.580548959050788,-1.1874465736716113,151
9.662350771326082,-1.1985495909739188,152
9.744608837431704,-1.2096958270080327,153
9.82730788747177,-1.2208921881479413,154
9.910435934560384,-1.23211962012969,155
9.993978436351519,-1.2433762735819949,156
10.077918504378935,-1.2546761478045094,157
10.162242229102217,-1.266009614761104,158
10.246934542892255,-1.277374171458612,159
10.331979729553451,-1.2887707446275187,160
10.417361785386177,-1.3002010769354106,161
10.503065709840298,-1.3116581434697994,162
10.589075795564378,-1.323138982344419,163
10.675375326553711,-1.334647050357959,164
10.761948060014591,-1.3461811961721646,165
10.848780516660135,-1.357718488001239,166
10.93585201831548,-1.3692891896701758,167
11.023148935409685,-1.3808696835388707,168
11.110652636545067,-1.3924732318382755,169
11.19834906923995,-1.4040778512418917,170
11.286217989835261,-1.4157076647295528,171
11.374244379279494,-1.427346771308046,172
11.462412468096725,-1.4389844264802982,173
11.550702635299457,-1.4506386431503107,174
11.639099878040305,-1.4622921187664946,175
11.727587350845099,-1.4739412376327434,176
11.816146920390638,-1.4855919880032158,177
11.904760632072191,-1.4972489096821968,178
11.993414056651783,-1.508889697447756,179
12.082087650110736,-1.520531009032823,180
12.170764743295093,-1.5321677491008374,181
12.259428652802272,-1.5437951272981134,182
12.348062950265913,-1.5554066778440934,183
12.436649624032933,-1.56700836999747,184
12.525172464700711,-1.578592843852534,185
12.613614512458932,-1.5901589695494514,186
12.701959712210119,-1.6016992718274794,187
12.790189359933265,-1.6132271998772036,188
12.878289157387306,-1.6247231990895374,189
12.966240837913137,-1.636198898958204,190
13.05402880796799,-1.6476463155797878,191
13.141635711066721,-1.6590719163403116,192
13.229048039464054,-1.6704536476943754,193
13.316246640143042,-1.6818138508948346,194
13.403217822729742,-1.6931340722180317,195
13.4899448686018,-1.7044203146301111,196
13.576414393243708,-1.715654220292733,197
13.662606942209198,-1.7268654512342692,198
13.748511319111469,-1.7380215382683024,199
13.834110091494985,-1.7491394456101548,200
13.91938930923162,-1.7602108494535968,201
14.004333587509226,-1.7712400443092964,202
14.088930559427638,-1.7822096977274973,203
14.173163155950856,-1.7931403971604982,204
14.257019397717523,-1.8040152303378953,205
14.340486393503578,-1.814826084199116,206
14.423548065942212,-1.8255912704103552,207
14.506193382411297,-1.836292046095584,208
14.588408090551486,-1.8469364465480624,209
14.670179290954687,-1.8575240317015904,210
14.751496050644645,-1.8680411778386834,211
14.83234396027978,-1.878503176863258,212
14.91271157401322,-1.888904504917992,213
14.992589488481578,-1.899225968996368,214
15.071962910342844,-1.9094922166371544,215
15.15082277574681,-1.919685773681581,216
15.229158932133856,-1.929799797860548,217
15.30695838109027,-1.9398517335405898,218
15.384211723258554,-1.9498334386465086,219
15.460911223477359,-1.9597261786749076,220
15.537043470190822,-1.9695575169475839,221
15.612600516017658,-1.9793150268520185,222
15.68757487567385,-1.9889850644849132,223
15.761955711534052,-1.9985823410717993,224
15.835734800838473,-2.008103696648528,225
15.908905251809994,-2.0175380602154895,226
15.981458661073324,-2.0268884919691574,227
16.053385704835996,-2.0361676218606104,228
16.12468211704188,-2.0453512823736943,229
16.19533866598831,-2.0544562637405903,230
16.265349273439117,-2.063477329082072,231
16.334707053725793,-2.072417949565169,232
16.403407907121743,-2.0812624151816155,233
16.471443722219117,-2.0900285960921643,234
16.53881045197154,-2.098705243390709,235
16.6055030349843,-2.107291410581867,236
16.67151631043943,-2.1157893455859673,237
16.736845873479446,-2.1241978370773174,238
16.8014874608564,-2.1325169747552817,239
16.86543750783898,-2.140743808905935,240
16.92869153962079,-2.1488848374956757,241
16.991247105912763,-2.15693318346284,242
17.053100887141117,-2.164891066166791,243
17.114250610932174,-2.1727548876028187,244
17.174692881761736,-2.180532083779585,245
17.234426654713324,-2.1882140976727515,246
17.293450071597476,-2.19580094991526,247
17.35176089985069,-2.2032978091780637,248
17.40935819677,-2.210702019627773,249
17.46624102650193,-2.21801305354564,250
17.52240857454433,-2.225231592934381,251
17.577859993871737,-2.2323606974169765,252
17.632596051741242,-2.239392961430161,253
17.68661585180389,-2.2463359867998034,254
17.739920232078934,-2.253185910396238,255
17.79250964113263,-2.259943897315627,256
17.844385589848784,-2.266604807384134,257
17.89554810645775,-2.2731769726456053,258
17.9459988133182,-2.279658207223717,259
17.99573991690327,-2.2860436341696135,260
18.04477218194725,-2.292341423382428,261
18.093098134907514,-2.2985478076935264,262
18.140719938758224,-2.304663593888366,263
18.187640325634614,-2.3106868605550064,264
18.233861190718876,-2.3166238691700785,265
18.279386157873873,-2.3224690434622195,266
18.324218512937172,-2.328221020870984,267
18.36836041060784,-2.3338887968645206,268
18.41181626352012,-2.3394652772422893,269
18.45458919738487,-2.344954854515094,270
18.496683225899456,-2.3503564213255426,271
18.53810203562227,-2.355672796066922,272
18.578850089219863,-2.360902084095644,273
18.61893157873452,-2.3660457912193307,274
18.65835090032705,-2.371105082177561,275
18.69711304669332,-2.376077679929269,276
18.735222326047104,-2.380967806252424,277
18.772684179881118,-2.3857719717305472,278
18.809503017129995,-2.3904958157742398,279
18.84568445490784,-2.395136596432755,280
18.881233843153552,-2.399694649086729,281
18.916155706958214,-2.4041776924123055,282
18.950456921958796,-2.408576034077158,283
18.9841425884241,-2.4128946882388123,284
19.017217620886697,-2.4171409458130855,285
19.04968925536126,-2.421304789415395,286
19.08156306063799,-2.4253899405853585,287
19.112844571675605,-2.42940109508533,288
19.143540000251004,-2.433338334792903,289
19.173655976232542,-2.4371991082880697,290
19.20319864352548,-2.4409852403462255,291
19.232173708386068,-2.4447025182745405,292
19.260588332323405,-2.448345890453585,293
19.288449006624507,-2.4519160029280074,294
19.315761360457373,-2.455420662346854,295
19.34253299986029,-2.4588526571921134,296
19.36877056641132,-2.46221265573349,297
19.39447960511445,-2.4655102139075766,298
19.419667682260613,-2.468739408596792,299
19.444341831485474,-2.471898727888707,300
19.468507722257833,-2.474997532573258,301
19.492172719093542,-2.4780321459301744,302
19.515344039771662,-2.4810001961877814,303
19.538027828270824,-2.483907817806285,304
19.560230960624395,-2.4867555281308187,305
19.58196099622501,-2.4895385806262453,306
19.6032242449725,-2.492262013708411,307
19.624027240847433,-2.494929125232011,308
19.64437750650208,-2.4975354772381992,309
19.664281529353055,-2.500084662531125,310
19.68374589987045,-2.5025793952514572,311
19.70277783249773,-2.5050174187484853,312
19.72138392619559,-2.507401153994287,313
19.739570972178708,-2.5097313709369864,314
19.75734585961122,-2.512007900553162,315
19.774715328680635,-2.5142315389349825,316
19.79168587250102,-2.5164047922751696,317
19.808264378704074,-2.5185268440956747,318
19.824457289829883,-2.5206000920503553,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
