xi,eta
4.578627505380455,-0.081895569052813
4.576587905431616,-0.08408100144833934
4.574694488792211,-0.08654740834489284
4.5725622708501685,-0.08897820051379586
4.570647085069566,-0.0917409066824154
4.568830135668948,-0.09472534746609765
4.566920367024795,-0.09781324311202563
4.565131909165309,-0.10113417406875878
4.563538146206711,-0.10471288921176336
4.562020419669396,-0.10848700764515898
4.5606046009496,-0.1124654763936857
4.559502578986735,-0.11670741214430529
4.558611827565033,-0.12116686997872882
4.557968335513192,-0.1258401708071881
4.557665344480905,-0.1307231721099736
4.55764924368594,-0.13579579189247898
4.557955201516928,-0.14104514289707962
4.558689394093241,-0.14644479907420527
4.559745566379025,-0.151991129970942
4.5611434503768935,-0.15766994237059972
4.5629523322118235,-0.16344995598420728
4.565179330748779,-0.16931162557201207
4.567804650812938,-0.17524743680005292
4.570840382731342,-0.18123881896454042
4.5742871391554685,-0.1872726223362208
4.578107520198339,-0.19336070323232082
4.582336157843858,-0.19947305790857228
4.58697938306709,-0.2055955569891184
4.592000442320362,-0.21174919454502264
4.59739051524912,-0.21793809557463736
4.603194248214582,-0.22411909909640185
4.609399289410026,-0.23029864161553512
4.615988794617086,-0.2364914220038456
4.622982225673914,-0.24267545284156658
4.630374704581402,-0.24885520666645286
4.638147612304261,-0.2550545658652535
4.646320854880557,-0.2612513177275924
4.65490519341621,-0.26743333467388364
4.663882404878774,-0.27362976124551597
4.673255053463208,-0.27984307104752487
4.683045203560093,-0.2860459340385981
4.69325383519031,-0.2922426975077387
4.703875550474599,-0.2984499135209923
4.714923060605673,-0.3046544831633104
4.726401350912906,-0.3108565311790818
4.738302228713733,-0.317081980592109
4.7506363211845555,-0.3233226609981004
4.763423591065308,-0.3295507634804867
4.776661878847623,-0.33578282952707733
4.790346870780918,-0.342042262079501
4.80449394811915,-0.34831054471057527
4.819113355423436,-0.3545796047415323
4.83420182812006,-0.36087334997249493
4.849770988416663,-0.36718133173074813
4.865835034543616,-0.3734858121939685
4.882391925146586,-0.3798102385645184
4.899443834081692,-0.3861689094004458
4.917008820076175,-0.3925336229553076
4.935092680362315,-0.398908705448405
4.953694521925945,-0.40531844407785256
4.97282627592417,-0.4117508698466343
4.99250166411242,-0.41818768354957586
5.012719661832735,-0.42465539307785816
5.033486816197721,-0.43115820419177603
5.054819519564608,-0.43766838201841485
5.07672147175267,-0.44419868853164995
5.099193202449487,-0.4507735926791047
5.122248803698972,-0.4573716393587843
5.1458978215505375,-0.4639860509786965
5.170139893519679,-0.4706456061264897
5.194984044696767,-0.47734573708008404
5.2204448785709845,-0.4840602498227326
5.246525963835574,-0.4908037240478377
5.273230268663028,-0.49759369863567127
5.300571134023118,-0.5044067664208177
5.328556582154214,-0.5112395255725629
5.3571860411095065,-0.5181238134154786
5.386468852801154,-0.5250507056433237
5.416416647844488,-0.5320004712199745
5.4470301013338105,-0.5389997899803126
5.47831527867639,-0.5460521002482688
5.5102838205421785,-0.5531352385048629
5.542942368499975,-0.5602482035635992
5.576290569341569,-0.5674218425603609
