lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08548731616535069,3.135897588260365,-4.40124346755592,0,4.56028857437872,0.001601525716216079,4.578627505380455,-0.081895569052813
0.0014946640681704905,0.0840641636921269,3.1859716849424484,-4.3991796401312735,5,4.561748441326777,0.0019221644079716266,4.579782074464664,-0.08018491015387602
0.002989328136340981,0.08268902006968996,3.2359412045576006,-4.397148620520583,5,4.563208308274834,0.0022428030997271742,4.580946942515333,-0.0785211424166191
0.004483992204511471,0.08136113117181297,3.2857410412665478,-4.395149293233272,5,4.564668175222891,0.002563441791482722,4.582121947755613,-0.07690352927155025
0.005978656272681962,0.0800797656091773,3.33530331827183,-4.393180558009381,5,4.566128042170948,0.0028840804832382695,4.583306933286225,-0.07533135635675023
0.0074733203408524525,0.07884421431613739,3.3845574124248623,-4.39124132938067,5,4.567587909119005,0.003204719174993817,4.584501746996812,-0.07380393111425763
0.008967984409022942,0.07765379011697773,3.4334300633900825,-4.389330536233669,5,4.569047776067062,0.003525357866749365,4.5857062414729,-0.07232058236642401
0.010462648477193432,0.07650782731195292,3.4818455573294265,-4.387447121402258,5,4.570507643015119,0.0038459965585049124,4.586920273907083,-0.07088065991159109
0.011957312545363922,0.07540568116460675,3.5297258091911443,-4.38559004121907,6,4.571967509963176,0.00416663525026046,4.588143705989049,-0.06948353402334564
0.013451976613534412,0.07434672744941474,3.5769906565472165,-4.383758265128058,6,4.573427376911233,0.004487273942016008,4.589376403808538,-0.06812859500869331
0.014946640681704901,0.07333036191869859,3.6235580307213437,-4.3819507752750555,6,4.57488724385929,0.004807912633771555,4.59061823774098,-0.06681525268738367
0.01644130474987539,0.07235599974147931,3.669344224449621,-4.38016656611437,6,4.576347110807347,0.005128551325527103,4.591869082327121,-0.06554293584382752
0.01793596881804588,0.07142307489540928,3.7142641782778116,-4.37840464402611,6,4.577806977755404,0.005449190017282651,4.593128816142577,-0.06431109163318512
0.01943063288621637,0.07053103950175921,3.7582317981348967,-4.376664026945819,6,4.579266844703461,0.005769828709038198,4.594397321655171,-0.06311918493183546
0.02092529695438686,0.06967936308881274,3.801160301876395,-4.374943744007157,6,4.580726711651518,0.006090467400793745,4.595674485066921,-0.06196669761791951
0.02241996102255735,0.06886753176946407,3.8429625988699305,-4.373242835200738,6,4.582186578599575,0.006411106092549293,4.59696019613761,-0.06085312776808421
0.02391462509072784,0.06809504730031221,3.8835516870720252,-4.3715603510457575,497,4.583646445547632,0.00673174478430484,4.598254347982946,-0.05977798873848182
0.02540928915889833,0.0673614260594862,3.922841147458655,-4.369895352306518,166,4.585106312495689,0.007052383476060388,4.599556836855279,-0.05874080816639234
0.02690395322706882,0.06666619781904615,3.960745569113084,-4.368246909713346,80,4.586566179443746,0.0073730221678159355,4.600867561880255,-0.05774112677120406
0.02839861729523931,0.06600890433210688,3.997181071037367,-4.366614103722221,66,4.588026046391803,0.007693660859571483,4.602186424753725,-0.05677849697443032
0.0298932813634098,0.0653890976689005,4.032065840348933,-4.364996024312417,51,4.58948591333986,0.008014299551327032,4.603513329384787,-0.055852481274509966
0.03138794543158029,0.06480633823516255,4.065320704404799,-4.363391770830485,40,4.5909457802879166,0.008334938243082578,4.604848181470695,-0.0549626503113273
0.03288260949975078,0.06426019238277754,4.096869737520374,-4.361800451890499,32,4.5924056472359736,0.008655576934838127,4.606190887984281,-0.05410858053248393
0.03437727356792127,0.06375022949402259,4.1266409079921464,-4.360221185344096,26,4.5938655141840306,0.008976215626593674,4.607541356548462,-0.0532898513454238
0.03587193763609176,0.06327601837695405,4.154566771061254,-4.358653098337507,21,4.5953253811320875,0.009296854318349222,4.608899494662976,-0.05250604159673843
0.03736660170426225,0.06283712274894127,4.18058521906044,-4.357095327478565,17,4.5967852480801445,0.009617493010104769,4.610265208735495,-0.051756725160848144
0.03886126577243274,0.0624330954956797,4.2046403048600665,-4.355547019144267,14,4.5982451150282015,0.009938131701860317,4.611638402850051,-0.05104146533267043
0.04035592984060323,0.0620634712617988,4.226683164837288,-4.354007329970781,11,4.5997049819762585,0.010258770393615864,4.613018977177568,-0.05035980759072516
0.04185059390877372,0.06172775673016231,4.246673080623961,-4.3524754275837365,9,4.6011648489243155,0.010579409085371411,4.614406825890545,-0.049711270102741484
0.04334525797694421,0.06142541764201865,4.264578740605758,-4.350950491650361,13,4.6026247158723725,0.01090004777712696,4.615801834378595,-0.04909533104799074
0.0448399220451147,0.06115586113346169,4.280379795580814,-4.349431715370594,16,4.6040845828204295,0.011220686468882506,4.617203875459222,-0.048511411364970294
0.04633458611328519,0.060918411207277735,4.294068856465355,-4.347918307578846,19,4.6055444497684865,0.011541325160638055,4.618612804115987,-0.04795885079428791
0.04782925018145568,0.060712273946544916,4.305654167525033,-4.346409495712859,23,4.6070043167165435,0.011861963852393602,4.620028450036048,-0.047436873902119744
0.04932391424962617,0.060536487139261075,4.315163325783777,-4.344904530039398,27,4.6084641836646005,0.01218260254414915,4.621450606803526,-0.046944540877622086
0.05081857831779666,0.060389845995302324,4.3226486279818745,-4.343402689734378,32,4.6099240506126575,0.012503241235904697,4.622879015964139,-0.04648067497926574
0.05231324238596715,0.060270792582671255,4.328194912406387,-4.341903291724596,38,4.6113839175607145,0.012823879927660245,4.6243133433068175,-0.04604375454510755
0.05380790645413764,0.06017725351460291,4.331930974669614,-4.340405703585642,45,4.6128437845087715,0.013144518619415792,4.625753144043976,-0.04563175445868612
0.05530257052230813,0.0601064188208642,4.334045014093121,-4.338909361970062,54,4.6143036514568285,0.013465157311171339,4.627197815374493,-0.04524193016839574
