panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577607705406035,-0.08298828525057617,0.002989328136340981,-0.14834270327149168,-0.6009190022547952,0.30423359571181274,0.00026987851635123226
1,4.5756411971119135,-0.08531420489661609,0.0031093712466897837,-0.04813487023879137,0.026016189507213294,-0.12228592998479648,1.2903141170365913e-05
2,4.57362837982119,-0.08776280442934435,0.0032334353126000316,0.031773572859005395,0.0629634444962246,0.0005837012217861925,4.312850748203567e-06
3,4.571604677959867,-0.09035955359810563,0.003361618947523882,-0.0087233276714902,-0.3118352111286029,0.2943885557856212,0.00010320742006043671
4,4.5697386103692565,-0.09323312707425652,0.0034940223118506545,0.09231202246075254,0.15123344070013944,0.03339060422136608,3.3817782426592664e-05
5,4.567875251346871,-0.09626929528906164,0.0036307459005459996,0.013076837433220856,0.04959605213023499,-0.023442377263794167,2.2349226719403575e-06
6,4.566026138095053,-0.0994737085903922,0.003771891294104991,-0.01642221297500157,-0.15518091864481898,0.12233649269481539,2.5225209056077506e-05
7,4.56433502768601,-0.10292353164026108,0.003917560777189057,0.033542096495906115,-0.02179630677412625,0.08888049976593759,8.406505091492139e-06
8,4.562779282938053,-0.10659994842846117,0.004067857395652903,-0.005320116514267781,0.02722486874445007,-0.0378651017729883,1.5513275672818771e-06
9,4.561312510309498,-0.11047624201942234,0.004222884823237272,-0.035955922158506404,-0.09913857981162622,0.027226735494614296,1.1078785127432899e-05
10,4.560053589968168,-0.1145864442689955,0.0043827470060477935,-0.007158133243430065,-0.08078295365064925,0.06646668716378823,8.143627200232544e-06
11,4.559057203275884,-0.11893714106151705,0.004547549040116576,0.013936625478550901,0.014784774309081428,0.013088476648019487,8.843587477106285e-07
12,4.558290081539113,-0.12350352039295845,0.0047173957491460266,0.0028272890887892643,-0.025400910705380753,0.031055488882958393,1.2906982748359837e-06
13,4.557816839997049,-0.12828167145858085,0.004892392593471149,0.019126620452619925,0.00657235660387645,0.03168088430136251,2.0468015393477814e-06
14,4.557657294083423,-0.13325948200122628,0.00507264533487837,0.009591746096175413,0.030635987226640182,-0.01145249503428758,1.2155155000619939e-06
15,4.557802222601435,-0.1384204673947793,0.005258259803760606,0.005544246148851961,0.004578791890353706,0.006509700407351993,1.6326563317436842e-07
16,4.558322297805084,-0.14374497098564243,0.005449341755687915,0.0344712974832202,0.0511417672668637,0.01780082769957758,6.980090215664532e-06
17,4.559217480236133,-0.14921796452257363,0.0056459973710013996,0.014429166752336187,0.06437285441575913,-0.03551452091108853,5.8699072699468316e-06
18,4.560444508377959,-0.15483053617077086,0.0058483322359458466,-0.015168904089920332,0.024060011288124628,-0.05439781946796529,4.3456905164695295e-06
19,4.562047891294359,-0.16055994917740352,0.0060564520031309065,-0.00531485502522866,0.030984535784462253,-0.04161424583491957,2.831166869390564e-06
20,4.564065831480301,-0.1663807907781097,0.006270461931963074,0.010006179666514292,0.0568229532018405,-0.0368105938688128,5.209042403102112e-06
21,4.566491990780859,-0.1722795311860325,0.006490466884147324,0.01173378152611182,0.06404895201679572,-0.04058138896457031,6.814821368423894e-06
22,4.56932251677214,-0.17824312788229668,0.006716571187842379,0.017920842675400284,0.07057640083930394,-0.03473471548850249,8.364543748417713e-06
23,4.572563760943405,-0.1842557206503806,0.0069488785408407736,0.022818774692023425,0.08165187304572097,-0.03601432366167501,1.1635718524047475e-05
24,4.576197329676903,-0.1903166627842708,0.007187491934616751,0.008172612200815443,0.06795459180312236,-0.051609367401492356,9.042487424058086e-06
