eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895666507737895,0.047503005983111746,8.301022036496246,-3.6653185589291537,-0.9767191030717117,body
-0.9686999523213682,0.142509017949335,8.322871649593477,-3.686327324249728,-0.9767191030717117,body
-0.9478332538689471,0.23751502991555823,8.334903521115699,-3.699396397477814,-0.9767191030717117,body
-0.9269665554165258,0.3325210418817817,8.348357867659114,-3.707923975718928,-0.9767191030717117,body
-0.9060998569641048,0.42752705384800493,8.364254463289171,-3.712743210455805,-0.9767191030717117,body
-0.8852331585116836,0.5225330658142282,8.382957168150803,-3.714254860752022,-0.9767191030717117,body
-0.8643664600592624,0.6175390777804517,8.404673772823276,-3.7126878064124123,-0.9767191030717117,body
-0.8434997616068413,0.712545089746675,8.429559209684225,-3.708184086048357,-0.9767191030717117,body
-0.8226330631544201,0.8075511017128981,8.457749240291186,-3.7008352839585905,-0.9767191030717117,body
-0.8017663647019989,0.9025571136791217,8.489375630380186,-3.690700560348966,-0.9767191030717117,body
-0.7808996662495777,0.997563125645345,8.524574841496783,-3.6778164461563376,-0.9767191030717117,body
-0.7600329677971566,1.092569137611568,8.563493936451893,-3.6622024968260343,-0.9767191030717117,body
-0.7391662693447354,1.1875751495777918,8.60629512603025,-3.643864682985705,-0.9767191030717117,body
-0.7182995708923142,1.282581161544015,8.653159643888133,-3.622797458408358,-0.9767191030717117,body
-0.697432872439893,1.3775871735102383,8.704291353223123,-3.5989850067585367,-0.9767191030717117,body
-0.6765661739874719,1.4725931854764616,8.759920363764927,-3.5724019466504964,-0.9767191030717117,body
-0.6556994755350507,1.5675991974426848,8.820306878039696,-3.5430136550625084,-0.9767191030717117,body
-0.6348327770826296,1.662605209408908,8.885745459158795,-3.5107763011833795,-0.9767191030717117,body
-0.6139660786302084,1.7576112213751316,8.956569907177569,-3.4756366418861924,-0.9767191030717117,body
-0.5930993801777873,1.8526172333413549,9.033158941286517,-3.4375316037884374,-0.9767191030717117,body
-0.572232681725366,1.947623245307578,9.115942911995159,-3.396387658530159,-0.9767191030717117,body
-0.5513659832729448,2.0426292572738016,9.205411809083525,-3.3521199836084827,-0.9767191030717117,body
-0.5304992848205237,2.1376352692400244,9.302124892455627,-3.30463138843027,-0.9767191030717117,body
-0.5096325863681026,2.2326412812062477,9.406722357340774,-3.253810972446216,-0.9767191030717117,body
-0.48876588791568143,2.327647293172471,9.519939560160132,-3.1995324678575443,-0.9767191030717117,body
-0.4678991894632602,2.4226533051386947,9.64262448714722,-3.141652201947508,-0.9767191030717117,body
-0.447032491010839,2.5176593171049184,9.775759360335524,-3.0800065917907133,-0.9767191030717117,body
-0.4261657925584179,2.6126653290711412,9.920487565267972,-3.01440905456717,-0.9767191030717117,body
-0.40529909410599674,2.707671341037365,10.07814748638592,-2.9446461765862124,-0.9767191030717117,body
-0.3844323956535755,2.8026773530035882,10.250315394785666,-2.8704729284372483,-0.9767191030717117,body
-0.3635656972011544,2.8976833649698115,10.438860319292962,-2.7916066349154725,-0.9767191030717117,body
-0.3426989987487332,2.9926893769360348,10.646014950513567,-2.707719294806563,-0.9767191030717117,body
-0.321832300296312,3.087695388902258,10.874468230537934,-2.6184276786318375,-0.9767191030717117,body
-0.3009656018438909,3.1827014008684813,11.127487599139142,-2.523280381664712,-0.9767191030717117,body
-0.2800989033914697,3.2777074128347046,11.409082229822204,-2.421740624000629,-0.9767191030717117,body
-0.2592322049390485,3.372713424800928,11.724223454166872,-2.3131629813257057,-0.9767191030717117,body
-0.23836550648662735,3.467719436767151,12.079145488257748,-2.196761242592247,-0.9767191030717117,body
-0.21749880803420618,3.5627254487333744,12.481758904120394,-2.07156293426428,-0.9767191030717117,body
-0.19663210958178506,3.6577314606995976,12.942220076968978,-1.9363431663676516,-0.9767191030717117,body
-0.17576541112936384,3.7527374726658214,13.473705628217656,-1.789525213925719,-0.9767191030717117,body
-0.15489871267694266,3.8477434846320446,14.093414654483746,-1.6290252397239473,-0.9767191030717117,body
-0.13403201422452155,3.942749496598268,14.823659519974203,-1.4519983271409638,-0.9767191030717117,body
-0.11316531577210032,4.037755508564492,15.692204129984638,-1.254399239174318,-0.9767191030717117,body
-0.09229861731967914,4.132761520530715,16.72808647103392,-1.0301692103952291,-0.9767191030717117,body
-0.07143191886725803,4.227767532496938,17.93628099001775,-0.7696017868580807,-0.9767191030717117,body
-0.05056522041483685,4.322773544463161,19.17164323387729,-0.4557538992453116,-0.9767191030717117,body
-0.02969852196241568,4.417779556429385,19.50934727825989,-0.05632164105587906,-0.9767191030717117,body
-0.008831823509994507,4.512785568395608,15.018452135885973,0.48614268649723447,-0.9767191030717117,body
0.0034424764944945476,4.568670417441682,8.212148245137662,0.8688069264711982,-0.9767191030717117,shallow_jet_body
0.007124378051051485,4.585434103567606,6.0902393494421005,1.0047707931881975,-0.9767191030717117,shallow_jet_body
0.01080627960760842,4.60219778969353,4.282593619621423,1.145465001716396,-0.9767191030717117,shallow_jet_body
0.014488181164165358,4.6189614758194555,2.8834459339596634,1.2897888324305602,-0.9767191030717117,shallow_jet_body
0.0181700827207223,4.6357251619453805,1.880232403340969,1.4367170187545515,-0.9767191030717117,shallow_jet_body
0.021851984277279232,4.652488848071305,1.1977003897021206,1.585421528611084,-0.9767191030717117,shallow_jet_body
0.025533885833836166,4.669252534197229,0.7492453557905066,1.7352971129672503,-0.9767191030717117,shallow_jet_body
0.029215787390393114,4.686016220323154,0.4614153691554037,1.8859275364180887,-0.9767191030717117,shallow_jet_body
0.03289768894695008,4.702779906449079,0.27956908985576945,2.037037121202497,-0.9767191030717117,shallow_jet_body
0.03657959050350705,4.719543592575003,0.16600902798339234,2.1884475959500658,-0.9767191030717117,shallow_jet_body
0.04026149206006402,4.736307278700927,0.09581907693437586,2.3400453278652233,-0.9767191030717117,shallow_jet_body
0.04394339361662089,4.753070964826852,0.052909688905501184,2.491758532465357,-0.9767191030717117,shallow_jet_body
0.04762529517317777,4.769834650952777,0.02702689675992076,2.6435421637516425,-0.9767191030717117,shallow_jet_body
0.05130719672973474,4.7865983370787015,0.01169093896443485,2.795368130690722,-0.9767191030717117,shallow_jet_body
0.054989098286291706,4.803362023204626,0.002833656743050028,2.9472190358671555,-0.9767191030717117,shallow_jet_body
0.058670999842848674,4.820125709330551,-0.002083962062044975,3.099084194191219,-0.9767191030717117,shallow_jet_body
0.06235290139940564,4.836889395456476,-0.004636892793698166,3.250957112773393,-0.9767191030717117,shallow_jet_body
0.06603480295596262,4.8536530815824,-0.005795390794062882,3.4028339019757685,-0.9767191030717117,shallow_jet_body
0.06971670451251949,4.870416767708324,-0.006152256050484084,3.554712277580239,-0.9767191030717117,shallow_jet_body
0.07339860606907636,4.887180453834249,-0.006065931772880617,3.706590936930123,-0.9767191030717117,shallow_jet_body
0.07708050762563333,4.903944139960174,-0.005750224534878612,3.8584691708664653,-0.9767191030717117,shallow_jet_body
0.0807624091821903,4.920707826086098,-0.005330309633919228,4.0103466237931755,-0.9767191030717117,shallow_jet_body
0.08444431073874725,4.9374715122120225,-0.00487752474349179,4.162223146418542,-0.9767191030717117,shallow_jet_body
0.08812621229530423,4.954235198337948,-0.004430868442199198,4.314098706208963,-0.9767191030717117,shallow_jet_body
0.0918081138518611,4.970998884463873,-0.004010200096544736,4.46597333358557,-0.9767191030717117,shallow_jet_body
0.09549001540841798,4.987762570589797,-0.0036242813640399163,4.617847090112374,-0.9767191030717117,shallow_jet_body
0.09917191696497496,5.004526256715721,-0.0032756290564464052,4.769720050106555,-0.9767191030717117,shallow_jet_body
0.10285381852153193,5.021289942841646,-0.002963406828385473,4.92159229035796,-0.9767191030717117,shallow_jet_body
0.1065357200780889,5.038053628967571,-0.002685120851197098,5.073463884683795,-0.9767191030717117,shallow_jet_body
0.1102176216346458,5.054817315093495,-0.0024375900478190715,5.225334901314952,-0.9767191030717117,shallow_jet_body
0.11389952319120275,5.071581001219419,-0.0022174829796313134,5.377205401898453,-0.9767191030717117,shallow_jet_body
0.11758142474775968,5.088344687345344,-0.0020215986423153254,5.529075441388075,-0.9767191030717117,shallow_jet_body
0.1212633263043166,5.1051083734712694,-0.0018469988816320893,5.68094506839283,-0.9767191030717117,shallow_jet_body
0.12494522786087356,5.121872059597194,-0.001691057175449373,5.832814325734228,-0.9767191030717117,shallow_jet_body
0.12862712941743049,5.138635745723118,-0.0015514624835475388,5.984683251072612,-0.9767191030717117,shallow_jet_body
0.1323090309739875,5.155399431849043,-0.0014262001420206616,6.136551877527608,-0.9767191030717117,shallow_jet_body
0.13599093253054445,5.172163117974968,-0.0013135230750265237,6.28842023425552,-0.9767191030717117,shallow_jet_body
0.13967283408710132,5.188926804100892,-0.0012119193816459983,6.440288346967582,-0.9767191030717117,shallow_jet_body
0.14335473564365825,5.205690490226816,-0.001120082100669606,6.592156238386043,-0.9767191030717117,shallow_jet_body
0.14703663720021523,5.222454176352741,-0.0010368803874030164,6.744023928640784,-0.9767191030717117,shallow_jet_body
0.15071853875677216,5.239217862478666,-0.0009613341966883127,6.895891435610771,-0.9767191030717117,shallow_jet_body
0.15440044031332908,5.25598154860459,-0.0008925927098033526,7.047758775217471,-0.9767191030717117,shallow_jet_body
0.158082341869886,5.272745234730515,-0.0008299151061663679,7.199625961676198,-0.9767191030717117,shallow_jet_body
0.16176424342644297,5.28950892085644,-0.000772655146349166,7.351493007711625,-0.9767191030717117,shallow_jet_body
0.1654461449829999,5.306272606982364,-0.0007202471157086165,7.503359924742693,-0.9767191030717117,shallow_jet_body
0.16912804653955682,5.323036293108288,-0.0006721948650181275,7.655226723041432,-0.9767191030717117,shallow_jet_body
0.17280994809611383,5.339799979234213,-0.0006280617868981153,7.807093411869927,-0.9767191030717117,shallow_jet_body
0.17649184965267078,5.356563665360138,-0.0005874626658339821,7.958959999598185,-0.9767191030717117,shallow_jet_body
0.18017375120922768,5.373327351486062,-0.0005500567941822965,8.110826493806268,-0.9767191030717117,shallow_jet_body
0.1838556527657846,5.390091037611986,-0.0005155420309677083,8.26269290137293,-0.9767191030717117,shallow_jet_body
0.18753755432234157,5.406854723737911,-0.00048365018187723763,8.414559228553202,-0.9767191030717117,shallow_jet_body
0.1912194558788985,5.4236184098638365,-0.000454141853495571,8.566425481045599,-0.9767191030717117,shallow_jet_body
0.19490135743545545,5.440382095989761,-0.0004268036753387605,8.718291664050964,-0.9767191030717117,shallow_jet_body
0.19858325899201237,5.457145782115686,-0.00040144451030244,8.870157782324409,-0.9767191030717117,shallow_jet_body
0.2022651605485693,5.47390946824161,-0.0003778928926720937,9.022023840220408,-0.9767191030717117,shallow_jet_body
0.20594706210512623,5.490673154367535,-0.00035599515575768237,9.173889841733349,-0.9767191030717117,shallow_jet_body
0.20962896366168315,5.507436840493459,-0.0003356127522238239,9.325755790533169,-0.9767191030717117,shallow_jet_body
0.21331086521824016,5.524200526619383,-0.00031662070591664815,9.477621689996404,-0.9767191030717117,shallow_jet_body
0.21699276677479712,5.540964212745308,-0.00029890600748672114,9.629487543233932,-0.9767191030717117,shallow_jet_body
0.22067466833135396,5.557727898871233,-0.0002823666224713861,9.781353353115971,-0.9767191030717117,shallow_jet_body
0.2243565698879109,5.5744915849971575,-0.0002669099357461846,9.933219122294334,-0.9767191030717117,shallow_jet_body
0.22803847144446782,5.591255271123082,-0.00025245201720736077,10.085084853222241,-0.9767191030717117,shallow_jet_body
0.23172037300102483,5.608018957249007,-0.00023891633340156204,10.23695054817191,-0.9767191030717117,shallow_jet_body
0.23540227455758184,5.624782643374932,-0.00022623333427418402,10.388816209250335,-0.9767191030717117,shallow_jet_body
0.23908417611413874,5.641546329500856,-0.00021433949075344572,10.54068183841359,-0.9767191030717117,shallow_jet_body
0.24276607767069566,5.65831001562678,-0.0002031770764006069,10.69254743747991,-0.9767191030717117,shallow_jet_body
0.2464479792272526,5.675073701752705,-0.00019269312802805416,10.844413008141364,-0.9767191030717117,shallow_jet_body
0.2501298807838095,5.69183738787863,-0.00018283894982573656,10.996278551973791,-0.9767191030717117,shallow_jet_body
0.25381178234036644,5.708601074004554,-0.00017357019407882035,11.148144070446358,-0.9767191030717117,shallow_jet_body
0.25749368389692345,5.7253647601304785,-0.00016484598862120947,11.300009564930296,-0.9767191030717117,shallow_jet_body
0.2611755854534804,5.7421284462564035,-0.00015662886374911977,11.451875036706536,-0.9767191030717117,shallow_jet_body
0.2648574870100373,5.7588921323823286,-0.00014888445605265588,11.603740486973017,-0.9767191030717117,shallow_jet_body
0.2685393885665942,5.775655818508253,-0.0001415808142581909,11.755605916850818,-0.9767191030717117,shallow_jet_body
0.2722212901231511,5.792419504634177,-0.00013468877851607886,11.907471327389997,-0.9767191030717117,shallow_jet_body
0.275903191679708,5.809183190760102,-0.00012818124301361422,12.05933671957504,-0.9767191030717117,shallow_jet_body
0.27958509323626496,5.825946876886027,-0.00012203334078719763,12.211202094329707,-0.9767191030717117,shallow_jet_body
0.28326699479282197,5.842710563011951,-0.00011622216480589032,12.363067452521832,-0.9767191030717117,shallow_jet_body
0.286948896349379,5.859474249137875,-0.00011072608350559676,12.514932794966892,-0.9767191030717117,shallow_jet_body
0.2906307979059359,5.8762379352638,-0.00010552532397412051,12.66679812243152,-0.9767191030717117,shallow_jet_body
0.29431269946249283,5.893001621389725,-0.00010060157281088777,12.818663435637346,-0.9767191030717117,shallow_jet_body
0.29799460101904973,5.9097653075156495,-9.593777761551792e-05,12.970528735264091,-0.9767191030717117,shallow_jet_body
0.3016765025756067,5.926528993641574,-9.151818350972007e-05,13.122394021952495,-0.9767191030717117,shallow_jet_body
0.3053584041321636,5.943292679767499,-8.732809774869565e-05,13.274259296307022,-0.9767191030717117,shallow_jet_body
0.30904030568872054,5.960056365893424,-8.335365126299621e-05,13.426124558897952,-0.9767191030717117,shallow_jet_body
0.31272220724527755,5.976820052019347,-7.958216475856261e-05,13.577989810263702,-0.9767191030717117,shallow_jet_body
0.31640410880183445,5.993583738145272,-7.600187525724778e-05,13.729855050913358,-0.9767191030717117,shallow_jet_body
0.3200860103583914,6.010347424271197,-7.260193856950536e-05,13.881720281328814,-0.9767191030717117,shallow_jet_body
0.3237679119149483,6.027111110397122,-6.937154429920156e-05,14.033585501965714,-0.9767191030717117,shallow_jet_body
0.32744981347150526,6.043874796523046,-6.630120758188696e-05,14.185450713255012,-0.9767191030717117,shallow_jet_body
0.33113171502806216,6.0606384826489705,-6.338188264010114e-05,14.337315915605148,-0.9767191030717117,shallow_jet_body
0.33481361658461917,6.077402168774896,-6.060521292283738e-05,14.489181109403338,-0.9767191030717117,shallow_jet_body
0.3384955181411762,6.094165854900821,-5.7963238646152604e-05,14.641046295016839,-0.9767191030717117,shallow_jet_body
0.3421774196977331,6.110929541026744,-5.544863950035506e-05,14.792911472794142,-0.9767191030717117,shallow_jet_body
0.34585932125429,6.127693227152669,-5.305426125801205e-05,14.944776643065886,-0.9767191030717117,shallow_jet_body
0.3495412228108469,6.144456913278594,-5.077368759032197e-05,15.096641806145895,-0.9767191030717117,shallow_jet_body
0.3532231243674038,6.161220599404519,-4.860110969673315e-05,15.248506962332952,-0.9767191030717117,shallow_jet_body
0.3569050259239607,6.177984285530442,-4.653073347071768e-05,15.400372111911494,-0.9767191030717117,shallow_jet_body
0.3605869274805177,6.194747971656367,-4.455689852989053e-05,15.552237255151585,-0.9767191030717117,shallow_jet_body
0.3642688290370747,6.211511657782292,-4.2674614306292824e-05,15.704102392309881,-0.9767191030717117,shallow_jet_body
0.36795073059363165,6.228275343908217,-4.087919600692658e-05,15.85596752363095,-0.9767191030717117,shallow_jet_body
