xi,eta
4.552811812406921,-0.03923416107780727
4.552115796551323,-0.039521021654815525
4.5514133128514676,-0.03981172924433083
4.550704749125926,-0.0401073721664178
4.549990532964048,-0.04040910852633251
4.5492709718262185,-0.0407177770368316
4.548545374028474,-0.04103188428776982
4.54781290058837,-0.041349640312484705
4.547072668292596,-0.04166916543731213
4.54632418233285,-0.04198946170505063
4.545567929817954,-0.042311819204125356
4.544804709825595,-0.04263827441459623
4.544035387630772,-0.04297099753934796
4.543260712258321,-0.043311827103584104
4.5424808084831545,-0.043661123480498255
4.541695762787854,-0.044019148497719825
4.540905675131207,-0.044386183370411614
4.540110403431923,-0.04476198674534982
4.539309103338569,-0.045144867069415374
4.538500798369403,-0.045532916214898765
4.537684454698726,-0.04592413495514444
4.53685966890219,-0.04631783780718226
4.536027414544207,-0.046716221316872024
4.535188928361966,-0.047122009408581675
4.534345552602788,-0.04753805538021211
4.533497996112247,-0.047965806341270505
4.532645543847738,-0.04840385950319275
4.531787246565151,-0.04885044099254687
4.530922081065268,-0.049303704305576436
4.530049509648756,-0.04976276691745155
4.52916990592945,-0.05022848411554627
4.5282837733046994,-0.05070193988145152
4.527391660097352,-0.05118427467850082
4.526493944335178,-0.051676281733432035
4.525590676770255,-0.052178137529793646
4.524681896445759,-0.05268999424942887
4.523767660222464,-0.05321203272765699
4.522848125760205,-0.05374460418976883
4.52192357558009,-0.054288261344588994
4.520994351574603,-0.05484363565390188
4.520060847036056,-0.05541141724988088
4.519123487309672,-0.0559923172194369
4.51818270214038,-0.0565870195320638
4.5172389967075945,-0.05719629040834683
4.51629293447501,-0.05782094243869681
4.5153446035417195,-0.058461036757186016
4.514393420841006,-0.05911566134289608
4.513438746545549,-0.0597838796904243
4.512479959627848,-0.06046483233946811
4.511517589612142,-0.06115929775342881
4.510553567190399,-0.06186992712454499
4.509590131369816,-0.06259961975068282
4.508629697536072,-0.0633512790407977
4.507672900761714,-0.06412534257620663
4.506718246812795,-0.06491965385967007
4.505764000414053,-0.06573195093522702
4.504808358118826,-0.06656004668306542
4.503851252105576,-0.06740384512710787
4.50289447769523,-0.0682653329834933
4.501940073798808,-0.06914664278445715
4.500990196662784,-0.07004987814162157
4.500046273944396,-0.0709762236986353
4.499108993991975,-0.07192602553080983
4.498179045419744,-0.07289959473200519
4.497257080068982,-0.07389717452879839
4.496343632606855,-0.07491887466819394
4.495439095223566,-0.07596466447994356
4.494543797114868,-0.07703445656537011
4.493657979510376,-0.07812809292139021
4.492782461819918,-0.07924587628386691
4.4919185164919,-0.08038841407873129
4.491067401254313,-0.08155622998521521
4.490230268785504,-0.08274970337419672
4.489408488284222,-0.0839692994463737
4.48860349731794,-0.0852154507882814
4.4878166690995185,-0.08648846978762091
4.48704922418017,-0.08778850460287208
4.486302833911946,-0.08911589803892167
4.485579354323238,-0.090470995709181
4.484880572136381,-0.09185399855954918
4.484208042091435,-0.09326489401668477
4.483563222747038,-0.09470354552484539
4.482947253372342,-0.09616960994149426
4.482361096782764,-0.09766263154547963
4.481805484212384,-0.09918203945396213
4.4812820152597395,-0.10072754701377351
4.480792617857805,-0.1022988883990977
4.480339112219835,-0.10389565982537236
4.479922984046153,-0.10551727264398947
4.479545095959397,-0.10716292396290357
4.47920557617145,-0.1088316391722108
4.47890431938879,-0.11052243728420313
4.4786409946470975,-0.11223434905939293
4.478416205731915,-0.11396658822788663
4.478230835902167,-0.11571838768095088
4.478085616945908,-0.11748893777332946
4.477981089072046,-0.11927739606214444
4.477918096010025,-0.12108292286107519
4.477897422421724,-0.12290464606088022
4.4779197486616855,-0.12474166687344015
4.477985570240348,-0.1265930706267059
4.478095185390716,-0.1284579438871759
4.478248600858973,-0.13033539856919124
4.478445739421653,-0.13222457550593147
4.478686296197798,-0.1341246688539728
4.478969110059834,-0.13603503710996726
4.479292421803795,-0.13795522895732704
4.479654314724954,-0.13988494483728967
4.480053296275022,-0.14182391729105084
4.480491320555615,-0.1437712007792368
4.4809721385468775,-0.14572530668861253
4.48149962511143,-0.14768448301637072
4.482077090634145,-0.14964688903708573
4.482703502670536,-0.1516118288556771
4.483375676677724,-0.1535794273146031
4.484090358690808,-0.15555006024817372
4.484844657149054,-0.15752417429699436
4.485638094185841,-0.15950142575120232
4.486471390555034,-0.1614809994252534
4.487345271300201,-0.16346204013290855
4.488260382808738,-0.16544369083695898
4.489216476356322,-0.16742548927180192
4.49021294684361,-0.1694071717222725
4.491249186863971,-0.17138851609394143
4.492324733474672,-0.17336926132450065
4.493439738235829,-0.1753488313529421
4.49459469094004,-0.17732644626976385
4.495790108060224,-0.17930128036040033
4.497026258220665,-0.18127263340387065
4.4983017000531245,-0.18324089578249417
4.499614266871999,-0.1852070346297372
4.500961744222416,-0.1871721803476299
4.502342376707582,-0.1891372623575316
4.503757041472079,-0.19110141091698005
4.505207816470089,-0.19306282536810138
4.506696822446596,-0.19501955188347708
4.5082257135907495,-0.19696987072056127
4.509793229504165,-0.19891429716108222
4.511396889313622,-0.2008544410429262
4.51303418096898,-0.2027920927232497
4.514702980432265,-0.20472884826608853
4.516403394259339,-0.20666445786992957
4.518136504509488,-0.20859779554173835
4.519903403417909,-0.2105276704542693
4.521705026105515,-0.21245298020515155
4.523541187539683,-0.21437363825725123
4.525411269210083,-0.21628999530919715
4.527314652903826,-0.21820244125084584
4.5292508022123,-0.2201113218218996
4.531219490326114,-0.2220166969989758
4.533220655260998,-0.22391846968187298
4.535254237036793,-0.2258165474082359
4.537320171513693,-0.22771084956966406
4.539418146145722,-0.22960157816683394
4.54154779288813,-0.2314890195811783
4.5437087418356885,-0.23337348695404142
4.545900748237606,-0.23525517198428555
4.548124018109461,-0.23713375078710658
4.550378996312958,-0.23900860512701047
4.552666144732871,-0.24087907380119142
4.554985819461183,-0.24274460428002145
4.557337507969714,-0.24460572294580277
4.559720400186505,-0.24646337344662375
4.562133679888151,-0.248318558619512
4.56457673111402,-0.25017206592273505
4.567049840800895,-0.2520235146233957
4.569553715506492,-0.2538719453945809
4.572089079395983,-0.25571633916454684
4.574656537733711,-0.2575558049508295
4.577255781817077,-0.25939071236756883
4.579886181325915,-0.2612219175795186
4.58254710332893,-0.26305032322903693
4.585238036706294,-0.2648766933051774
4.587959023406159,-0.26670100052930346
4.590710362192013,-0.26852283292151646
4.593492357519546,-0.27034175832761836
4.5963052694749225,-0.2721574016154834
4.599148984085578,-0.27396996438253335
4.602023259896944,-0.2757798632223677
4.604927852453381,-0.27758753917094003
4.6078625562073805,-0.27939338943381764
4.6108273527446375,-0.2811975209437118
4.613822309839975,-0.2829999042336076
4.616847492343289,-0.2848005169537401
4.619902980286338,-0.28659931331381017
4.622988928558302,-0.28839612056032
4.6261055253574765,-0.29019070541967973
4.629252958619783,-0.29198283033083716
4.6324313879139165,-0.29377230338626664
4.6356408311621795,-0.29555918376417195
4.638881244744012,-0.29734364770631966
4.642152580001779,-0.2991258896965412
4.645454790745244,-0.3009061088591731
4.648787893850649,-0.3026843953153088
4.652151924259983,-0.30446081043547635
4.655546911960469,-0.3062354295792425
4.658972882677691,-0.3080083411351628
4.66242987636236,-0.3097796108479691
4.665917932283195,-0.311549310090954
4.66943708527574,-0.3133175234656482
4.672987376539142,-0.31508432740847414
4.676568905662152,-0.31684968426674154
4.680181793303161,-0.31861351418532363
4.683826158238629,-0.32037574092646093
4.687502113934848,-0.3221362992115676
4.691209734985753,-0.3238952058222718
4.694949081569913,-0.32565251073656076
4.698720212291637,-0.32740827068732464
4.702523189628002,-0.32916253753779257
4.7063580707789505,-0.33091537797989856
4.710224916899509,-0.3326668536360723
4.714123788386956,-0.33441703122082445
4.718054753011873,-0.33616596439548757
4.722017872277622,-0.33791372407380926
4.72601321515599,-0.3396603675818269
4.730040851014329,-0.34140595432434084
4.734100851544802,-0.34315054137640466
4.738193238624922,-0.34489430557008344
4.742318025355374,-0.34663745039173
4.746475224324979,-0.3483801868633879
4.750664868919251,-0.3501226823031073
4.75488705462063,-0.35186495864482753
4.759141916816039,-0.35360694193165926
4.763429592884693,-0.3553485525230386
4.767750221315193,-0.35708970721225386
4.772103876525656,-0.35883048200895135
4.77649061788785,-0.360570993679753
4.780910505326393,-0.3623113612344863
4.7853636120049075,-0.36405167343006545
4.789850040344237,-0.36579194644441226
4.794369916138465,-0.36753213692213454
4.798923366354669,-0.3692721982185346
4.803510524442372,-0.37101206633383865
4.808131517487533,-0.3727516934593158
4.812786478266163,-0.37449101624840986
4.817475540823141,-0.3762299672033187
4.822198834599099,-0.37796849057963594
4.8269564252519315,-0.37970670462811235
4.831748355942892,-0.3814447929768728
