lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06771830633411974,3.845284495735426,-4.256911486120341,0,4.53786655589498,0.026814368963019364,4.552811812406921,-0.03923416107780727
0.00037640638340906326,0.06754198950679902,3.8545687266152173,-4.256495830747385,9,4.5382336809704285,0.026897440886363463,4.553140024810828,-0.03897911989095949
0.0007528127668181265,0.06736811366187298,3.8637635103434027,-4.2560812049221886,9,4.538600806045877,0.026980512809707563,4.55346877593329,-0.03872645949754484
0.0011292191502271897,0.06719667195242442,3.8728675198101623,-4.255667593963424,9,4.538967931121325,0.027063584733051663,4.553798064263207,-0.038476173219475246
0.001505625533636253,0.06702765758607665,3.8818794310775804,-4.255254983224951,9,4.539335056196774,0.027146656656395762,4.554127888301521,-0.03822825443185823
0.0018820319170453164,0.06686106382401974,3.8907979289889405,-4.254843358095704,9,4.539702181272222,0.027229728579739862,4.554458246560992,-0.03798269656204731
0.0022584383004543795,0.06669688397957393,3.8996217061213536,-4.254432703999422,9,4.540069306347671,0.027312800503083965,4.55478913756589,-0.037739493088240705
0.0026348446838634428,0.06653511141668329,3.9083494633085523,-4.254023006394382,9,4.540436431423119,0.027395872426428065,4.555120559851651,-0.03749863753801225
0.003011251067272506,0.06637573954833406,3.9169799101685467,-4.253614250773146,9,4.540803556498568,0.027478944349772164,4.55545251196454,-0.03726012348676862
0.0033876574506815694,0.06621876183489188,3.9255117656359366,-4.253206422662309,9,4.541170681574016,0.027562016273116264,4.555784992461277,-0.0370239445561277
0.0037640638340906327,0.06606417178235101,3.9339437584975383,-4.252799507622263,9,4.5415378066494645,0.027645088196460364,4.55611799990865,-0.03679009441221086
0.004140470217499696,0.06591196294048807,3.9422746279307646,-4.252393491246962,9,4.541904931724913,0.027728160119804463,4.556451532883111,-0.03655856676384224
0.004516876600908759,0.06576212890091157,3.950503124043087,-4.251988359163701,9,4.542272056800361,0.027811232043148563,4.556785589970346,-0.03632935536064644
0.004893282984317822,0.06561466329499732,3.958628008410691,-4.251584097032902,9,4.542639181875809,0.027894303966492662,4.557120169764814,-0.03610245399103475
0.0052696893677268855,0.0654695597916982,3.966648054614381,-4.251180690547901,9,4.543006306951257,0.027977375889836762,4.557455270869272,-0.03587785648006897
0.005646095751135949,0.06532681209521486,3.9745620487691893,-4.250778125434755,9,4.543373432026706,0.028060447813180865,4.557790891894252,-0.03565555668718955
