eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893040169899685,0.04726944329057279,8.134984504836304,-3.5825688541971843,-0.9753423205085127,body
-0.9679120509699056,0.14180832987171813,8.15700053158675,-3.6039970798077023,-0.9753423205085127,body
-0.9465200849498427,0.23634721645286344,8.168900985943328,-3.6173402685384177,-0.9753423205085127,body
-0.9251281189297798,0.330886103034009,8.182216602087262,-3.626065999192516,-0.9753423205085127,body
-0.903736152909717,0.4254249896151544,8.197982427254066,-3.6310254597491736,-0.9753423205085127,body
-0.882344186889654,0.5199638761962997,8.216564079330311,-3.6326285815554487,-0.9753423205085127,body
-0.8609522208695911,0.6145027627774453,8.238169633877432,-3.631109736139443,-0.9753423205085127,body
-0.8395602548495282,0.7090416493585907,8.262954705797688,-3.6266144723938676,-0.9753423205085127,body
-0.8181682888294654,0.803580535939736,8.291056486882708,-3.6192366400126232,-0.9753423205085127,body
-0.7967763228094025,0.8981194225208815,8.322608969804842,-3.609036792694533,-0.9753423205085127,body
-0.7753843567893395,0.9926583091020269,8.357751640228088,-3.5960521906691088,-0.9753423205085127,body
-0.7539923907692767,1.087197195683172,8.396635397573313,-3.5803025762855283,-0.9753423205085127,body
-0.7326004247492137,1.181736082264318,8.43942714902263,-3.561793636704424,-0.9753423205085127,body
-0.7112084587291508,1.276274968845463,8.486313767365097,-3.5405191120666037,-0.9753423205085127,body
-0.689816492709088,1.3708138554266083,8.537505819571598,-3.5164620601179792,-0.9753423205085127,body
-0.668424526689025,1.4653527420077541,8.593241346628137,-3.4895955619187538,-0.9753423205085127,body
-0.6470325606689621,1.5598916285888995,8.653789919138172,-3.4598830313045434,-0.9753423205085127,body
-0.6256405946488992,1.654430515170045,8.719457168953621,-3.42727822119358,-0.9753423205085127,body
-0.6042486286288362,1.7489694017511903,8.790589994933557,-3.3917249778039307,-0.9753423205085127,body
-0.5828566626087733,1.8435082883323357,8.867582655289695,-3.353156766646742,-0.9753423205085127,body
-0.5614646965887105,1.938047174913481,8.950883992349695,-3.3114959748682855,-0.9753423205085127,body
-0.5400727305686475,2.0325860614946265,9.041006082187872,-3.2666529791714183,-0.9753423205085127,body
-0.5186807645485847,2.127124948075772,9.138534673686024,-3.2185249546114187,-0.9753423205085127,body
-0.49728879852852176,2.2216638346569173,9.244141877793197,-3.166994385128289,-0.9753423205085127,body
-0.4758968325084589,2.3162027212380627,9.358601699363696,-3.1119272201534143,-0.9753423205085127,body
-0.45450486648839594,2.410741607819208,9.482809183413423,-3.053170601250674,-0.9753423205085127,body
-0.433112900468333,2.5052804944003535,9.617804193587556,-2.9905500563422125,-0.9753423205085127,body
-0.4117209344482702,2.599819380981499,9.764801175561661,-2.9238660237207985,-0.9753423205085127,body
-0.39032896842820725,2.6943582675626443,9.925226726877039,-2.852889519516691,-0.9753423205085127,body
-0.3689370024081443,2.7888971541437897,10.100767446146849,-2.777356694236333,-0.9753423205085127,body
-0.3475450363880815,2.883436040724935,10.293431458495766,-2.696961926703995,-0.9753423205085127,body
-0.32615307036801855,2.9779749273060805,10.505628326169075,-2.611348961892393,-0.9753423205085127,body
-0.3047611043479556,3.072513813887226,10.740273939103409,-2.5200993880004114,-0.9753423205085127,body
-0.2833691383278928,3.1670527004683713,11.000929694397723,-2.422717426738936,-0.9753423205085127,body
-0.26197717230782985,3.2615915870495167,11.291989174694237,-2.318609509318459,-0.9753423205085127,body
-0.24058520628776686,3.3561304736306625,11.618931055867403,-2.2070563063358914,-0.9753423205085127,body
-0.21919324026770398,3.450669360211808,11.988664438481733,-2.0871735491854584,-0.9753423205085127,body
-0.1978012742476411,3.545208246792953,12.410001671674651,-1.957855700702888,-0.9753423205085127,body
-0.17640930822757822,3.6397471333740983,12.894299910499289,-1.8176924661431366,-0.9753423205085127,body
-0.15501734220751529,3.734286019955244,13.456298919948335,-1.6648405391715233,-0.9753423205085127,body
-0.1336253761874524,3.828824906536389,14.115084469072908,-1.4968180081024083,-0.9753423205085127,body
