panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,4.521458963577347,-0.05456594849924544,0.001082542320566957,-0.03756864920293346,-0.052138881775649626,-0.022998416630217733,1.6045088233666441e-06
39,4.52052759930533,-0.05512752645189138,0.0010926146000397022,-0.036263731660673315,-0.05273650098061644,-0.019790962340730633,1.535679592314749e-06
40,4.519592167172864,-0.05570186723465889,0.0011027638148204048,-0.03345856842806061,-0.0517015278467281,-0.01521560900939356,1.3568527179074713e-06
41,4.5186530947250265,-0.05628966837575035,0.0011129903752521485,-0.029089582601991015,-0.049119737080802306,-0.009059428123178837,1.0906632453036945e-06
42,4.517710849423987,-0.05689165497020532,0.0011232946828661848,-0.022841847819298433,-0.045220215504434336,-0.00046348013416164235,7.735910972834577e-07
43,4.516765965591302,-0.05750861642352182,0.001133677161692321,-0.01570040191024713,-0.038991018178864856,0.007590214358371039,4.844431766381329e-07
44,4.515818769008365,-0.05814098959794141,0.0011441382327316096,-0.010445664798748755,-0.030286623899792087,0.00939529430229502,2.749743254139792e-07
45,4.514869012191363,-0.058788349050041044,0.0011546782575043574,-0.009742411322215094,-0.02406826014096719,0.004583437496536558,1.8858731815271788e-07
46,4.513916083693277,-0.059449770516660186,0.001165297717486618,-0.01570329074153154,-0.024488855479552818,-0.006917726003510261,3.1733627031891566e-07
47,4.512959353086698,-0.0601243560149462,0.001175996965894702,-0.025368609028326272,-0.03200800673331905,-0.018729211323333494,7.741119877699338e-07
48,4.511998774619995,-0.060812065046448455,0.0011867764146284631,-0.03323531361550858,-0.04611053588316594,-0.020360091347850773,1.3764745393176292e-06
49,4.511035578401271,-0.0615146124389869,0.0011976365611967253,-0.033637902802158504,-0.05694515901018127,-0.01033064659413574,1.5719992693887813e-06
50,4.5100718492801075,-0.062234773437613904,0.0012085776388067277,-0.022349318842200372,-0.056767188019943404,0.01206855033554266,1.0808978074090338e-06
51,4.509109914452944,-0.06297544939574026,0.001219600277720703,-0.0033560594156503143,-0.04394254649365381,0.03723042766235407,6.834039659890669e-07
52,4.508151299148892,-0.06373831080850216,0.0012307048485610409,0.015379448816807972,-0.019136709902295657,0.04989560753591116,7.798351223991767e-07
53,4.507195573787254,-0.06452249821793835,0.001241891531987614,0.02567940674081637,0.0025007562177576936,0.0488580572638746,1.0413449394666249e-06
54,4.5062411236134245,-0.06532580239744853,0.001253161094381427,0.022685982437475438,0.010567957530333683,0.03480400734461808,7.062849032734259e-07
55,4.50528617926644,-0.06614599880914622,0.0012645136472236496,0.010500452139532879,0.00510720108684648,0.015893703192218833,1.516850052939989e-07
56,4.504329805112201,-0.06698194590508665,0.0012759497383393644,-0.004302840164378541,-0.01273003728363964,0.004124356954883446,5.3828471080205224e-08
57,4.503372864900403,-0.06783458905530058,0.0012874698439151312,-0.014968299126044027,-0.030636611637069322,0.0007000133849812684,3.938138306790207e-07
58,4.502417275747019,-0.06870598788397522,0.00129907419448653,-0.01785014450969502,-0.04051496300430957,0.0048146739849204145,6.36363174770935e-07
59,4.501465135230796,-0.06959826046303935,0.0013107633974040406,-0.014780588400812977,-0.04256214746960563,0.013000970667979672,6.235792601407178e-07
60,4.5005182353035895,-0.07051305092012844,0.0013225377836897155,-0.00848276769647649,-0.03726952114285087,0.020303985749896558,4.6048526896048576e-07
61,4.499577633968185,-0.07145112461472256,0.0013343977029407867,-0.0018145469405776993,-0.029980842263030993,0.026351748381874263,3.5727072202583524e-07
62,4.498644019705859,-0.07241281013140752,0.0013463436918224585,0.003857551015465255,-0.023817781180689224,0.031532883211618845,3.63766857087677e-07
63,4.497718062744363,-0.0733983846304018,0.0013583760742060923,0.008482183687783973,-0.018289886269234223,0.03525425364480306,4.2226752587535186e-07
64,4.496800356337919,-0.07440802459849616,0.0013704953268459047,0.011515219168901858,-0.013787324088964326,0.0368177624267676,4.742002971738892e-07
65,4.495891363915211,-0.07544176957406876,0.0013827017784493528,0.012497615889512037,-0.011003278228274294,0.03599851000729881,4.7051646932066937e-07
66,4.494991446169217,-0.07649956052265683,0.0013949959890553012,0.010851825125498316,-0.010443741076630264,0.03214739132762645,3.751550928125999e-07
67,4.494100888312621,-0.07758127474338017,0.001407378167955119,0.0071975129329522325,-0.012721941654187052,0.027116967520090185,2.5905011722503636e-07
68,4.4932202206651475,-0.07868698460262856,0.0014198488904575328,0.002791526727410787,-0.017637007935956905,0.02322006139077981,2.0857717116944324e-07
69,4.492350489155909,-0.07981714518129909,0.001432408511039476,-0.0009685471064924123,-0.022341338196336213,0.020404243983350945,2.1944997319096088e-07
70,4.491492958873106,-0.08097232203197324,0.0014450574864310157,-0.003976023843944798,-0.025671728918461145,0.017719681230571993,2.4957583778061437e-07
71,4.490648835019908,-0.08215296667970597,0.0014577961107580472,-0.00639445559227747,-0.028406939906963302,0.015618028722407473,2.9506602488285104e-07
72,4.489819378534863,-0.08335950141028521,0.001470624959517582,-0.00814913891808633,-0.030795606630964922,0.014497328794792264,3.4907141067855536e-07
73,4.489005992801081,-0.08459237511732755,0.001483544277308197,-0.009017322286763552,-0.03208146559723879,0.014046821023711686,3.836895560565048e-07
74,4.488210083208729,-0.08585196028795115,0.0014965547160006715,-0.00948146825498819,-0.03232303934745184,0.013360102837475907,3.9480714261858084e-07
75,4.487432946639844,-0.0871384871952465,0.0015096563268169729,-0.009437654073860102,-0.032315610536403305,0.013440302388683545,3.9784921000999835e-07
76,4.486676029046058,-0.08845220132089687,0.0015228498831360625,-0.00838697968055424,-0.03209428940293568,0.015320330041826313,3.924185258347434e-07
77,4.485941094117592,-0.08979344687405133,0.001536135544546616,-0.005663189217633757,-0.030062476580486663,0.018736098145220037,3.540999092430641e-07
78,4.485229963229809,-0.09116249713436508,0.0015495139330752791,-0.0016075372886517059,-0.026070828747567276,0.022855754170263864,3.1310777923478183e-07
79,4.484544307113908,-0.09255944628811696,0.0015629851734170186,0.0032613013816629177,-0.020779421015144628,0.027302023778468687,3.1773643912666714e-07
80,4.483885632419236,-0.09398421977076507,0.0015765500781267697,0.008258956214747037,-0.014831898422168699,0.031349810851661886,3.8773601210797154e-07
81,4.48325523805969,-0.09543657773316983,0.0015902085222785178,0.012845900234318641,-0.008748206034524308,0.03444000650316159,5.095859699839942e-07
82,4.482654175077553,-0.09691612074348695,0.0016039616758117086,0.0161997508739109,-0.0033581680198766506,0.03575766976769934,6.254423875011225e-07
83,4.482083290497574,-0.09842233549972088,0.0016178089259007039,0.018767601856518823,0.0005122286443874913,0.037022975068649266,7.495455917409518e-07
84,4.481543749736062,-0.09995479323386783,0.001631751623813023,0.02184914164441487,0.0035479775837821137,0.04015030570504763,9.611493414805425e-07
85,4.481037316558773,-0.10151321770643561,0.0016457896482396305,0.026705960744873636,0.008372437997575588,0.04503948349217435,1.358184107765092e-06
86,4.48056586503882,-0.10309727411223503,0.0016599235980724349,0.03316300016975582,0.015291952392124664,0.0510340479473852,2.0022707168940157e-06
87,4.480131048132995,-0.10470646623468091,0.001674153753522997,0.040331923752526144,0.023748462013205796,0.05691538549184916,2.8767561105703945e-06
88,4.479734040002775,-0.10634009830344651,0.0016884808762778912,0.046740712172448795,0.03256817053527605,0.06091325380961887,3.8018642839689817e-06
89,4.479375336065424,-0.10799728156755718,0.0017029046174640487,0.0510597165068285,0.03984027459167194,0.06227915842198506,4.511085054564589e-06
90,4.479054947780121,-0.10967703822820696,0.0017174265354348425,0.052484562653382305,0.044407171629042175,0.06056195367772421,4.768224217144127e-06
91,4.478772657017943,-0.11137839317179804,0.0017320455668431282,0.05152205474680027,0.04576540950812902,0.057278699985471526,4.616886011397307e-06
92,4.478528600189506,-0.11310046864363979,0.0017467634623075283,0.04970393016213759,0.04507728900139174,0.05433057132288255,4.327809002931789e-06
93,4.478323520817041,-0.11484248795441876,0.0017615797732538564,0.04817274420480011,0.044630494636829,0.051714993772770335,4.095313249220891e-06
94,4.478158226424037,-0.11660366272714018,0.0017764954756144976,0.046753907178889165,0.04455665139955656,0.04895116295822266,3.886149845234784e-06
95,4.478033353008977,-0.11838316691773695,0.0017915102922520386,0.04539471046536736,0.04434227487823961,0.046447146052494226,3.692390398022781e-06
96,4.4779495925410355,-0.12018015946160981,0.001806625347857164,0.04452934987446344,0.0443418483563649,0.04471685139256287,3.582311729299682e-06
97,4.477907759215874,-0.12199378446097771,0.001821840501789636,0.0443748321918811,0.04513018614458009,0.04361947823918122,3.587779501304235e-06
98,4.477908585541705,-0.12382315646716019,0.0018371564785747497,0.04476209147765964,0.04655012458498131,0.042974058370337964,3.6829669211726824e-06
99,4.477952659451017,-0.12566736875007303,0.001852573436553627,0.04544876235828532,0.0483867767498074,0.04251074796676235,3.8319875918137305e-06
100,4.478040377815532,-0.1275255072569409,0.0018680920102624005,0.0460689544081454,0.050329408383782415,0.04180850043250839,3.976045259243876e-06
101,4.478171893124845,-0.12939667122818357,0.0018837123954897877,0.04624250751496373,0.051893374882141075,0.04059164014778904,4.048123560048157e-06
102,4.478347170140313,-0.13127998703756136,0.0018994349452420244,0.04583097418257509,0.05281221544086545,0.038849732924286506,4.020579733256421e-06
103,4.478566017809725,-0.13317462217995213,0.0019152603723306674,0.04428591390146952,0.05301270687033366,0.03555912093260627,3.8049095163731646e-06
104,4.478827703128816,-0.13507985298197003,0.0019311888965275778,0.040121715333113706,0.05117396991555445,0.029069460750674736,3.187368343598709e-06
105,4.4791307659318145,-0.13699513303364713,0.001947220381582322,0.03213653663460825,0.04561642053323034,0.018656652735986157,2.1289468205401606e-06
106,4.479473368264374,-0.13892008689730834,0.0019633567846331413,0.019945486466962592,0.03575406295177341,0.004136909982150883,9.446222461596119e-07
107,4.479853805499988,-0.14085443106417025,0.00197959603296725,0.005509851388509901,0.021717735861768617,-0.010698033084749703,2.3344116074440416e-07
108,4.480272308415318,-0.14279755903514382,0.0019959404434377105,-0.005001129572695717,0.009120853543945096,-0.019123112689334754,1.8260479765597735e-07
109,4.4807317295512465,-0.14474825373392466,0.0020123905798276553,-0.007368796859982929,0.00421907472840477,-0.018956668448368852,1.993449083897842e-07
110,4.4812358818291536,-0.1467048948524916,0.002028944050246603,-0.000826601707296426,0.008412902654475474,-0.010066106069067438,5.912224742524536e-08
111,4.481788357872787,-0.14866568602672822,0.0020456059786927204,0.012345277846515401,0.021401490656419497,0.003289065036612193,3.676858413721654e-07
112,4.482390296652341,-0.1506293589463814,0.0020623725487946337,0.024353398962995598,0.035946732038771856,0.012760065887218452,1.3155664779559226e-06
113,4.48303958967413,-0.1525956280851401,0.0020792454380152508,0.03020367872667773,0.044649542018484034,0.015757815434871425,2.041451404075116e-06
114,4.483733017684266,-0.1545647437813884,0.002096226261332118,0.029420085002580088,0.04634804958861771,0.012492120416540686,2.014599343269407e-06
115,4.4844675079199305,-0.15653711727258404,0.002113313143351858,0.023480590508603072,0.04167620192231514,0.005284979094889231,1.3983755499196653e-06
116,4.485241375667448,-0.15851280002409834,0.0021305083066049937,0.01690728034623934,0.03493319905827885,-0.0011186383658010612,8.397768712690269e-07
117,4.486054742370438,-0.16049121258822785,0.002147811623468587,0.012460825265232067,0.030050889577125872,-0.005129239046661738,5.550137545574432e-07
118,4.486908330927617,-0.16247151977908098,0.0021652228158229574,0.010394358752052746,0.027605068074130656,-0.006816350570026053,4.477223177484867e-07
119,4.48780282705447,-0.16445286548493376,0.002182743362358421,0.010290855741466487,0.027443049525243346,-0.006861338042310372,4.4520898853309494e-07
120,4.48873842958253,-0.16643459005438044,0.0022003726748163113,0.01051445337185486,0.028009869074844485,-0.006980962331136542,4.677631150303025e-07
121,4.489714711599966,-0.1684163304970372,0.002218111531582446,0.010197174778938667,0.028054916674786767,-0.00766056711691121,4.6642897790882847e-07
122,4.49073106685379,-0.17039784390810697,0.0022359603974448808,0.009302303564235448,0.027447126756485307,-0.008842519628014411,4.3886921141565993e-07
123,4.491786960169321,-0.17237888870922102,0.0022539192931809236,0.008239833520292006,0.026417944346070588,-0.009938277305487908,4.0129401366897107e-07
124,4.492882235855251,-0.17435904633872137,0.002271988801668483,0.008221757819160569,0.026136356084887957,-0.009692840446567708,3.9663224506565645e-07
125,4.4940172145879345,-0.17633763881135298,0.002290169536999071,0.010023190671993643,0.027599152850550812,-0.007552771506564415,4.6590254841989195e-07
126,4.495192399500132,-0.1783138633150821,0.0023084609108171236,0.013775901735129548,0.03101431086680151,-0.0034625073965428577,6.667521148385245e-07
127,4.496408183140445,-0.18028695688213547,0.0023268648523620717,0.01867641005606968,0.036087314977712115,0.0012655051344276913,1.046751390992884e-06
128,4.497663979136895,-0.1822567645931824,0.0023453802802726044,0.02136283094096525,0.03954543887472717,0.003180223007203775,1.3288290388930037e-06
129,4.498957983462562,-0.18422396520611567,0.002364007956976796,0.020065496902975877,0.03905936714804703,0.001071626657905167,1.2360921691069565e-06
130,4.500288005547208,-0.18618960748868355,0.002382749022125219,0.014576870134692221,0.03428628178890092,-0.005132541519516476,8.148337158799535e-07
131,4.501652060464999,-0.18815472135258074,0.0024016022494855816,0.006221980784112624,0.025881040052939674,-0.013437078484714426,4.023626364500582e-07
132,4.503049709089831,-0.19011933663725583,0.002420569346144317,0.0002626210229097481,0.01897335948617407,-0.018448117440353684,2.826407192788167e-07
133,4.504482428971084,-0.19208211814254073,0.0024396505372528926,-0.0004937620670912857,0.01713738505637652,-0.018124909190560423,2.533892219314907e-07
134,4.505952319458343,-0.19404118862578923,0.0024588447397196544,0.004212403250738017,0.02084467863127193,-0.012419872129795007,2.703627714968331e-07
135,4.507461268018673,-0.19599471130201918,0.002478154897692349,0.013001139387755156,0.029397162298332447,-0.003394883522821246,6.409486969267644e-07
136,4.509009471547458,-0.19794208394082174,0.002497578891928791,0.019895361144398827,0.036935362296850904,0.002855359991947637,1.2303388520332179e-06
137,4.510595059408894,-0.19988436910200422,0.002517118008104632,0.021909713441731427,0.039669382050514734,0.004150044832949007,1.4729440074886736e-06
138,4.512215535141301,-0.20182326688308794,0.002536773146925651,0.018823682793742247,0.0371959427484474,0.00045142283903842895,1.1842782003899815e-06
139,4.513868580700622,-0.2037604704946691,0.002556543307158801,0.011736433060849816,0.030178001584415082,-0.006705135462715006,6.41967652361069e-07
140,4.515553187345802,-0.20569665306800905,0.0025764300343280306,0.005288926404650951,0.023183044159647892,-0.012605191350347322,3.470603074708221e-07
141,4.5172699493844135,-0.20763112670583395,0.00259643326361457,0.0017719385574541668,0.019039002669690497,-0.015495125554781275,2.6619568691224353e-07
142,4.519019953963698,-0.20956273299800382,0.002616552871737368,0.0012882253202515237,0.017976273419192168,-0.015399822778689565,2.4723766462647926e-07
143,4.5208042147617125,-0.2114903253297104,0.0026367900836696276,0.003341515335507861,0.01969305030209778,-0.013010019631081615,2.6444356320915225e-07
144,4.522623106822599,-0.2134133092312014,0.0026571443629245972,0.005549227165479564,0.02184655077294284,-0.010748096441982824,3.170721859172931e-07
145,4.524476228374883,-0.2153318167832242,0.0026776164408868226,0.006828066162507973,0.02310031629449316,-0.009444183969476327,3.611690323972866e-07
146,4.526362961056954,-0.2172462182800215,0.002698206620208178,0.007127887388329146,0.02334785938307604,-0.009092084606418194,3.737086568549109e-07
147,4.528282727558063,-0.21915688153637272,0.0027189150739317576,0.006642511343945667,0.02274217669333023,-0.009457154005438895,3.5488013219313247e-07
148,4.530235146269208,-0.2210640094104377,0.002739742224168073,0.006031719543407643,0.021933436304092613,-0.009869997217276882,3.306042539028519e-07
149,4.532220072793557,-0.22296758334042438,0.002760688398574632,0.005664321124932314,0.021353939108680553,-0.01002529685881548,3.151028700721432e-07
150,4.534237446148896,-0.22486750854505444,0.0027817537443416748,0.005546250292147281,0.02102455424889893,-0.009932053664604368,3.077181279984319e-07
151,4.536287204275244,-0.22676369848894998,0.0028029388044758805,0.005618265185114879,0.020924774894352183,-0.009688244524121536,3.0737396034860197e-07
152,4.538369158829708,-0.228656213868249,0.002824243648269534,0.005322048239235766,0.020502025450379602,-0.00985792897190807,2.9692619745367616e-07
153,4.540482969516926,-0.2305452988740061,0.002845668698220461,0.004482425435494708,0.019537568987090914,-0.010572718116101498,2.7217280710834197e-07
154,4.542628267361909,-0.23243125326760986,0.002867214263591177,0.003076893718484186,0.017998986397699923,-0.01184519896073244,2.3995780664402813e-07
155,4.544804745036647,-0.23431432946916347,0.0028888805131210976,0.0014015244913876401,0.01611790101080901,-0.013314852028035062,2.1422450165889755e-07
156,4.547012383173533,-0.23619446138569605,0.002910667834279337,0.000464796776173948,0.014891194716425193,-0.013961601164078186,2.0255246806962865e-07
157,4.54925150721121,-0.2380711779570585,0.002932576596459389,0.0008326823016555629,0.014955400317883338,-0.01329003571457088,1.97001936157635e-07
158,4.5515225705229145,-0.23994383946410094,0.002954606734542789,0.002562395420658614,0.016387533028692225,-0.01126274218737544,2.0764192249218955e-07
159,4.5538259820970275,-0.24181183904060644,0.002976759112291489,0.00533022666391858,0.018982474853197484,-0.008322021525360324,2.695136163296622e-07
160,4.556161663715448,-0.2436751636129121,0.002999033432503996,0.007145874587097811,0.020766620145314718,-0.006474870971118207,3.3860615001180356e-07
161,4.55852895407811,-0.24553454819621326,0.003021430240803778,0.007225310137413565,0.020824811614178262,-0.0063741913393497995,3.4400167708518066e-07
162,4.560927040037328,-0.24739096603306787,0.003043949891848326,0.005519669698530905,0.019081407786641247,-0.008042068389580326,2.793544434481126e-07
163,4.563355205501086,-0.2492453122711235,0.003066592345799872,0.002538079204564614,0.015941057358861865,-0.010864898949732194,2.0338188493668595e-07
164,4.565813285957457,-0.25109779027306534,0.0030893581557488894,0.000367528542284834,0.013472883186256723,-0.012737826101686167,1.7728338624296408e-07
165,4.568301778153693,-0.2529477300089883,0.003112247557183745,3.908369873828477e-05,0.012828103135869906,-0.01274993573839378,1.6968347231338852e-07
166,4.570821397451238,-0.2547941422795639,0.003135260504459515,0.0016208352452684593,0.014105041059926382,-0.010863370569389907,1.711190857453313e-07
167,4.573372808564847,-0.2566360720576882,0.0031583978050385565,0.004765027453023318,0.017057377087025927,-0.00752732218097929,2.3079288628162472e-07
168,4.575956159775394,-0.2584732586591992,0.003181659163536845,0.00731910256503987,0.019548077851043733,-0.0049098727209639925,3.2904254930812054e-07
169,4.578570981571496,-0.26030631497354373,0.003205045101768336,0.00843759849509862,0.020613990890165468,-0.003738793899967341,3.865751654678179e-07
170,4.581216642327423,-0.2621361204042778,0.003228555888523451,0.00808415726485423,0.020196247249943067,-0.004027932720234162,3.6887706013358687e-07
171,4.583892570017612,-0.2639635082671071,0.003252191583599232,0.006568518679685109,0.0185530737696733,-0.005416036410303526,2.960208453412253e-07
172,4.586598530056227,-0.2657888469172404,0.003275952604791575,0.00520280160772435,0.016988367932511572,-0.006582764717062428,2.403533746367811e-07
173,4.589334692799087,-0.26761191672540996,0.00329983914454305,0.004623891195540963,0.016202154709099137,-0.006954372318015878,2.180063978505623e-07
174,4.592101359855779,-0.2694322956245674,0.003323851325703108,0.004851542351708371,0.016229691282863445,-0.006526606579447147,2.2167281091931795e-07
175,4.594898813497235,-0.27124957997155086,0.003347989578458975,0.005746495114047345,0.01696492128018967,-0.005471931052094092,2.510096082520318e-07
176,4.59772712678025,-0.2730636829990084,0.0033722539304374926,0.006398378737646482,0.017502487430503866,-0.004705729955210902,2.766585673187165e-07
177,4.600586121991261,-0.27487491380245055,0.003396644704739878,0.0064632986762616085,0.017458462841158706,-0.004531865488635489,2.787697914398795e-07
178,4.603475556175162,-0.27668370119665386,0.003421162120384697,0.005918249221652072,0.016803041600762736,-0.00496654315745948,2.549401279767078e-07
179,4.606395204330381,-0.27849046430237884,0.003445806334615347,0.004856989541746515,0.015615239107738876,-0.005901260024246291,2.1422690080135673e-07
180,4.6093449544760094,-0.28029545518876475,0.0034705776194063377,0.0037280149406435648,0.014340930022253229,-0.006884900140965655,1.7853605998019868e-07
181,4.612324831292306,-0.2820987125886597,0.0034954761516290214,0.002741975432704269,0.013209474767281293,-0.007725523901872311,1.53945232438787e-07
182,4.615334901091632,-0.2839002105936739,0.0035205021440497903,0.0018860593994927122,0.012212677736022304,-0.008440558937037324,1.3766419785155807e-07
183,4.618375236314813,-0.28569991513377513,0.003545655780687287,0.0011919925336867365,0.01137458049194695,-0.008990595424573478,1.2758172001720335e-07
184,4.62144595442232,-0.28749771693706505,0.0035709372744904787,0.0008382902469046272,0.01087250666754569,-0.009195926173736435,1.2235660734199717e-07
185,4.624547226957889,-0.2892934129899999,0.0035963468167114,0.0009052748517697218,0.010793035573570364,-0.008982485870031809,1.201496072707866e-07
186,4.62767924198863,-0.29108676787525845,0.003621884569925289,0.0013885421774424422,0.011133699260255536,-0.008356614905370652,1.2163765475367963e-07
187,4.630842173266849,-0.29287756685855193,0.003647550766461705,0.002206062556623589,0.011822509887061017,-0.0074103847738142825,1.3018861937598106e-07
188,4.634036109538048,-0.2946657435752193,0.0036733455389826824,0.0029975710812069067,0.01250083121178247,-0.006505689049368879,1.4358893466459891e-07
189,4.637261037953095,-0.2964514157352458,0.003699269082150027,0.0035955563890743836,0.012989553306666846,-0.0057984405285180785,1.5664093176815088e-07
190,4.640516912372895,-0.2982347687014304,0.003725321580806029,0.003977795782049265,0.01326412311843117,-0.005308531554333307,1.6603069504674295e-07
191,4.643803685373512,-0.30001599927785716,0.0037515031735636155,0.004146508437088414,0.013322544217893695,-0.005029527343716866,1.6979332038432912e-07
192,4.647121342297947,-0.30179525208724095,0.0037778140546265455,0.004253512840331819,0.013315891445562222,-0.00480886576489814,1.7176942331236027e-07
193,4.650469909055316,-0.30357260287539256,0.0038042543650608357,0.004340856519102099,0.013291452256589897,-0.004609739218385478,1.7327398405115093e-07
194,4.653849418110227,-0.30534812000735945,0.0038308242705548693,0.004389742751296222,0.013231343058004219,-0.0044518575554111095,1.736428622305234e-07
195,4.65725989731908,-0.30712188535720264,0.0038575239131312623,0.004383629845042369,0.01311744919857638,-0.004350189508491642,1.7221045298453292e-07
196,4.660701379520026,-0.308893975991566,0.0038843534508775242,0.00435234231089443,0.012979416576686997,-0.004274731954898581,1.6994701658875827e-07
197,4.6641739043227775,-0.31066446046946156,0.003911313017068997,0.004288921544702173,0.012811599073007995,-0.004233755983603649,1.6664876131220523e-07
