xi,eta,node_index
4.552811812406921,-0.03923416107780727,0
4.552115796551323,-0.039521021654815525,1
4.5514133128514676,-0.03981172924433083,2
4.550704749125926,-0.0401073721664178,3
4.549990532964048,-0.04040910852633251,4
4.5492709718262185,-0.0407177770368316,5
4.548545374028474,-0.04103188428776982,6
4.54781290058837,-0.041349640312484705,7
4.547072668292596,-0.04166916543731213,8
4.54632418233285,-0.04198946170505063,9
4.545567929817954,-0.042311819204125356,10
4.544804709825595,-0.04263827441459623,11
4.544035387630772,-0.04297099753934796,12
4.543260712258321,-0.043311827103584104,13
4.5424808084831545,-0.043661123480498255,14
4.541695762787854,-0.044019148497719825,15
4.540905675131207,-0.044386183370411614,16
4.540110403431923,-0.04476198674534982,17
4.539309103338569,-0.045144867069415374,18
4.538500798369403,-0.045532916214898765,19
4.537684454698726,-0.04592413495514444,20
4.53685966890219,-0.04631783780718226,21
4.536027414544207,-0.046716221316872024,22
4.535188928361966,-0.047122009408581675,23
4.534345552602788,-0.04753805538021211,24
4.533497996112247,-0.047965806341270505,25
4.532645543847738,-0.04840385950319275,26
4.531787246565151,-0.04885044099254687,27
4.530922081065268,-0.049303704305576436,28
4.530049509648756,-0.04976276691745155,29
4.52916990592945,-0.05022848411554627,30
4.5282837733046994,-0.05070193988145152,31
4.527391660097352,-0.05118427467850082,32
4.526493944335178,-0.051676281733432035,33
4.525590676770255,-0.052178137529793646,34
4.524681896445759,-0.05268999424942887,35
4.523767660222464,-0.05321203272765699,36
4.522848125760205,-0.05374460418976883,37
4.52192357558009,-0.054288261344588994,38
4.520994351574603,-0.05484363565390188,39
4.520060847036056,-0.05541141724988088,40
4.519123487309672,-0.0559923172194369,41
4.51818270214038,-0.0565870195320638,42
4.5172389967075945,-0.05719629040834683,43
4.51629293447501,-0.05782094243869681,44
4.5153446035417195,-0.058461036757186016,45
4.514393420841006,-0.05911566134289608,46
4.513438746545549,-0.0597838796904243,47
4.512479959627848,-0.06046483233946811,48
4.511517589612142,-0.06115929775342881,49
4.510553567190399,-0.06186992712454499,50
4.509590131369816,-0.06259961975068282,51
4.508629697536072,-0.0633512790407977,52
4.507672900761714,-0.06412534257620663,53
4.506718246812795,-0.06491965385967007,54
4.505764000414053,-0.06573195093522702,55
