lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05814115542531602,0.08147438379968477,3.546294009245634,-4.165916107424253,15,4.3242128922618654,0.5738847794134837,4.352078772686403,0.4973239021738408
0.06156122339151108,0.07954587284838384,3.6253473452214777,-4.161989783522347,13,4.327426704892286,0.5750545115494653,4.354632995724855,0.5003058418198647
0.06498129135770614,0.07779235151289991,3.700149255490326,-4.158146386331398,9,4.330640517522705,0.5762242436854469,4.357247068736788,0.5031233450151912
0.06840135932390119,0.07620931527766048,3.770098370777704,-4.154377716988583,11,4.333854330153125,0.5773939758214284,4.3599194510871415,0.5057806446198639
0.07182142729009625,0.07479240433597961,3.8346163860988765,-4.150675757843746,15,4.337068142783545,0.57856370795741,4.362648651634208,0.5082818375120538
0.0752414952562913,0.07353732864682022,3.893164012385837,-4.147032671256947,18,4.340281955413965,0.5797334400933916,4.3654332030975365,0.5106309550116663
0.07866156322248635,0.07243976319343681,3.9452590301499026,-4.14344080338384,21,4.343495768044384,0.5809031722293732,4.3682716262342804,0.5128320613050218
0.0820816311886814,0.07149519660563143,3.9904969296288364,-4.139892695305978,25,4.346709580674804,0.5820729043653546,4.371162378064959,0.514889395693405
0.08550169915487646,0.0706987046032291,4.028575224063235,-4.136381105295273,29,4.349923393305224,0.5832426365013362,4.374103774386559,0.516807585486559
0.08892176712107151,0.07004459859538208,4.059323684975391,-4.1328990484946315,35,4.353137205935644,0.5844123686373178,4.377093869586425,0.5185919762113261
0.09234183508726657,0.06952586195970419,4.082744889934412,-4.129439864690526,42,4.356351018566063,0.5855821007732993,4.380130263838362,0.5202491613359854
0.09576190305346162,0.06913322474462871,4.099072988334956,-4.125997332355738,52,4.359564831196483,0.5867518329092809,4.383209786632206,0.5217878517656194
0.09918197101965667,0.06885366615637341,4.10886195931166,-4.122565857760516,63,4.362778643826903,0.5879215650452625,4.386327984594204,0.5232202830440619
0.10260203898585173,0.06866830271538686,4.113104067242749,-4.119140770243583,77,4.365992456457323,0.589091297181244,4.38947839919397,0.5245641998377019
0.10602210695204678,0.06855096359838815,4.113298504537613,-4.1157186899754175,89,4.3692062690877425,0.5902610293172256,4.392652079482776,0.5258441946760567
0.10944217491824183,0.06847195341132503,4.111200783149289,-4.112297709486866,97,4.372420081718162,0.5914307614532072,4.395838869037692,0.5270881721017884
0.11286224288443689,0.06840851017551791,4.108170276366468,-4.108877053126229,100,4.375633894348582,0.5926004935891886,4.399030982803509,0.5283175213782967
0.11628231085063194,0.06834985299329617,4.104852799697555,-4.105456482185813,101,4.378847706979002,0.5937702257251702,4.402224733496057,0.5295423732355681
0.119702378816827,0.06829247300728757,4.101458729091966,-4.1020359329088425,101,4.3820615196094215,0.5949399578611518,4.405418921015438,0.5307660249209828
0.12312244678302205,0.06823541786380354,4.098045176658412,-4.09861538906571,101,4.385275332239841,0.5961096899971334,4.408613219637505,0.5319893713542742
0.1265425147492171,0.06817844422208763,4.094626736256724,-4.095194846581068,101,4.388489144870261,0.5972794221331149,4.4118075461348205,0.5332126412009554
0.12996258271541217,0.0681214909481176,4.091207074325758,-4.091774304435616,101,4.391702957500681,0.5984491542690965,4.415001879598314,0.5344358919082162
0.13338265068160723,0.06806454275676471,4.08778710757536,-4.088353762374789,101,4.3949167701311005,0.5996188864050781,4.418196214800165,0.5356591378393792
0.1368027186478023,0.06800759583273044,4.084367064824185,-4.08493322033506,101,4.398130582761521,0.6007886185410596,4.421390550435465,0.5368823825796522
0.14022278661399737,0.0679506492245296,4.080947003136578,-4.081512678300589,101,4.4013443953919404,0.6019583506770412,4.424584886178786,0.5381056270231389
0.14364285458019244,0.06789370269503871,4.077526936733777,-4.078092136267429,101,4.40455820802236,0.6031280828130228,4.427779221949027,0.5393288713926625
0.1470629225463875,0.06783675618520145,4.074106869157629,-4.074671594234596,101,4.4077720206527795,0.6042978149490044,4.4309735577259906,0.5405521157437176
0.15048299051258257,0.06777980968031909,4.0706868012896855,-4.071251052201846,101,4.4109858332832,0.605467547084986,4.4341678935046485,0.5417753600901167
0.15390305847877764,0.06772286317673565,4.067266733349226,-4.067830510169117,101,4.4141996459136195,0.6066372792209674,4.437362229283751,0.5429986044352951
0.1573231264449727,0.06766591667354249,4.0638466653907575,-4.0644099681363945,101,4.417413458544039,0.607807011356949,4.440556565062987,0.5442218487801069
0.16074319441116777,0.06760897017051407,4.060426597427821,-4.060989426103675,101,4.4206272711744585,0.6089767434929306,4.443750900842279,0.5454450931247639
0.16416326237736284,0.0675520236632066,4.05700652937706,-4.057568884070885,102,4.423841083804879,0.6101464756289121,4.446945236620108,0.5466683374734417
0.1675833303435579,0.06749507715489843,4.053586461391105,-4.0541483420380775,102,4.4270548964352985,0.6113162077648937,4.450139572397593,0.54789158182306
0.17100339830975297,0.06743813064640253,4.050166393421206,-4.050727800005267,102,4.430268709065718,0.6124859399008753,4.453333908175016,0.5491148261728547
0.17442346627594804,0.06738118413792055,4.046746325455286,-4.047307257972457,102,4.4334825216961375,0.6136556720368569,4.456528243952442,0.5503380705226364
0.1778435342421431,0.06732423762950257,4.043326257490351,-4.043886715939648,102,4.436696334326558,0.6148254041728384,4.459722579729892,0.5515613148723577
0.18126360220833818,0.06726729112116114,4.039906189525663,-4.0404661739068395,102,4.4399101469569775,0.61599513630882,4.462916915507366,0.5527845592220073
0.18468367017453324,0.06721034461289953,4.036486121561038,-4.037045631874033,102,4.443123959587397,0.6171648684448016,4.466111251284868,0.5540078035715819
0.1881037381407283,0.06715339810471867,4.0330660535964284,-4.033625089841228,102,4.4463377722178175,0.6183346005807832,4.469305587062399,0.5552310479210805
0.19152380610692338,0.06709645159661894,4.029645985631826,-4.030204547808424,102,4.449551584848237,0.6195043327167646,4.4724999228399565,0.5564542922705028
0.19494387407311844,0.06703950508860061,4.026225917667227,-4.026784005775621,102,4.4527653974786565,0.6206740648527462,4.475694258617541,0.5576775366198488
0.1983639420393135,0.0669825585806639,4.022805849702632,-4.02336346374282,102,4.455979210109076,0.6218437969887278,4.478888594395154,0.558900780969118
0.20178401000550858,0.06692561207280902,4.019385781738038,-4.01994292171002,102,4.4591930227394965,0.6230135291247094,4.482082930172797,0.5601240253183104
0.20520407797170365,0.06686866556503615,4.015965713773448,-4.016522379677221,102,4.462406835369916,0.6241832612606909,4.485277265950465,0.5613472696674255
0.20862414593789871,0.06681171905734552,4.01254564580886,-4.013101837644424,102,4.4656206480003355,0.6253529933966725,4.488471601728163,0.5625705140164635
0.21204421390409378,0.06675477254973733,4.009125577844276,-4.009681295611628,102,4.468834460630755,0.6265227255326541,4.491665937505888,0.5637937583654241
0.21546428187028885,0.0666978260422118,4.005705509879693,-4.006260753578834,102,4.4720482732611755,0.6276924576686357,4.494860273283643,0.565017002714307
0.21888434983648392,0.06664087953476913,4.002285441915113,-4.002840211546041,102,4.475262085891595,0.6288621898046172,4.498054609061425,0.5662402470631118
0.22230441780267898,0.0665839330274095,3.998865373950536,-3.9994196695132493,102,4.4784758985220146,0.6300319219405988,4.501248944839236,0.5674634914118388
0.22572448576887405,0.06652698652013314,3.995445305985961,-3.995999127480459,102,4.481689711152435,0.6312016540765804,4.5044432806170756,0.5686867357604876
0.22914455373506912,0.06647004001294025,3.9920252380213896,-3.9925785854476703,102,4.4849035237828545,0.632371386212562,4.507637616394943,0.5699099801090578
0.23256462170126418,0.06641309350583106,3.988605170056821,-3.989158043414883,102,4.488117336413274,0.6335411183485434,4.510831952172839,0.5711332244575493
0.23598468966745925,0.06635614699880578,3.985185102092254,-3.985737501382097,102,4.491331149043694,0.634710850484525,4.514026287950764,0.5723564688059621
0.23940475763365432,0.0662992004918646,3.9817650341276907,-3.9823169593493124,102,4.494544961674114,0.6358805826205066,4.5172206237287185,0.5735797131542959
0.2428248255998494,0.06624225398500773,3.9783449661631303,-3.978896417316529,102,4.4977587743045335,0.6370503147564881,4.5204149595067005,0.5748029575025503
0.24624489356604445,0.06618530747823541,3.9749248981985716,-3.975475875283747,102,4.500972586934953,0.6382200468924697,4.523609295284713,0.5760262018507254
0.24966496153223952,0.06612836097154783,3.9715048302340166,-3.972055333250967,102,4.504186399565373,0.6393897790284513,4.526803631062752,0.5772494461988208
0.2530850294984346,0.06607141446494517,3.9680847622694633,-3.968634791218188,102,4.507400212195793,0.6405595111644329,4.529997966840823,0.5784726905468365
0.25650509746462963,0.0660144679584277,3.964664694304913,-3.9652142491854105,102,4.5106140248262125,0.6417292433004144,4.533192302618922,0.5796959348947719
0.25992516543082467,0.06595752145199558,3.9612446263403656,-3.9617937071526343,102,4.513827837456632,0.642898975436396,4.536386638397049,0.5809191792426274
0.2633452333970197,0.06590057494564906,3.9578245583758203,-3.9583731651198595,102,4.517041650087052,0.6440687075723776,4.539580974175206,0.5821424235904022
0.26676530136321475,0.06584362843938833,3.9544044904112785,-3.9549526230870864,102,4.520255462717472,0.645238439708359,4.542775309953393,0.5833656679380965
0.2701853693294098,0.06578668193321362,3.950984422446738,-3.9515320810543146,102,4.523469275347892,0.6464081718443406,4.545969645731609,0.5845889122857101
0.2736054372956048,0.06572973542712512,3.947564354482202,-3.948111539021544,102,4.526683087978311,0.6475779039803222,4.549163981509855,0.5858121566332425
0.27702550526179986,0.06567278892112308,3.9441442865176675,-3.944690996988775,102,4.529896900608731,0.6487476361163037,4.552358317288129,0.5870354009806937
0.2804455732279949,0.0656158424152077,3.940724218553136,-3.9412704549560074,102,4.533110713239151,0.6499173682522853,4.555552653066434,0.5882586453280635
0.28386564119418994,0.06555889590937919,3.937304150588607,-3.9378499129232414,102,4.536324525869571,0.6510871003882669,4.558746988844769,0.5894818896753516
0.287285709160385,0.06550194940363777,3.9338840826240817,-3.9344293708904767,102,4.53953833849999,0.6522568325242484,4.561941324623133,0.590705134022558
0.29070577712658,0.06544500289798366,3.930464014659558,-3.9310088288577134,102,4.54275215113041,0.65342656466023,4.565135660401526,0.5919283783696823
0.29412584509277506,0.06538805639241707,3.927043946695037,-3.927588286824952,102,4.54596596376083,0.6545962967962116,4.568329996179951,0.5931516227167243
0.2975459130589701,0.06533110988693823,3.923623878730519,-3.9241677447921917,102,4.54917977639125,0.655766028932193,4.571524331958405,0.5943748670636838
0.30096598102516514,0.06527416338154733,3.9202038107660035,-3.920747202759433,102,4.552393589021669,0.6569357610681746,4.574718667736889,0.5955981114105607
0.3043860489913602,0.06521721687624461,3.9167837428014907,-3.9173266607266752,102,4.555607401652089,0.6581054932041562,4.577913003515403,0.5968213557573548
0.3078061169575552,0.0651602703710303,3.913363674836981,-3.9139061186939195,102,4.558821214282509,0.6592752253401377,4.581107339293948,0.5980446001040658
0.31122618492375026,0.06510332386590459,3.909943606872474,-3.910485576661165,102,4.562035026912929,0.6604449574761193,4.584301675072522,0.5992678444506936
0.3146462528899453,0.06504637736086773,3.906523538907969,-3.907065034628412,102,4.565248839543348,0.6616146896121009,4.587496010851128,0.6004910887972378
0.31806632085614034,0.0649894308559199,3.903103470943468,-3.9036444925956606,102,4.568462652173768,0.6627844217480824,4.590690346629763,0.6017143331436983
0.3214863888223354,0.06493248435106137,3.8996834029789684,-3.9002239505629106,102,4.571676464804188,0.663954153884064,4.593884682408429,0.602937577490075
0.3249064567885304,0.06487553784629234,3.896263335014472,-3.896803408530162,102,4.574890277434608,0.6651238860200456,4.597079018187126,0.6041608218363677
0.32832652475472546,0.06481859134161301,3.8928432670499786,-3.893382866497415,102,4.578104090065027,0.6662936181560271,4.600273353965854,0.6053840661825758
0.3317465927209205,0.06476164483702364,3.8894231990854875,-3.8899623244646695,102,4.581317902695447,0.6674633502920087,4.603467689744611,0.6066073105286997
0.33516666068711554,0.06470469833252443,3.886003131120999,-3.8865417824319257,102,4.584531715325867,0.6686330824279902,4.606662025523401,0.6078305548747387
0.3385867286533106,0.0646477518281156,3.8825830631565132,-3.8831212403991833,102,4.587745527956287,0.6698028145639717,4.609856361302221,0.6090537992206927
0.3420067966195056,0.06459080532379738,3.8791629951920306,-3.879700698366442,102,4.590959340586706,0.6709725466999533,4.613050697081071,0.6102770435665616
0.34542686458570065,0.06453385881957,3.8757429272275505,-3.876280156333703,102,4.594173153217126,0.6721422788359348,4.616245032859953,0.6115002879123451
0.3488469325518957,0.06447691231543366,3.8723228592630736,-3.872859614300965,102,4.597386965847546,0.6733120109719164,4.619439368638867,0.6127235322580432
0.35226700051809073,0.06441996581138862,3.8689027912985994,-3.8694390722682286,102,4.600600778477966,0.674481743107898,4.622633704417811,0.6139467766036555
0.3556870684842858,0.06436301930743508,3.8654827233341273,-3.8660185302354937,102,4.603814591108385,0.6756514752438796,4.625828040196787,0.6151700209491818
0.3591071364504808,0.06430607280357328,3.8620626553696575,-3.86259798820276,102,4.607028403738805,0.6768212073798611,4.629022375975794,0.6163932652946218
0.36252720441667585,0.06424912629980344,3.8586425874051913,-3.8591774461700283,102,4.610242216369224,0.6779909395158427,4.632216711754832,0.6176165096399754
0.3659472723828709,0.06419217979612578,3.8552225194407272,-3.855756904137298,102,4.613456028999645,0.6791606716518241,4.6354110475339025,0.6188397539852424
0.36936734034906593,0.0641352332925405,3.8518024514762654,-3.852336362104569,102,4.616669841630064,0.6803304037878057,4.638605383313004,0.6200629983304226
0.37278740831526097,0.0640782867890479,3.848382383511808,-3.848915820071842,102,4.619883654260484,0.6815001359237873,4.641799719092137,0.6212862426755158
0.376207476281456,0.06402134028564817,3.844962315547353,-3.8454952780391163,102,4.623097466890904,0.6826698680597689,4.644994054871303,0.6225094870205217
0.37962754424765105,0.06396439378234153,3.8415422475829,-3.842074736006392,102,4.626311279521324,0.6838396001957504,4.6481883906505,0.6237327313654399
0.3830476122138461,0.06390744727912821,3.8381221796184497,-3.8386541939736696,102,4.629525092151743,0.685009332331732,4.651382726429728,0.6249559757102706
0.38646768018004113,0.06385050077600846,3.8347021116540025,-3.8352336519409485,102,4.632738904782163,0.6861790644677135,4.654577062208989,0.6261792200550134
0.38988774814623617,0.06379355427298246,3.8312820436895567,-3.831813109908229,102,4.635952717412582,0.6873487966036951,4.657771397988281,0.627402464399668
0.3933078161124312,0.06373660777005045,3.827861975725115,-3.828392567875511,102,4.639166530043003,0.6885185287396767,4.660965733767607,0.6286257087442344
0.39672788407862625,0.06367966126721271,3.8244419077606757,-3.824972025842795,102,4.642380342673422,0.6896882608756583,4.6641600695469645,0.6298489530887121
0.4001479520448213,0.06362271476446946,3.8210218397962397,-3.82155148381008,102,4.645594155303842,0.6908579930116397,4.667354405326353,0.6310721974331011
0.4035680200110163,0.0635657682618209,3.817601771831806,-3.818130941777367,102,4.648807967934261,0.6920277251476213,4.670548741105775,0.632295441777401
0.40698808797721137,0.0635088217545826,3.814181703780329,-3.8147103997445773,103,4.652021780564682,0.6931974572836028,4.673743076883628,0.6335186861260139
0.4104081559434064,0.06345187524632258,3.810761635795167,-3.811289857711771,103,4.655235593195101,0.6943671894195844,4.676937412661131,0.6347419304755869
0.41382822390960144,0.06339492873788534,3.807341567825685,-3.8078693156789614,103,4.658449405825521,0.695536921555566,4.680131748438573,0.6359651748253266
0.4172482918757965,0.06333798222947078,3.8039214998599102,-3.8044487736461523,103,4.66166321845594,0.6967066536915475,4.683326084216023,0.6371884191750447
0.4206683598419915,0.06328103572112626,3.800501431895011,-3.801028231613344,103,4.664877031086361,0.6978763858275291,4.686520419993497,0.6384116635246971
0.42408842780818656,0.06322408921286313,3.7970813639303223,-3.7976076895805373,103,4.66809084371678,0.6990461179635107,4.689714755770998,0.6396349078742731
0.4275084957743816,0.06316714270468426,3.793661295965684,-3.7941871475477322,103,4.6713046563472,0.7002158500994922,4.692909091548529,0.6408581522237699
0.43092856374057664,0.06311019619659047,3.79024122800106,-3.7907666055149285,103,4.674518468977619,0.7013855822354738,4.696103427326088,0.6420813965731866
0.4343486317067717,0.06305324968858211,3.786821160036441,-3.787346063482126,103,4.67773228160804,0.7025553143714554,4.699297763103678,0.6433046409225233
0.4377686996729667,0.06299630318065946,3.7834010920718257,-3.783925521449325,103,4.680946094238459,0.7037250465074368,4.7024920988812955,0.6445278852717792
0.44118876763916176,0.0629393566728227,3.779981024107212,-3.7805049794165253,103,4.684159906868879,0.7048947786434184,4.705686434658943,0.6457511296209545
0.4446088356053568,0.06288241016507207,3.7765609561426015,-3.7770844373837273,103,4.687373719499298,0.7060645107793999,4.708880770436619,0.6469743739700488
0.44802890357155184,0.06282546365740775,3.7731408881779926,-3.7736638953509307,103,4.690587532129719,0.7072342429153815,4.712075106214327,0.6481976183190621
0.4514489715377469,0.06276851714982999,3.769720820213388,-3.7702433533181354,103,4.693801344760138,0.7084039750513631,4.715269441992063,0.649420862667994
0.4548690395039419,0.06271157064233901,3.7663007522487844,-3.7668228112853415,103,4.697015157390558,0.7095737071873447,4.718463777769828,0.6506441070168444
0.45828910747013696,0.062654624134935,3.762880684284184,-3.7634022692525493,103,4.700228970020977,0.7107434393233262,4.721658113547623,0.651867351365613
0.461709175436332,0.06259767762761817,3.7594606163195854,-3.7599817272197584,103,4.703442782651398,0.7119131714593078,4.724852449325449,0.6530905957142997
0.46512924340252704,0.06254073112038874,3.7560405483549895,-3.756561185186969,103,4.706656595281817,0.7130829035952893,4.728046785103304,0.6543138400629043
0.4685493113687221,0.062483784613246926,3.752620480390396,-3.7531406431541807,103,4.709870407912237,0.7142526357312708,4.731241120881189,0.6555370844114266
0.4719693793349171,0.062426838106192956,3.7492004124258047,-3.7497201011213943,103,4.713084220542656,0.7154223678672524,4.734435456659105,0.6567603287598662
0.47538944730111216,0.062369891599227026,3.745780344461217,-3.7462995590886092,103,4.716298033173077,0.716592100003234,4.73762979243705,0.6579835731082233
0.4788095152673072,0.06231294509234939,3.742360276496631,-3.7428790170558255,103,4.719511845803496,0.7177618321392155,4.740824128215026,0.6592068174564972
0.48222958323350223,0.06225599858556023,3.738940208532048,-3.7394584750230435,103,4.722725658433916,0.7189315642751971,4.744018463993031,0.6604300618046881
0.4856496511996973,0.062199052078859784,3.7355201405674676,-3.736037932990263,103,4.725939471064335,0.7201012964111786,4.747212799771067,0.6616533061527955
0.4890697191658923,0.06214210557224827,3.7321000726028895,-3.7326173909574836,103,4.729153283694755,0.7212710285471602,4.750407135549134,0.6628765505008195
0.49248978713208735,0.0620851590657259,3.7286800046383135,-3.729196848924706,103,4.732367096325175,0.7224407606831418,4.753601471327231,0.6640997948487597
0.4959098550982824,0.06202821255929289,3.7252599366737402,-3.72577630689193,103,4.735580908955595,0.7236104928191234,4.756795807105359,0.665323039196616
0.49932992306447743,0.06197126605294946,3.721839868709169,-3.722355764859155,103,4.7387947215860144,0.7247802249551049,4.759990142883517,0.6665462835443878
0.5027499910306725,0.061914319546695844,3.718419800744601,-3.718935222826382,103,4.742008534216435,0.7259499570910865,4.763184478661707,0.6677695278920756
0.5061700589968676,0.06185737304053224,3.714999732780035,-3.71551468079361,103,4.745222346846854,0.727119689227068,4.766378814439927,0.6689927722396786
0.5095901269630627,0.06180042653445888,3.7115796648154724,-3.71209413876084,103,4.748436159477274,0.7282894213630495,4.769573150218177,0.6702160165871968
0.5130101949292578,0.06174348002847598,3.708159596850911,-3.7086735967280715,103,4.7516499721076935,0.7294591534990311,4.772767485996458,0.67143926093463
0.5164302628954529,0.06168653352258377,3.704739528886353,-3.705253054695304,103,4.754863784738114,0.7306288856350127,4.7759618217747715,0.6726625052819781
0.519850330861648,0.06162958701678247,3.701319460921797,-3.7018325126625387,103,4.758077597368533,0.7317986177709943,4.779156157553115,0.6738857496292407
0.5232703988278431,0.06157264051107232,3.6978993929572437,-3.6984119706297744,103,4.761291409998953,0.7329683499069759,4.7823504933314895,0.6751089939764177
0.5266904667940382,0.06151569400545351,3.6944793249926935,-3.694991428597012,103,4.764505222629373,0.7341380820429575,4.785544829109896,0.6763322383235087
0.5301105347602333,0.06145874749992628,3.6910592570281446,-3.691570886564251,103,4.767719035259793,0.7353078141789391,4.788739164888334,0.6775554826705139
0.5335306027264284,0.061401800994490864,3.687639189063599,-3.688150344531491,103,4.770932847890212,0.7364775463149207,4.7919335006668025,0.6787787270174327
0.5369506706926235,0.061344854489147456,3.684219121099055,-3.684729802498733,103,4.774146660520633,0.7376472784509022,4.795127836445303,0.6800019713642649
0.5403707386588186,0.061287907983896286,3.6807990531345136,-3.6813092604659765,103,4.777360473151052,0.7388170105868838,4.798322172223835,0.6812252157110106
0.5437908066250137,0.06123096147873759,3.677378985169976,-3.6778887184332216,103,4.780574285781472,0.7399867427228654,4.801516508002398,0.6824484600576693
0.5472108745912088,0.061174014973671614,3.67395891720544,-3.674468176400468,103,4.7837880984118915,0.741156474858847,4.804710843780993,0.683671704404241
0.5506309425574039,0.06111706846869857,3.670538849240907,-3.6710476343677163,103,4.787001911042312,0.7423262069948284,4.80790517955962,0.6848949487507252
0.554051010523599,0.06106012196381867,3.667118781276375,-3.667627092334966,103,4.790215723672731,0.74349593913081,4.811099515338279,0.686118193097122
0.557471078489794,0.061003175459032145,3.6636987133118475,-3.664206550302217,103,4.793429536303151,0.7446656712667916,4.81429385111697,0.687341437443431
0.5608911464559891,0.060946228954339245,3.6602786453473217,-3.66078600826947,103,4.796643348933571,0.7458354034027732,4.817488186895694,0.688564681789652
0.5643112144221842,0.060889282449740185,3.656858577382799,-3.6573654662367243,103,4.799857161563991,0.7470051355387548,4.820682522674448,0.6897879261357849
0.5677312823883793,0.0608323359452352,3.6534385094182777,-3.65394492420398,103,4.80307097419441,0.7481748676747364,4.823876858453235,0.6910111704818294
0.5711513503545744,0.06077538944082449,3.6500184414537586,-3.6505243821712376,103,4.806284786824831,0.749344599810718,4.8270711942320546,0.6922344148277852
0.5745714183207695,0.06071844293650829,3.646598373489243,-3.6471038401384965,103,4.80949859945525,0.7505143319466995,4.830265530010906,0.6934576591736523
0.5779914862869646,0.06066149643228685,3.6431783055247298,-3.643683298105757,103,4.81271241208567,0.7516840640826811,4.83345986578979,0.6946809035194303
0.5814115542531597,0.0606045499281604,3.6397582375602195,-3.6402627560730196,103,4.81592622471609,0.7528537962186627,4.836654201568707,0.6959041478651191
0.5848316222193548,0.060547603424129175,3.636338169595711,-3.6368422140402834,103,4.81914003734651,0.7540235283546443,4.839848537347656,0.6971273922107184
0.5882516901855499,0.060490656920193384,3.632918101631205,-3.633421672007549,103,4.822353849976929,0.7551932604906259,4.843042873126637,0.698350636556228
0.591671758151745,0.060433710416353266,3.6294980336667018,-3.630001129974816,103,4.825567662607349,0.7563629926266073,4.846237208905651,0.6995738809016476
0.5950918261179401,0.06037676391260906,3.626077965702201,-3.6265805879420845,103,4.828781475237769,0.7575327247625889,4.8494315446847,0.7007971252469771
0.5985118940841352,0.06031981740896099,3.6226578977377026,-3.6231600459093545,103,4.831995287868189,0.7587024568985705,4.85262588046378,0.7020203695922164
0.6019319620503303,0.060262870905409285,3.619237829773206,-3.6197395038766262,103,4.835209100498608,0.7598721890345521,4.8558202162428925,0.7032436139373651
0.6053520300165254,0.060205924401954186,3.615817761808713,-3.6163189618439,103,4.838422913129029,0.7610419211705337,4.859014552022039,0.704466858282423
0.6087720979827205,0.06014897789859593,3.612397693844222,-3.6128984198111747,103,4.841636725759448,0.7622116533065153,4.862208887801218,0.7056901026273898
0.6121921659489156,0.06009203139533475,3.6089776258797337,-3.6094778777784513,103,4.844850538389868,0.7633813854424969,4.86540322358043,0.7069133469722656
0.6156122339151107,0.06003508489217087,3.605557557915249,-3.6060573357457297,103,4.848064351020287,0.7645511175784784,4.868597559359676,0.7081365913170498
0.6190323018813058,0.05997813838910453,3.6021374899507648,-3.6026367937130095,103,4.851278163650708,0.76572084971446,4.871791895138956,0.7093598356617423
0.6224523698475009,0.05992119188613597,3.5987174219862843,-3.599216251680291,103,4.854491976281127,0.7668905818504416,4.874986230918268,0.7105830800063431
0.625872437813696,0.05986424538326543,3.5952973540218056,-3.5957957096475743,103,4.857705788911547,0.7680603139864232,4.878180566697614,0.7118063243508517
0.629292505779891,0.05980729888049313,3.59187728605733,-3.592375167614859,103,4.860919601541967,0.7692300461224046,4.881374902476995,0.7130295686952678
0.6327125737460861,0.05975035237781932,3.5884572180928567,-3.5889546255821454,103,4.864133414172387,0.7703997782583862,4.884569238256407,0.7142528130395915
0.6361326417122812,0.05969340587524422,3.5850371501283855,-3.5855340835494336,103,4.867347226802806,0.7715695103943678,4.887763574035854,0.7154760573838226
0.6395527096784763,0.05963645937276809,3.5816170821639175,-3.582113541516723,103,4.870561039433227,0.7727392425303494,4.890957909815336,0.7166993017279605
0.6429727776446714,0.059579512870391156,3.578197014199452,-3.5786929994840144,103,4.873774852063646,0.773908974666331,4.894152245594851,0.7179225460720053
0.6463928456108665,0.05952256636310852,3.5747769461478205,-3.575272457451224,104,4.876988664694066,0.7750787068023126,4.8973465813726875,0.71914579042066
0.6498129135770616,0.059465619854789965,3.5713568781636007,-3.5718519154184163,104,4.880202477324486,0.7762484389382942,4.900540917150171,0.720369034770288
0.6532329815432567,0.05940867334630695,3.567936810194547,-3.568431373385606,104,4.883416289954906,0.7774181710742757,4.903735252927597,0.7215922791200705
0.6566530495094518,0.05935172683785575,3.564516742228904,-3.565010831352796,104,4.886630102585325,0.7785879032102573,4.906929588705035,0.7228155234698231
