eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838125069468562,0.04447477164109102,7.52384196177206,-3.2807623036080376,-0.9396926207859084,body
-0.9514375208405688,0.1334243149232728,7.541851687879636,-3.3104677472723036,-0.9396926207859084,body
-0.9190625347342813,0.2223738582054546,7.549611025739013,-3.3308057577825703,-0.9396926207859084,body
-0.8866875486279939,0.3113234014876366,7.559243039347259,-3.3459545974907297,-0.9396926207859084,body
-0.8543125625217065,0.40027294476981845,7.571535674715337,-3.3569666135579874,-0.9396926207859084,body
-0.8219375764154191,0.4892224880520002,7.586686870171025,-3.3643646215651657,-0.9396926207859084,body
-0.7895625903091317,0.5781720313341823,7.6047893780200955,-3.3684591588049613,-0.9396926207859084,body
-0.7571876042028443,0.6671215746163641,7.625914464444605,-3.3694523116281734,-0.9396926207859084,body
-0.7248126180965568,0.7560711178985459,7.650133840384336,-3.3674824373609313,-0.9396926207859084,body
-0.6924376319902693,0.8450206611807278,7.677527636338053,-3.362646592901868,-0.9396926207859084,body
-0.6600626458839819,0.9339702044629097,7.70818842581514,-3.3550129446592543,-0.9396926207859084,body
-0.6276876597776945,1.0229197477450915,7.742223949207611,-3.344628117386435,-0.9396926207859084,body
-0.5953126736714069,1.1118692910272734,7.779759397197728,-3.331521756272316,-0.9396926207859084,body
-0.5629376875651195,1.2008188343094552,7.820939604222802,-3.3157094452443685,-0.9396926207859084,body
-0.5305627014588321,1.289768377591637,7.865931340870755,-3.2971945961216877,-0.9396926207859084,body
-0.49818771535254464,1.378717920873819,7.9149258384601335,-3.275969656311323,-0.9396926207859084,body
-0.4658127292462572,1.4676674641560008,7.968141661207152,-3.252016838914736,-0.9396926207859084,body
-0.4334377431399698,1.5566170074381827,8.025828040646765,-3.2253084971461012,-0.9396926207859084,body
-0.4010627570336823,1.6455665507203647,8.088268796387917,-3.1958072156722226,-0.9396926207859084,body
-0.3686877709273949,1.7345160940025464,8.15578698606351,-3.1634656600609645,-0.9396926207859084,body
-0.3363127848211075,1.8234656372847282,8.228750455093625,-3.128226204027567,-0.9396926207859084,body
-0.30393779871482,1.9124151805669105,8.307578496049992,-3.0900203380770197,-0.9396926207859084,body
-0.2715628126085326,2.0013647238490924,8.392749879895302,-3.0487678496881254,-0.9396926207859084,body
-0.23918782650224518,2.0903142671312738,8.484812592295896,-3.0043757524876407,-0.9396926207859084,body
-0.20681284039595776,2.1792638104134556,8.58439570226879,-2.9567369284389002,-0.9396926207859084,body
-0.1744378542896703,2.2682133536956375,8.692223917448425,-2.905728431517928,-0.9396926207859084,body
-0.14206286818338276,2.3571628969778198,8.80913555108375,-2.8512093821005444,-0.9396926207859084,body
-0.1096878820770954,2.446112440260001,8.936104858728822,-2.793018356348449,-0.9396926207859084,body
-0.07731289597080793,2.5350619835421835,9.074270022461496,-2.7309701415075747,-0.9396926207859084,body
-0.04493790986452045,2.6240115268243653,9.22496850349713,-2.6648516822452564,-0.9396926207859084,body
-0.012562923758233091,2.712961070106547,9.389782104944821,-2.594416978995855,-0.9396926207859084,body
0.019812062348054438,2.801910613388729,9.57059496396768,-2.5193806075930727,-0.9396926207859084,body
0.052187048454341856,2.890860156670911,9.769668944912935,-2.439409395809407,-0.9396926207859084,body
0.08456203456062916,2.9798096999530923,9.989742705719749,-2.3541115934958583,-0.9396926207859084,body
0.11693702066691669,3.0687592432352746,10.23416331188753,-2.263022570215578,-0.9396926207859084,body
0.14931200677320422,3.157708786517457,10.50706302676224,-2.1655856018288024,-0.9396926207859084,body
0.18168699287949164,3.2466583297996383,10.813599253302216,-2.061125549822994,-0.9396926207859084,body
0.21406197898577906,3.33560787308182,11.160282909524634,-1.9488119839681122,-0.9396926207859084,body
0.24643696509206647,3.424557416364002,11.555429413486781,-1.8276061522210894,-0.9396926207859084,body
0.2788119511983539,3.5135069596461843,12.009773343207305,-1.6961823751476683,-0.9396926207859084,body
0.3111869373046413,3.6024565029283657,12.537277159115703,-1.5528073013239787,-0.9396926207859084,body
0.3435619234109287,3.6914060462105476,13.15607689620204,-1.3951464139499743,-0.9396926207859084,body
0.37593690951721626,3.7803555894927294,13.889119391202563,-1.2199378253992725,-0.9396926207859084,body
0.4083118956235037,3.8693051327749113,14.76246591671507,-1.0224077327630658,-0.9396926207859084,body
0.4406868817297911,3.958254676057093,15.792614405603253,-0.7951443337891771,-0.9396926207859084,body
0.4730618678360786,4.0472042193392745,16.92411303586583,-0.5257518177878298,-0.9396926207859084,body
0.505436853942366,4.136153762621457,17.73407557725023,-0.191752104840704,-0.9396926207859084,body
0.5378118400486535,4.225103305903639,16.23776836623421,0.24782141638484842,-0.9396926207859084,body
0.556818570320159,4.277323868142265,12.557258066580182,0.5536084281953131,-0.9396926207859084,shallow_jet_body
0.5624570447568826,4.292815449337335,10.926219127790084,0.6624739466601146,-0.9396926207859084,shallow_jet_body
0.5680955191936061,4.308307030532406,9.165676977230312,0.7768419713485097,-0.9396926207859084,shallow_jet_body
0.5737339936303298,4.323798611727476,7.390753526257392,0.8963352608708668,-0.9396926207859084,shallow_jet_body
0.5793724680670536,4.339290192922546,5.727326633478832,1.0203744730765303,-0.9396926207859084,shallow_jet_body
0.5850109425037772,4.354781774117617,4.278844813756351,1.1482383584303535,-0.9396926207859084,shallow_jet_body
