panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.321039992366001,0.4128636462839274,0.006840135932390119,-0.11616490009523606,-0.27697985777773004,0.044650057587258374,0.00015126801617078444
1,4.323841708427576,0.40642283361228404,0.0072159697910614455,0.08607356997898208,0.13828971571111648,0.0338574242468459,6.001883889218619e-05
2,4.327278241826464,0.39986143457715523,0.007608061739151681,0.09569903279844194,0.15652983566197776,0.03486822993490657,7.906120545427606e-05
3,4.331361654129694,0.3932061136462057,0.008015671195619418,0.07883644983277627,0.15316685701503063,0.004506042650521014,6.458110562359903e-05
4,4.336077818108045,0.38646882410921524,0.008439459907231432,0.059421036402172334,0.13286356735312577,-0.014021494548781543,4.497214909456816e-05
5,4.341446529011165,0.3796785575595163,0.008880150688094904,0.048759385673239564,0.1227216732611831,-0.025202901914704867,3.7305078087758755e-05
6,4.3474825243352635,0.3728611179075704,0.009337586549155556,0.04172249203184952,0.11533139540948234,-0.03188641134578285,3.311908010799936e-05
7,4.354196420259772,0.36603884619746774,0.009812371277860658,0.03879196638627924,0.11122315453661624,-0.033639221764057314,3.192529237357853e-05
8,4.3615976574012745,0.35923173083422066,0.010304698959898172,0.03841349887204659,0.10936241036817229,-0.03253541262407911,3.24960012011718e-05
9,4.369692247985437,0.35245451342498435,0.010814888191386365,0.03815981403352753,0.10742146237891248,-0.031101834311858756,3.304197139959108e-05
10,4.378482410274955,0.3457145315495943,0.011343259563542735,0.03521383480794249,0.10246061707732323,-0.03203294746143781,3.116436625312872e-05
11,4.3879693801714925,0.3390140529915291,0.011890031982554174,0.030196761624446733,0.0948126681300181,-0.03441914488112463,2.7389674004105394e-05
12,4.398158945995485,0.3323580094573919,0.012455470757557013,0.026652913773174802,0.0883158273342044,-0.035009999787854795,2.463463079099941e-05
13,4.409061286430072,0.32575515866608395,0.013039870783202012,0.025136739501240513,0.08393102677327935,-0.03365754777079788,2.3264586613623335e-05
14,4.420686848100104,0.31921275154456386,0.01364340144608715,0.02428892857819731,0.08032716592268718,-0.03174930876629256,2.2330337964332167e-05
15,4.433045252748558,0.31273449638302353,0.014266310750067056,0.023120626737138217,0.0765049872992356,-0.030263733824959616,2.1178719194139744e-05
16,4.446145669584913,0.30632055592462193,0.014908793011634275,0.020685820577471148,0.07146532012686624,-0.030093678971924387,1.9193913550268e-05
17,4.459998422232053,0.299970713383676,0.015570996478478625,0.018207816206032845,0.06638288358414712,-0.02996725117208099,1.7208083452173406e-05
18,4.474616762447274,0.293688719654718,0.016253121680038413,0.017181584860965993,0.06286411505440537,-0.028500945332472938,1.6104211337025195e-05
19,4.4900152640436115,0.287479632545112,0.01695529482512658,0.016894308856534312,0.060246488982720336,-0.02645787126965171,1.546133292200223e-05
20,4.506208169932924,0.28134627716664906,0.017677629407395635,0.01670397104841581,0.057858816625630194,-0.024450874528798572,1.4912784887134877e-05
21,4.523209505875191,0.2752891278692613,0.018420252202237312,0.01601185002096006,0.05509776284621548,-0.02307406280429536,1.41028312425916e-05
22,4.541033240310792,0.2693064825102973,0.0191832231219791,0.014469714832573644,0.05157804775478003,-0.022638618089632523,1.2821723046306332e-05
23,4.559694430501544,0.2633979566289616,0.019966612281400394,0.013239894388257234,0.048457641356655534,-0.021977852580141066,1.1754837903697765e-05
24,4.579209598008095,0.2575661656453684,0.020770471138087984,0.012644915443145832,0.04609026922290127,-0.020800438336609606,1.1065630156403551e-05
25,4.599595502531297,0.25181341929258033,0.021594801156933876,0.012176909746824283,0.04395574746844533,-0.019601927974796096,1.0471505659244525e-05
26,4.620868961201217,0.2461412672051162,0.02243960939551772,0.011948183530422707,0.04215679336040323,-0.01826042629955782,1.0029289000107311e-05
27,4.643046914065173,0.24055065914848245,0.023304869509908014,0.011588297508972722,0.04032129737260748,-0.017144702354662478,9.542964961144226e-06
28,4.6661462420121325,0.23504135461704823,0.024190523306982063,0.011005708606659725,0.03834193950911002,-0.01633052229579013,8.955705760150191e-06
29,4.690184214807143,0.22961384989971717,0.025096507884682668,0.010617088524842,0.03663585979037265,-0.015401682740688871,8.492191175326408e-06
30,4.715178313458445,0.22426885033044708,0.026022722529185343,0.010114606841450602,0.03489334400496347,-0.014664130322062485,7.988122532167203e-06
31,4.7411459726378915,0.21900639714295028,0.026969042924282507,0.009573273437814667,0.03317795667191192,-0.014031409796282812,7.480527165630222e-06
32,4.76810492966886,0.21382771767530395,0.0279353320205199,0.009353943835698875,0.03185103802815892,-0.01314315035676139,7.157106957804141e-06
33,4.796072950924751,0.2087341445053634,0.028921415528548346,0.009131119704546942,0.030583845232150075,-0.01232160582305597,6.848123381107176e-06
34,4.825067597117252,0.20372610474421515,0.029927100856382303,0.008916963620479557,0.02938152138725947,-0.011547594146300466,6.557375403071932e-06
35,4.855106385618952,0.19880407237815184,0.03095217398059668,0.008728730734065548,0.028259950805137546,-0.010802489337006227,6.294029433499614e-06
36,4.886206625938451,0.1939677526373016,0.031996388765325005,0.008329496188080654,0.026976940537671634,-0.010317948161510326,5.928597020027712e-06
37,4.91838552807841,0.18921696879892075,0.03305948114485971,0.008017959373685324,0.02582733906349488,-0.009791420316124344,5.620519776062909e-06
38,4.951660324598997,0.1845527252025134,0.03414116211197205,0.00787133680227392,0.024887842903186685,-0.009145169298638511,5.410637986641904e-06
39,4.986047979993432,0.17997555202231547,0.03524111421832995,0.007677420193722306,0.023942271434392426,-0.008587431046948035,5.184833991533368e-06
40,5.021565187395126,0.175485681840775,0.03635900154288503,0.00756893154960625,0.023120686160943316,-0.007982823061730815,5.014188045324482e-06
41,5.058228387765615,0.17108333463952868,0.03749446178746767,0.007426731100064532,0.022302194798083597,-0.007448732597954533,4.8336413441226044e-06
42,5.096053647931974,0.16676796599562282,0.03864710803917642,0.007179996637229125,0.02141263541097882,-0.0070526421365209035,4.601905183266136e-06
43,5.135056787144892,0.1625395642512216,0.039816533828434635,0.007061981953353058,0.020683841146042048,-0.00655987723933571,4.448433428312702e-06
44,5.17525332991077,0.15839852774122648,0.041002306985835145,0.006962321985478637,0.02000387184612551,-0.006079227875168014,4.312127956704163e-06
45,5.21665835998816,0.15434460922692256,0.042203973432768827,0.00683632687362612,0.019325614483895914,-0.005652960736644008,4.16677579359449e-06
46,5.259286584131262,0.15037775134649595,0.04342105898199617,0.006790111091631301,0.018753964996977124,-0.005173742813714632,4.073628079939392e-06
47,5.303152270930008,0.14649769944886035,0.04465306563594391,0.006685144337220783,0.018148714466388438,-0.004778425791946872,3.951601391224891e-06
48,5.348269204874297,0.1427037786167475,0.04589947569790038,0.006573901143567928,0.01756068913771769,-0.004412886850581943,3.830434244803237e-06
49,5.394650742726905,0.13899579466575962,0.047159751554943945,0.006533244502652469,0.017065794235773923,-0.003999305230468986,3.7568158422767767e-06
50,5.442309727140905,0.13537330494650313,0.04843333425617789,0.006442388851204628,0.01654176511009553,-0.003656987407686607,3.656886626739453e-06
51,5.4912584631596975,0.13183561214287037,0.049719646979690064,0.006376610058488219,0.01606271740498655,-0.0033094972880098883,3.5765686029331055e-06
52,5.541508740389364,0.12838232126869123,0.051018094075651076,0.006341844538603203,0.015633677771040633,-0.0029499886938341158,3.5201658635878897e-06
53,5.593071758438839,0.12501260217114185,0.05232806124910648,0.006249061109899201,0.015164380288241464,-0.002666258068443117,3.429846443074688e-06
54,5.6459581373588845,0.12172563206807221,0.05364891813205444,0.006200954489098964,0.014756702779933906,-0.0023547938017360326,3.371947856604604e-06
55,5.700177917000268,0.11852087913443937,0.05498001728132237,0.006168386178212637,0.01438065866192384,-0.0020438863054985656,3.327910820558543e-06
56,5.755740493136321,0.11539738782700829,0.05632069540277315,0.0061014067186836995,0.013985325675662685,-0.0017825122382952863,3.2635528197930783e-06
57,5.812654633022185,0.11235433024219517,0.0576702749866496,0.006085890587278431,0.013655938540151402,-0.0014841573655944296,3.237605753115839e-06
58,5.870928457408597,0.10939097801759892,0.05902806376976952,0.006065318160797084,0.01333519308900899,-0.0012045567674148216,3.2114283939143956e-06
59,5.93056939991151,0.10650624596309705,0.06039335640205642,0.006032290981415611,0.013014958858305448,-0.0009503768954742253,3.1791717903292527e-06
60,5.991584221604281,0.10369925641922045,0.061765435376561074,0.006043123208538004,0.012751008307136436,-0.0006647618900603169,3.1820262815979897e-06
61,6.053978983360464,0.10096905087894105,0.06314357111915604,0.006032788055691407,0.012477621369342773,-0.00041204525796001423,3.172321891663477e-06
62,6.117759025495465,0.0983144292471583,0.0645270236557038,0.006025909023666398,0.012218875930731787,-0.00016705788339899108,3.168009672222441e-06
63,6.182928976412656,0.09573440463005012,0.06591504319295602,0.006044940284775313,0.01199673889335956,9.314167619101088e-05,3.1869443481993186e-06
64,6.249492723856973,0.09322777354529838,0.06730687070799264,0.00603209972935409,0.01175284083133138,0.00031135862737674547,3.1832910183570853e-06
65,6.317453410311947,0.09079324918482956,0.06870173944731803,0.0060347085178038,0.011534090678622766,0.0005353263569848887,3.1945467208976433e-06
66,6.386813435283646,0.08842975255368293,0.07009887537800165,0.006048686818878657,0.011335957309372424,0.0007614163283849451,3.2178904149601664e-06
67,6.457574431016864,0.08613596445120678,0.07149749814187985,0.006037866633433975,0.011121795547913482,0.0009539377189543563,3.222483606879869e-06
68,6.529737265829329,0.08391062705510463,0.07289682228792538,0.006052968031433459,0.01094199153322889,0.001163944529637917,3.2516312026747653e-06
69,6.6033020403752545,0.08175261220981941,0.07429605777825002,0.006069444262612522,0.010771581269067576,0.0013673072561573574,3.2844938273662086e-06
70,6.678268072060301,0.07966058885205213,0.0756944111249981,0.006077542683103121,0.010600438627249187,0.0015546467389571106,3.3120383008648484e-06
71,6.754633901204928,0.07763336691809988,0.07709108636434607,0.006113698255202693,0.01046470419416523,0.0017626923162402108,3.3679340974673245e-06
72,6.832397283988254,0.07566975354648334,0.07848528571277728,0.006142107047958478,0.010328201053503516,0.0019560130424134126,3.419337571481829e-06
73,6.911555186442653,0.07376840997228959,0.07987621071263581,0.006173721797095605,0.010201593471724918,0.0021458501224663196,3.4764329544850862e-06
74,6.992103790779725,0.07192813841791955,0.08126306303633778,0.006222596694037019,0.010098662149203186,0.0023465312388708526,3.553525727995273e-06
75,7.074038489077624,0.07014762578897513,0.08264504528037049,0.00625485580187396,0.00998521271842201,0.002524498885325882,3.616691150006944e-06
76,7.157353885447621,0.06842550536350699,0.08402136201942809,0.006295062199736634,0.009885581343756361,0.0027045430557169625,3.6906453850364238e-06
77,7.24204380157875,0.06676052917439236,0.08539122052504822,0.006338614579421781,0.009794907824650367,0.002882321334193222,3.770878215600864e-06
78,7.3281012740894225,0.06515132115404718,0.08675383164028981,0.006367577781699996,0.009694997285203066,0.0030401582781969527,3.837696311874309e-06
79,7.415518561922786,0.06359658148686566,0.0881084106991976,0.006411821024308539,0.009615528171632332,0.0032081138769847195,3.923705010826464e-06
80,7.5042871508153155,0.062095098390351364,0.08945417821975243,0.006454925156134023,0.009539838120492555,0.00337001219177549,4.0109722151101904e-06
81,7.5943977550585515,0.06064556800221478,0.09079036078778974,0.006496070524091707,0.009466900839849662,0.0035252402083337797,4.0983564645275466e-06
82,7.685840327028981,0.059246805468031384,0.09211619184040638,0.00655407462642052,0.009415356973638184,0.003692792279202911,4.2083165345788454e-06
83,7.7786040618793475,0.05789761732943895,0.09343091236191621,0.006606425683589684,0.009362475622710642,0.0038503757444687536,4.314340311198714e-06
84,7.872677404404634,0.05659676080575425,0.09473377171085771,0.0066650268935060375,0.009319996719455936,0.004010057067556139,4.430907398783623e-06
85,7.968048059659617,0.05534309797547624,0.09602402829351865,0.006732895902009095,0.00929076628223735,0.004175025521780812,4.562369253249927e-06
86,8.06470299958702,0.05413542192033097,0.09730095025917625,0.006792847861972179,0.009257414432972733,0.0043282812909715696,4.686741400791708e-06
87,8.162628473725304,0.05297252678151182,0.09856381622307799,0.006859522539917201,0.00923444369163215,0.004484601388202253,4.823036325069487e-06
88,8.261810020305974,0.05185325313811896,0.09981191587016622,0.00692313309285833,0.009211902300685193,0.004634363885031467,4.95824941159518e-06
89,8.36223247610846,0.050776384559253,0.10104455061271321,0.006981101798092942,0.009187065388562565,0.004775138207623292,5.088388758531934e-06
90,8.463879989890389,0.04974079787730761,0.10226103420488167,0.007048423110249141,0.009174805513209094,0.004922040707289216,5.23448011457659e-06
91,8.566736033985286,0.04874539420413298,0.10346069329024282,0.0071109125341409785,0.009160786000492388,0.005061039067789569,5.376411226766469e-06
92,8.670783416811268,0.047789061922898474,0.10464286799439167,0.0071774018162798214,0.009153723766374994,0.005201079866184621,5.52692720547926e-06
93,8.776004297478579,0.046870790369876965,0.10580691243515877,0.007252419582157721,0.009158030030576886,0.005346809133738542,5.6932625966244696e-06
94,8.882380198683077,0.04598954844385275,0.10695219522247526,0.00732459478692013,0.009162205275245708,0.005486984298594566,5.8583378190577985e-06
95,8.989892021561731,0.045144320792975895,0.1080780999570021,0.007404479426906363,0.009176706880561908,0.005632251973250818,6.038674226406926e-06
96,9.098520060990257,0.044334136354887865,0.10918402565823762,0.007485367390130615,0.009194715641840462,0.005776019138420782,6.224000674549771e-06
97,9.208244020426623,0.04355798873642283,0.11026938720268688,0.007564582493904473,0.009213454641781457,0.005915710346027531,6.409867744301752e-06
98,9.319043028418982,0.042814914549335614,0.1113336157232081,0.007648466693600961,0.009239179510096396,0.006057753877105498,6.606814926055531e-06
99,9.430895654621029,0.04210395080986136,0.11237615896861071,0.007727187586191064,0.009261954596089056,0.006192420576293073,6.798150552271485e-06
100,9.543779926460267,0.041424137182625755,0.11339648166400255,0.007807506357353167,0.009288462752941581,0.00632654996176478,6.995228559815398e-06
101,9.657673346546561,0.04077457838671225,0.11439406581965153,0.007890014900504588,0.009319211261385754,0.006460818539623409,7.199184913926679e-06
102,9.772552909550182,0.040154373710034046,0.11536841102444667,0.007969630193444016,0.009349029691005872,0.006590230695882132,7.400797396038444e-06
103,9.888395120082698,0.039562667471706406,0.11631903472011239,0.008055505631751697,0.009387004716811864,0.006724006546691544,7.616818647879431e-06
104,10.00517601054461,0.03899864503222972,0.11724547243147768,0.008141860418785563,0.009427272522139207,0.006856448315431959,7.836763880475737e-06
105,10.12287115898092,0.03846148714602179,0.11814727799075496,0.00823017576992037,0.009471245255948946,0.006989106283891794,8.063458507837145e-06
106,10.241455707648358,0.037950420393243756,0.11902402372512308,0.00832329438581167,0.009521700160253582,0.007124888611369742,8.302634430941285e-06
107,10.36090438131309,0.03746467197842395,0.11987530062014576,0.008414990393491709,0.009572337943105233,0.007257642843878184,8.54213983601421e-06
108,10.48119150594821,0.037003477946260285,0.1207007184673301,0.008509599569011525,0.00962743758173533,0.007391761556287735,8.790609841536762e-06
109,10.60229102760951,0.03656609898463299,0.12149990597636497,0.008603627913785217,0.009683439772727398,0.0075238160548430355,9.040938959835814e-06
110,10.724176531230507,0.03615179133931385,0.12227251087309839,0.008696439411525814,0.00973964961149576,0.007653229211555881,9.2915884803078e-06
111,10.846821259762802,0.03575984616614092,0.12301819997172564,0.008791447043161649,0.009799428008754607,0.0077834660775686765,9.54968343891309e-06
112,10.970198133159972,0.03538956661047752,0.12373665922147617,0.00888403653692546,0.00985810025243565,0.00790997282141527,9.805186367285638e-06
113,11.09427976749387,0.035040274379026924,0.12442759373893171,0.008978881756493848,0.009920293900054208,0.008037469612933515,1.0068150393092183e-05
114,11.2190384941397,0.03471132987623078,0.12509072781158512,0.009074970983557099,0.009984945048849156,0.008164996918265041,1.0336386434348934e-05
115,11.344446378802115,0.03440209984582732,0.1257258048859323,0.009171317107336444,0.010051017234506084,0.008291616980166824,1.0607613760015447e-05
116,11.470475240681306,0.034111981489729236,0.12633258753491777,0.009271310197046537,0.010121858628305114,0.008420761765787946,1.0889658952037296e-05
117,11.597096671500832,0.033840387020547695,0.12691085740337982,0.009371232694005499,0.010193702715004804,0.008548762673006194,1.1173928353586158e-05
118,11.7242820544936,0.03358673610179345,0.12746041513960077,0.00947320864106839,0.010268634543282293,0.008677782738854486,1.1465393539665382e-05
119,11.852002583363504,0.03335046871139734,0.12798108030459762,0.009575901788605137,0.010345275774595805,0.008806527802614483,1.1760847889086362e-05
