route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,radiation_damping,pitch,heave,111.19031779536832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,radiation_damping,pitch,pitch,147.0145420781701,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,excitation_per_wave_amplitude,heave,wave_amplitude,-2182.7810101079676,-393.47925587417933
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,excitation_per_wave_amplitude,pitch,wave_amplitude,1628.7533895887539,-1291.1097371456322
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,heave,heave,83.10262800543687,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,heave,pitch,-0.30832729158121275,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,pitch,heave,-12.99213654779475,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,pitch,pitch,23.59786523605823,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,heave,heave,676.450076448698,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,heave,pitch,-527.0263861332752,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,pitch,heave,126.25542440686357,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,pitch,pitch,157.7251659537395,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,excitation_per_wave_amplitude,heave,wave_amplitude,-1918.2403853922633,-1054.8353377062567
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,excitation_per_wave_amplitude,pitch,wave_amplitude,1672.1940680920134,-1413.2881729239423
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,heave,heave,85.5207646159148,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,heave,pitch,1.3284146856153054,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,pitch,heave,-14.407364183528781,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,pitch,pitch,29.008026092209114,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,heave,heave,653.9429207162332,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,heave,pitch,-543.8360818692939,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,pitch,heave,142.01683675343446,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,pitch,pitch,168.7808059794655,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,excitation_per_wave_amplitude,heave,wave_amplitude,-1672.316327464427,-1678.0069528042968
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,excitation_per_wave_amplitude,pitch,wave_amplitude,1673.8707629951025,-1505.7535724813667
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,heave,heave,87.7623742941681,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,heave,pitch,2.8463909373020257,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,pitch,heave,-15.706902763318208,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,pitch,pitch,36.98987952808651,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,heave,heave,630.154017924544,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,heave,pitch,-561.1775064885265,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,pitch,heave,157.88247507133994,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,pitch,pitch,179.7991642092168,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,excitation_per_wave_amplitude,heave,wave_amplitude,-1442.2203015968353,-2259.5524251051197
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,excitation_per_wave_amplitude,pitch,wave_amplitude,1629.3726200258818,-1564.217223073357
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,heave,heave,89.73315669877813,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,heave,pitch,4.181947170838901,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,pitch,heave,-16.841210439694787,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,pitch,pitch,49.30633407938738,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,heave,heave,607.1859100812762,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,heave,pitch,-577.6826571846161,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,pitch,heave,172.72062855238775,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,pitch,pitch,190.04363855747425,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,heave,heave,4643.674123151832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,heave,pitch,-1843.5640581856203,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,pitch,heave,1483.4074534567453,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,pitch,pitch,772.4325393003717,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,excitation_per_wave_amplitude,heave,wave_amplitude,-1222.0122838410746,-2788.2533774305907
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,excitation_per_wave_amplitude,pitch,wave_amplitude,1537.9229765717457,-1589.836207424148
