frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.16466951423286294,0.18247829573588237,-0.33869822887537665,0.2568202171017981,0.24579336307630278,0.4250566011198176,0.20206516832739843,0.5481338356176086,137.9367154062213,-127.17146876015288,-153.70907754388313,-137.9367154062213,-127.17146876015288,49.68952595587297,110.8106016831635,0.05066921523239126,0.11299536710616113,5.857611458228387,7.030943503176874e-17,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.16569954396324546,0.19031098090630907,-0.34927810403015225,0.26365103060778755,0.25233828152531484,0.4376151961431943,0.20971374096851855,0.5677149501503784,138.95463445116553,-127.04716853720414,-153.36811115391382,-138.95463445116553,-127.04716853720414,50.328565352086066,113.23006084248539,0.05132085406544139,0.11546252883755961,5.891582954919766,2.2320357398669565e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.16708566785580178,0.19785080450287953,-0.35845827134688,0.27061824692089653,0.2589644015019361,0.4491398088162892,0.2169591770768744,0.5862781543480365,139.81879587346333,-127.05099763350843,-153.22189777838886,-139.81879587346333,-127.05099763350843,50.9633468688454,115.37762243912927,0.05196815106977958,0.11765243221602616,5.916075377418481,3.170773950019246e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.16856239304845647,0.20545308379239216,-0.3674568561315065,0.2777024497707,0.26575223421455185,0.4605900473595786,0.22425680342793292,0.6048863374724713,140.6330988921328,-127.07986023003903,-153.11947475404875,-140.6330988921328,-127.07986023003903,51.609566432128894,117.47002507782959,0.05262711163560329,0.11978608911078667,5.939198023242902,3.0214827659061013e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.17004340882124167,0.21323393147400074,-0.37666212530453363,0.2849008458566508,0.27273333205790373,0.4722741244327952,0.2317570121132997,0.6238887526135449,141.4293889084667,-127.10324325457702,-153.01632917446548,-141.4293889084667,-127.10324325457702,52.27271764149825,119.5759988667263,0.05330333767545314,0.12193358472743118,5.9634278185555685,3.801259517566697e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.17152816571908658,0.22119818385454357,-0.38607970504958133,0.2922158945585468,0.2799116792409757,0.48419796332060655,0.23946542312954716,0.6432958907569786,142.208205549997,-127.12133978085389,-152.91245029908347,-142.208205549997,-127.12133978085389,52.95279019872782,121.69664528228593,0.0539968186880615,0.12409604225937086,5.988774100170804,1.0154778031036924e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.17301607176380635,0.22935085237676303,-0.39571545351945037,0.2996501186172027,0.28729144535562895,0.4963677202854834,0.2473878634604628,0.6631186273868144,142.97008680495503,-127.13432850549927,-152.8078230294087,-142.97008680495503,-127.13432850549927,53.649803363226795,123.83307801510352,0.05470757431256015,0.12627459735496172,6.015247481934181,1.6116926197247722e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.17450648948545516,0.2376971317367413,-0.4055754715417575,0.3072061060606919,0.2948769935217243,0.5087897942346052,0.25553037639985426,0.6833682403036695,143.71556748879118,-127.1423746146093,-152.70242824512593,-143.71556748879118,-127.1423746146093,54.36380561438132,125.98642483165966,0.05543565398416516,0.12847040001596843,6.042859859876756,2.3158344899021976e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.17599873272284003,0.24624240843052728,-0.41566611398325426,0.3148865121395289,0.30267288882506854,0.5214708369998627,0.26389923140708094,0.7040564284043984,144.44517793149248,-127.1456305748036,-152.59624308927656,-144.44517793149248,-127.1456305748036,55.09487436619219,128.15782946476304,0.05618113664318824,0.13068461652527932,6.071624421184775,4.703565337688587e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.17749206317462543,0.2549922697575136,-0.4259940018139515,0.3226940612677652,0.31068390709219845,0.5344177642621445,0.272500934527672,0.7251953314858609,145.15944286659612,-127.14423685493568,-152.48924120869825,-145.15944286659612,-127.14423685493568,55.843115738217804,130.34845353918584,0.05694413050146361,0.13291843141050802,6.101555656955805,3.414927018834969e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.17898568668070067,0.2639525133100012,-0.4365660349155913,0.3306315489661539,0.3189150440465741,0.5476377671542381,0.2813422394139666,0.7467975511400186,145.85888050362286,-127.1383225840054,-152.3813929549902,-145.85888050362286,-127.1383225840054,56.60866438643797,132.55947853913477,0.057724772869877046,0.13517304945025546,6.132669378733715,1.7886522082157202e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.18047874921155027,0.27312915698041523,-0.44738940568269264,0.3387018438026484,0.3273715248915183,0.5611383245799797,0.2904301589834746,0.7688761728125173,146.54400176662205,-127.12800615026575,-152.27266555047214,-146.54400176662205,-127.12800615026575,57.3916833973334,134.7921078243805,0.05852323005035706,0.13744969772998988,6.1649827388357,6.99457947378166e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.1819703325412565,0.28252844951981076,-0.4584716134683387,0.34690788932447514,0.3360588143662412,0.5749272162907441,0.2997719777556101,0.7914447891021674,147.21530968257343,-127.11339574601192,-152.16302322293262,-147.21530968257343,-127.11339574601192,58.19236424822692,137.04756870207248,0.059339697295434146,0.1397496277547098,6.198514254505158,3.670513721038041e-17,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.18345944957743535,0.292156881683695,-0.46982047993119963,0.35525270597491365,0.3449826273225887,0.5890125367641008,0.3093752649106788,0.8145175243845642,147.87329890450133,-127.09458986208384,-152.05242731238408,-147.87329890450133,-127.09458986208384,59.01092683675423,139.32711456152933,0.06017439883829262,0.14207411762582467,6.233283835944692,2.355859162958878e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.18494503931884854,0.3020211980037294,-0.4814441653448957,0.36373939298662467,0.35414893987171325,0.6034027099333591,0.31924788811843,0.8381090608492722,148.5184553552856,-127.0716777356983,-151.94083635254879,-148.5184553552856,-127.0716777356983,59.84761958221571,141.63202707958078,0.0610275879961207,0.1444244742899775,6.269312818303815,1.6490123250831563e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.18642596140861306,0.31212840922663604,-0.4933511859358468,0.3723711302419376,0.3635640011517588,0.6181065048209446,0.32939802818723446,0.8622346660467762,149.1512559792809,-127.04473975484859,-151.8282061293742,-149.1512559792809,-127.04473975484859,60.7027196015067,143.96361850437575,0.061899547349509476,0.14680203586788124,6.306623997716625,1.8100438480575455e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.18790099024782053,0.32248580546462846,-0.5055504323212227,0.38115118008889637,0.3732343457698953,0.6331330521330675,0.3398341945889931,0.8869102220487738,149.77216858996354,-127.01384782216475,-151.7144897185077,-149.77216858996354,-127.01384782216475,61.576532962330056,146.32323402595821,0.06279058900065777,0.14920817407163323,6.345241671505798,4.696735947797934e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.18936880863094518,0.3331009701049011,-0.5180511891245264,0.390082889100026,0.3831668069746253,0.6484918618779723,0.3505652419192598,0.9121522563333407,150.3816518028952,-126.97906568081234,-151.59963750333935,-150.3816518028952,-126.97906568081234,62.46939501645346,148.71225424234177,0.06370105491320019,0.15164429671941163,6.385191682690671,1.6684865362149854e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.19082800086061927,0.34398179452920025,-0.5308631558528097,0.3991696897587128,0.3933685306172692,0.6641928420753054,0.36160038735682615,0.9379779745151966,150.9801550443218,-126.94044920471802,-151.48359717494074,-150.9801550443218,-126.94044920471802,63.381670815886295,151.13209773030087,0.06463131733658925,0.15411185035695257,6.426501468959566,3.488380704878353e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.19227704529515957,0.3551364936982716,-0.543996469126528,0.4084151020557466,0.4038469899649363,0.6802463186297559,0.3729492291921693,0.9644052950507249,151.56811862670043,-126.89804665514234,-151.36631371497978,-151.56811862670043,-126.89804665514234,64.31375561501544,153.58422373063723,0.06558177931813153,0.15661232299576028,6.469200116289631,2.6028689264716876e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1937143062775727,0.36657362266005533,-0.5574617263607186,0.4178227349759163,0.4146100014311255,0.6966630564482571,0.38462176649979707,0.9914528860577005,152.14597388336801,-126.8518989053751,-151.24772936246964,-152.14597388336801,-126.8518989053751,65.26607546195025,156.07013495828443,0.0665528753059916,0.15914724697861599,6.513318417421746,3.9089919155882075e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.1951380253896131,0.37830209404491444,-0.5712700110045218,0.42739628785153705,0.42566574129441587,0.7134542818866395,0.39662842003562343,1.0191402044008608,152.7141433554291,-126.80203963509727,-151.12778356501366,-152.7141433554291,-126.80203963509727,66.2390878825885,158.59138054827866,0.06754507184674534,0.1617182019836322,6.558888935423623,4.717709812482814e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.19654631196874212,0.3903311966159356,-0.5854329194551764,0.4371395515563494,0.43702276348051056,0.730631706618798,0.40898005444716073,1.0474875372066366,153.27304102474562,-126.74849549574027,-151.00641291502762,-153.27304102474562,-126.74849549574027,67.23328266122118,161.14955914936215,0.06855886838137508,0.1643268181788502,6.605946072601064,1.8650757719417168e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.19793713281948222,0.40267061494753953,-0.59996258977261,0.4470564095093723,0.4486900184882956,0.7482075530292839,0.42168800189159406,1.0765160459837355,153.82307258766167,-126.69128624797084,-150.88355107125582,-153.82307258766167,-126.69128624797084,68.2491827218518,163.7463221778042,0.06959479814396537,0.16697477954021425,6.6545261450464155,3.2597193587496364e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.19930830104359262,0.4153304503111824,-0.6148717323315969,0.4571508384538333,0.4606768735464945,0.7661945812386706,0.4347640871646831,1.1062478135407032,154.36463576478963,-126.63042487223957,-150.75912866574643,-154.36463576478963,-126.63042487223957,69.28734511480666,166.38337724491626,0.0706534291677654,0.16966382734666405,6.704667463143492,7.700697781854273e-17,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.2006574639056265,0.428321242853018,-0.6301736625604168,0.46742690897131084,0.4729931340941344,0.7846061178803567,0.44822065445212084,1.1367058939075492,154.89812064283058,-126.56591765314862,-150.6330731963072,-154.89812064283058,-126.56591765314862,70.34836211366844,169.0624917727344,0.07173536540374996,0.1723957638671049,6.756410418381429,3.7372694011021735e-17,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.20198208964166672,0.4416539951549012,-0.6458823359279673,0.4778887856854678,0.4856490666852968,0.8034560867575145,0.4620705958243859,1.1679143654857747,155.4239100449933,-126.49776423821905,-150.50530890432702,-155.4239100449933,-126.49776423821905,71.43286242806734,171.78549681342298,0.07284124795732218,0.17517245625511565,6.809797576864958,2.3939248159809136e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.2032794531092706,0.4553401972772308,-0.6620123853556232,0.48854072710326885,0.49865542342671015,0.8227590415199536,0.47632738160649,1.1998983876701812,155.94237992712885,-126.42595767146962,-150.3757566377171,-155.94237992712885,-126.42595767146962,72.54151253842507,174.55429108915632,0.07397175644937372,0.17799584066848143,6.86487377994683,4.096572504937627e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.2045466201657376,0.46939185338976896,-0.6785791612458072,0.4993870850341214,0.5120234680655847,0.8425302005126819,0.491005092765299,1.2326842612065219,156.4538997972063,-126.35048440205135,-150.2443336985956,-156.4538997972063,-126.35048440205135,73.67501815936083,177.37084527054523,0.07512761050854354,0.18086792663197446,6.921686252449111,4.550105347106329e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.20578043064963958,0.4838215101049086,-0.6955987743364809,0.5104323035189381,0.5257650038549021,0.862785483961143,0.506118455469517,1.2662994925718516,156.95883315622746,-126.27132426802011,-150.11095367521384,-156.95883315622746,-126.27132426802011,74.83412583914709,180.2372065131252,0.07630957140220881,0.18379080166328482,6.980284718984629,2.7989563653456e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.20697747982690917,0.49864228663680576,-0.7130881416096658,0.5216809171914245,0.5398924033341097,0.8835415536724986,0.5216828779909689,1.3007728626892576,157.45753795911787,-126.1884504551648,-149.9755262574909,-157.45753795911787,-126.1884504551648,76.01962470334341,183.1555032730049,0.07751844381449673,0.18676663618361514,7.040721528938195,4.2968811005541707e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2081340981475255,0.5138679069195584,-0.7310650355029372,0.5331375489828889,0.5544186401750681,0.9048158554481642,0.5377144901307448,1.3361345003160667,157.95036709454268,-126.10182943064459,-149.83795703539258,-157.95036709454268,-126.10182943064459,77.23234835155327,186.12795042452748,0.07875507778043804,0.18979768873624275,7.103051790719844,3.3653297383449965e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.2092463291417264,0.5295127338280919,-0.7495481366956743,0.5448069070692342,0.5693573232561319,0.9266266644200902,0.5542301853700882,1.3724159604745112,158.43766888298154,-126.01142085102184,-149.69814727925544,-158.43766888298154,-126.01142085102184,78.47317691713873,189.15685470470729,0.08002037078629169,0.19288631153830035,7.167333515959557,2.0559982778789342e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.21030990526548068,0.5455918056567916,-0.7685570907670425,0.5566937809443667,0.5847227331416264,0.9489931335423004,0.5712476659638834,1.409650308326789,158.91978759276242,-125.91717744410523,-149.55599370101382,-158.91978759276242,-125.91717744410523,79.7430393007034,192.24462051131658,0.08131527004706338,0.19603495639317872,7.233627774375303,3.176228966049107e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2115884376133801,0.5607878942363448,-0.7850196467842467,0.5677738495011942,0.5993769508862558,0.9688255725437207,0.5869016321693197,1.4436305815228905,159.32822574365963,-125.8767369232306,-149.49574856320007,-159.32822574365963,-125.8767369232306,80.88732763927065,194.82133850000628,0.08248211941822198,0.19866247750251748,7.2844860481317815,1.7121646343659152e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.21299438720189023,0.5755554402062895,-0.8000265117129307,0.5784157792674596,0.6137024309309557,0.9872219776469437,0.601832289878297,1.475834729433676,159.69212247052906,-125.86676985750938,-149.4822114080861,-159.69212247052906,-125.86676985750938,81.96089563913166,197.09997898530122,0.08357685411341455,0.20098604414892063,7.3266180277335815,1.4944785723160507e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.21436493845417398,0.5907070283978787,-0.8154605232971737,0.5892473803172893,0.628400445764573,1.0060757129892801,0.6171846142161284,1.5088453242209177,160.05439190850086,-125.85167274541826,-149.46309701340132,-160.05439190850086,-125.85167274541826,83.05850342385828,199.43084918629586,0.08469610256699106,0.20336287028322197,7.370773846643424,4.498490411093779e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.21569690515401288,0.6062556742141112,-0.8313366192976794,0.6002731415458137,0.6434835642111039,1.0254015891574262,0.6329730097417129,1.5426891311548643,160.41518493078786,-125.83146349725061,-149.43846455440732,-160.41518493078786,-125.83146349725061,84.18094848074867,201.81561968994515,0.0858406779896791,0.2057946594300247,7.416988824447587,3.4232315005984465e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.21698684251933428,0.6222149889294892,-0.8476705213639655,0.6114976392706478,0.6589649325078193,1.045215133655762,0.6492125535279635,1.5773941852315807,160.77465550411415,-125.80615231537455,-149.40836254678956,-160.77465550411415,-125.80615231537455,85.32906583336798,204.256047077589,0.08701143186854633,0.20828320280380053,7.46530140259656,3.010435289742123e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.2182310265288278,0.6385992126635824,-0.8644787804254827,0.6229255357542123,0.6748583076130673,1.0655326296742875,0.6659190331385735,1.612989861198506,161.13296083779733,-125.77574166616365,-149.37282902263718,-161.13296083779733,-125.77574166616365,86.50373015404122,206.7539780132926,0.08820925612114353,0.21083038347783656,7.515753236937578,1.8285961057073236e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.2194254313169354,0.6554232495112647,-0.8817788255149699,0.6345615770104839,0.6911780927579583,1.0863711576365567,0.6831089872449767,1.649506948539986,161.49026155690893,-125.74022622614542,-149.33189166601434,-161.49026155690893,-125.74022622614542,87.70585801556338,209.31135367306166,0.08943508539161016,0.21343818090077823,7.5683893020547375,2.3596448558294526e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.22056570444397522,0.6727027049865889,-0.8995890162964623,0.646410589791925,0.707939375422176,1.1077486397357394,0.7007997490898109,1.6869777317987908,161.8467218999449,-125.69959280177731,-149.2855679086293,-161.8467218999449,-125.69959280177731,88.93641029363852,211.93021453569676,0.0906898995004803,0.2161086757819406,7.623258007914463,5.429443470773189e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.22164713982613066,0.6904539259496398,-0.9179286995966385,0.6584774776369193,0.7251579679300056,1.1296838876863986,0.719009493021958,1.725436076644643,162.2025099416254,-125.6538202220969,-149.23386498586007,-162.2025099416254,-125.6538202220969,90.19639473249576,214.61270555845388,0.09197472606088293,0.21884405536901375,7.680411329394407,4.409503596544584e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.2226646480852843,0.7086940431990395,-0.9368182702670302,0.6707672158403962,0.742850450880085,1.152196653940805,0.7377572843488202,1.7649175221390134,162.55779784164014,-125.60287920332142,-149.1767799531447,-162.55779784164014,-125.60287920332142,91.48686868716436,217.3610817632421,0.09329064327488426,0.2216466191443991,7.7399049493577,4.666407225032396e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.22361272405086768,0.727441016927179,-0.9562792367363543,0.6832848451901912,0.7610342196415991,1.175307686641948,0.757063132774154,1.805459379687453,162.91276212035564,-125.54673218428813,-149.11429966248954,-162.91276212035564,-125.54673218428813,92.80894205703699,220.1777142618615,0.09463878292488972,0.2245187849692418,7.801798416024091,4.527316506103516e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
