lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.15757649717442,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.001517992651220972,0.06401011362005944,4.042681371020461,-4.156015948348293,11,4.534326832263934,0.046831833736879165,4.548725974811436,-0.015537704818008605
0.003035985302441944,0.06368164370168364,4.060489706436023,-4.1544628243428,10,4.535805918861848,0.047173307784257566,4.550131171754891,-0.014876179514982373
0.004553977953662916,0.06338610530822594,4.0763787201328245,-4.152916330039167,14,4.537285005459762,0.04751478183163596,4.5515437766795985,-0.014246741704024075
0.006071970604883888,0.06312287936617866,4.090335132276553,-4.151375684205197,17,4.538764092057676,0.047856255879014355,4.552963650324317,-0.013648788178439925
0.00758996325610486,0.06289125418028678,4.102358045760355,-4.149840121794906,20,4.540243178655589,0.048197729926392756,4.554390632592452,-0.013081625483678153
0.009107955907325832,0.06269038809827714,4.11246154967248,-4.148308897163422,23,4.541722265253503,0.04853920397377115,4.555824534153436,-0.012544433538958864
0.010625948558546804,0.06251925586847568,4.120678336505688,-4.146781288597971,28,4.543201351851416,0.048880678021149544,4.557265124375823,-0.012036213369741977
0.012143941209767776,0.06237657055550959,4.12706485843899,-4.145256604765927,33,4.544680438449331,0.049222152068527945,4.558712113762146,-0.011555711024724913
0.013661933860988748,0.06226066980705178,4.131708745167759,-4.143734193956502,39,4.546159525047244,0.04956362611590634,4.560165128364495,-0.011101306757563018
0.01517992651220972,0.06216935512387163,4.134739206449026,-4.142213457273008,46,4.547638611645158,0.049905100163284734,4.56162367362815,-0.010670858416418544
0.01669791916343069,0.062099688548477375,4.13634007834289,-4.140693866827892,54,4.549117698243071,0.050246574210663135,4.563087088656476,-0.010261503343459877
0.018215911814651663,0.06204781864879001,4.136760666394405,-4.139174988236412,63,4.550596784840985,0.05058804825804153,4.5645545070657665,-0.0098694888185627
0.019733904465872636,0.062009067113684195,4.1363089329494205,-4.137656501038365,71,4.552075871438899,0.05092952230541993,4.5660248764650015,-0.009490256435412715
0.021251897117093608,0.06197860112169751,4.135305432488723,-4.136138202692905,77,4.553554958036813,0.051270996352798325,4.567497109705895,-0.009119097237448512
0.02276988976831458,0.0619525187473995,4.1340097969978125,-4.134619985982613,81,4.555034044634726,0.05161247040017672,4.568970329046211,-0.008752209305335615
0.024287882419535552,0.06192842777245517,4.13258140672658,-4.133101802178117,82,4.55651313123264,0.05195394444755512,4.5704439963539105,-0.008387261733139965
0.025805875070756525,0.061905157843024756,4.131098274721133,-4.131583631180246,83,4.557992217830553,0.052295418494933514,4.571917848356664,-0.008023114163114908
0.027323867721977497,0.06188221041173288,4.129593639675296,-4.1300654650912545,83,4.559471304428468,0.05263689254231191,4.573391772905715,-0.007659280825621992
0.02884186037319847,0.06185938702720921,4.128080733460956,-4.128547300872192,83,4.560950391026381,0.05297836658969031,4.574865725359216,-0.007295568355586646
0.03035985302441944,0.06183661095218515,4.12656467272929,-4.127029137363622,83,4.562429477624295,0.053319840637068704,4.57633968845504,-0.006931901982511507
0.031877845675640414,0.06181385285841484,4.1250474130360235,-4.125510974124707,83,4.563908564222208,0.0536613146844471,4.577813655595764,-0.006568253129831746
0.03339583832686138,0.06179110158898732,4.1235296983072605,-4.123992810988078,83,4.565387650820122,0.0540027887318255,4.5792876242716325,-0.006204610926587306
0.03491383097808235,0.061768352907785144,4.122011811001367,-4.122474647890233,83,4.566866737418036,0.05434426277920389,4.580761593529726,-0.005840971245232168
0.03643182362930332,0.061745605207817494,4.120493858270287,-4.120956484807092,83,4.56834582401595,0.05468573682658229,4.582235563008547,-0.005477332519962581
0.03794981628052429,0.06172285787975307,4.118975880743401,-4.119438321729523,83,4.569824910613863,0.05502721087396068,4.583709532571029,-0.0051136941570643635
0.03946780893174526,0.06170011069262264,4.117457893821423,-4.117920158654065,83,4.571303997211777,0.055368684921339076,4.585183502165214,-0.004750055931488015
0.040985801582966226,0.061677363558899655,4.115939903340508,-4.116401995579407,83,4.57278308380969,0.05571015896871748,4.586657471771414,-0.004386417757950262
0.042503794234187195,0.06165461644542364,4.114421911511756,-4.114883832505053,83,4.574262170407604,0.05605163301609587,4.588131441382168,-0.004022779604140568
0.044021786885408164,0.06163186933963436,4.112903919172668,-4.113365669430814,83,4.575741257005518,0.056393107063474265,4.589605410994651,-0.0036591414578205986
0.04553977953662913,0.06160912223677546,4.111385926640396,-4.111847506356619,83,4.5772203436034316,0.056734581110852667,4.591079380607794,-0.0032955033143558937
0.0470577721878501,0.06158637513504622,4.109867934035013,-4.110329343282441,83,4.578699430201345,0.05707605515823106,4.5925533502211895,-0.0029318651719919056
0.04857576483907107,0.06156362803376509,4.108349941401968,-4.10881118020827,83,4.580178516799259,0.057417529205609455,4.594027319834686,-0.0025682270300645405
0.05009375749029204,0.06154088093267418,4.106831948758461,-4.1072930171341016,83,4.581657603397172,0.05775900325298785,4.595501289448227,-0.00220458888832252
0.05161175014151301,0.061518133831676,4.105313956110998,-4.105774854059934,83,4.5831366899950865,0.05810047730036624,4.5969752590617885,-0.001840950746670851
0.053129742792733976,0.061495386730733674,4.10379596346204,-4.104256690985768,83,4.584615776593,0.058441951347744645,4.598449228675362,-0.0014773126050735969
0.054647735443954945,0.061472639629833306,4.102277970812518,-4.102738527911602,83,4.5860948631909135,0.05878342539512304,4.599923198288944,-0.0011136744635172335
0.056165728095175914,0.061449892528969687,4.1007599781627855,-4.101220364837437,83,4.587573949788827,0.05912489944250143,4.601397167902535,-0.0007500363219966819
0.05768372074639688,0.06142714542814088,4.099241985512974,-4.0997022017632725,83,4.589053036386741,0.05946637348987983,4.602871137516134,-0.0003863981805100475
0.05920171339761785,0.061404398327346205,4.097723992863134,-4.098184038689109,83,4.590532122984655,0.05980784753725822,4.604345107129741,-2.2760039056671233e-05
0.06071970604883882,0.061381651226585426,4.096206000213283,-4.096665875614945,83,4.5920112095825685,0.06014932158463662,4.605819076743355,0.00034087810236368976
0.06223769870005979,0.06135890412378144,4.094688007479462,-4.095147712540751,84,4.593490296180482,0.06049079563201502,4.60729304635651,0.0007045162457748749
0.06375569135128076,0.061336157020224144,4.093170014797797,-4.093629549466545,84,4.5949693827783955,0.06083226967939341,4.608767015969495,0.0010681543899200702
0.06527368400250173,0.06131340991640056,4.09165202213582,-4.092111386392336,84,4.596448469376309,0.06117374372677181,4.61024098558242,0.0014317925343247384
0.06679167665372271,0.06129066281249458,4.090134029481272,-4.090593223318125,84,4.597927555974223,0.061515217774150206,4.611714955195327,0.0017954306788096758
0.06830966930494368,0.06126791570857563,4.088616036829527,-4.089075060243914,84,4.599406642572137,0.06185669182152861,4.613188924808231,0.0021590688233072627
0.06982766195616466,0.06124516860466993,4.08709804417884,-4.087556897169703,84,4.6008857291700505,0.062198165868907,4.614662894421138,0.0025227069677919295
0.07134565460738564,0.061222421500787404,4.085580051528555,-4.086038734095493,84,4.602364815767964,0.0625396399162854,4.61613686403405,0.002886345112254024
0.07286364725860661,0.061199674396931844,4.084062058878421,-4.084520571021283,84,4.6038439023658775,0.0628811139636638,4.6176108336469674,0.003249983256689841
0.07438163990982759,0.061176927293104706,4.082544066228346,-4.083002407947074,84,4.605322988963792,0.06322258801104219,4.619084803259893,0.003613621401097958
0.07589963256104856,0.06115418018930658,4.081026073578294,-4.081484244872865,84,4.606802075561705,0.06356406205842059,4.6205587728728235,0.003977259545477813
0.07741762521226954,0.06113143308553771,4.079508080928251,-4.0799660817986565,84,4.608281162159619,0.063905536105799,4.622032742485762,0.004340897689829169
0.07893561786349051,0.061108685981798215,4.077990088278213,-4.078447918724448,84,4.609760248757532,0.06424701015317738,4.623506712098705,0.004704535834151882
0.08045361051471149,0.06108593887808819,4.07647209562818,-4.076929755650241,84,4.611239335355446,0.06458848420055578,4.624980681711656,0.005068173978445896
0.08197160316593247,0.06106319177440771,4.074954102978147,-4.0754115925760335,84,4.61271842195336,0.06492995824793418,4.6264546513246145,0.005431812122711127
0.08348959581715344,0.06104044467075684,4.073436110328117,-4.073893429501827,84,4.614197508551274,0.06527143229531258,4.6279286209375785,0.005795450266947499
0.08500758846837442,0.06101769756713562,4.071918117678088,-4.0723752664276205,84,4.615676595149187,0.06561290634269097,4.629402590550549,0.006159088411154971
0.0865255811195954,0.06099495046354413,4.070400125028063,-4.070857103353415,84,4.617155681747101,0.06595438039006937,4.630876560163526,0.006522726555333487
0.08804357377081637,0.06097220335998241,4.068882132378037,-4.069338940279209,84,4.618634768345014,0.06629585443744777,4.63235052977651,0.006886364699482998
0.08956156642203734,0.0609494562564505,4.067364139728014,-4.067820777205005,84,4.620113854942929,0.06663732848482617,4.633824499389502,0.007250002843603463
0.09107955907325832,0.06092670915294847,4.065846147077993,-4.0663026141308,84,4.621592941540842,0.06697880253220456,4.6352984690025,0.007613640987694799
0.0925975517244793,0.060903962049476394,4.064328154427973,-4.064784451056596,84,4.623072028138756,0.06732027657958296,4.636772438615504,0.007977279131756963
0.09411554437570027,0.060881214946034316,4.062810161777955,-4.063266287982392,84,4.624551114736669,0.06766175062696136,4.638246408228515,0.008340917275789901
0.09563353702692125,0.060858467842622284,4.06129216912794,-4.061748124908189,84,4.626030201334583,0.06800322467433975,4.639720377841532,0.008704555419793543
0.09715152967814222,0.06083572073924037,4.0597741764779265,-4.060229961833986,84,4.627509287932497,0.06834469872171815,4.641194347454557,0.009068193563767854
0.0986695223293632,0.06081297363588863,4.058256183827915,-4.058711798759784,84,4.628988374530411,0.06868617276909655,4.642668317067589,0.009431831707712765
0.10018751498058417,0.0607902265325671,4.056738191177903,-4.057193635685582,84,4.630467461128324,0.06902764681647496,4.644142286680627,0.009795469851628248
0.10170550763180515,0.060767479429275836,4.055220198527895,-4.055675472611381,84,4.631946547726238,0.06936912086385336,4.645616256293672,0.010159107995514234
0.10322350028302613,0.06074473232601492,4.0537022058778875,-4.05415730953718,84,4.633425634324151,0.06971059491123174,4.647090225906723,0.01052274613937064
0.1047414929342471,0.060721985222784394,4.052184213227884,-4.05263914646298,84,4.634904720922066,0.07005206895861014,4.648564195519783,0.010886384283197444
0.10625948558546808,0.060699238119584324,4.05066622057788,-4.051120983388779,84,4.636383807519979,0.07039354300598855,4.650038165132848,0.01125002242699457
0.10777747823668905,0.06067649101641475,4.049148227927879,-4.04960282031458,84,4.637862894117893,0.07073501705336693,4.6515121347459205,0.01161366057076197
0.10929547088791003,0.06065374391327576,4.04763023527788,-4.048084657240381,84,4.639341980715806,0.07107649110074533,4.652986104359,0.011977298714499589
0.110813463539131,0.060630996810167384,4.046112242627883,-4.046566494166182,84,4.64082106731372,0.07141796514812374,4.654460073972086,0.012340936858207377
0.11233145619035198,0.060608249707089695,4.044594249977887,-4.045048331091984,84,4.642300153911634,0.07175943919550212,4.655934043585179,0.012704575001885245
0.11384944884157296,0.06058550260404276,4.043076257327892,-4.043530168017786,84,4.643779240509548,0.07210091324288052,4.657408013198279,0.013068213145533164
0.11536744149279393,0.0605627555010266,4.0415582646779,-4.042012004943588,84,4.645258327107461,0.07244238729025892,4.658881982811386,0.0134318512891511
0.11688543414401491,0.06054000839804131,4.040040272027911,-4.040493841869392,84,4.646737413705375,0.07278386133763733,4.6603559524245,0.013795489432738957
0.11840342679523588,0.06051726129508693,4.038522279377922,-4.038975678795195,84,4.648216500303288,0.07312533538501573,4.6618299220376205,0.014159127576296691
0.11992141944645686,0.06049451419216353,4.037004286727936,-4.037457515720999,84,4.649695586901203,0.07346680943239411,4.663303891650749,0.014522765719824228
0.12143941209767783,0.060471767089271156,4.035486294077951,-4.035939352646803,84,4.651174673499116,0.07380828347977252,4.664777861263883,0.014886403863321546
0.12295740474889881,0.06044901998640988,4.033968301427968,-4.034421189572608,84,4.65265376009703,0.07414975752715092,4.666251830877025,0.015250042006788568
