eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.008014346544327311,4.296761925579249,18.195178044473217,0.0005389038335272545,-0.9743700647852352,body
0.0137875359492039,4.391196253613957,13.371524278927438,0.5422779019322923,-0.9743700647852352,body
0.03558941844273511,4.485630581648666,3.9903723911060496,1.247370249576865,-0.9743700647852352,body
0.04831644551317666,4.540757392355645,0.9068296662820501,1.7072859486608287,-0.9743700647852352,shallow_jet_body
0.05196861716052843,4.556576685734894,0.5714822185851176,1.845176514223037,-0.9743700647852352,shallow_jet_body
0.05562078880788021,4.572395979114143,0.35124683364905707,1.9836229225953677,-0.9743700647852352,shallow_jet_body
0.05927296045523198,4.588215272493391,0.20936899526519426,2.122430435545173,-0.9743700647852352,shallow_jet_body
0.06292513210258371,4.60403456587264,0.11928240216754205,2.261469103292609,-0.9743700647852352,shallow_jet_body
0.0665773037499354,4.619853859251889,0.06315964886518088,2.400653613599033,-0.9743700647852352,shallow_jet_body
0.07022947539728713,4.635673152631138,0.02900409001837545,2.539928364506637,-0.9743700647852352,shallow_jet_body
0.0738816470446389,4.651492446010386,0.008811514723802816,2.6792575941436167,-0.9743700647852352,shallow_jet_body
0.07753381869199066,4.6673117393896355,-0.0026541223639924283,2.8186186623797216,-0.9743700647852352,shallow_jet_body
0.08118599033934243,4.683131032768884,-0.008757839847447713,2.9579974632036126,-0.9743700647852352,shallow_jet_body
0.08483816198669417,4.6989503261481325,-0.011632328464045827,3.0973853593503993,-0.9743700647852352,shallow_jet_body
0.08849033363404593,4.714769619527381,-0.012613001861495832,3.236777175353308,-0.9743700647852352,shallow_jet_body
0.09214250528139768,4.73058891290663,-0.012525677470975438,3.3761699020521045,-0.9743700647852352,shallow_jet_body
0.09579467692874943,4.746408206285879,-0.01187350821815869,3.5155618687641703,-0.9743700647852352,shallow_jet_body
0.09944684857610119,4.762227499665128,-0.010957139587588927,3.654952218773041,-0.9743700647852352,shallow_jet_body
0.10309902022345296,4.778046793044377,-0.009951348450144337,3.7943405798443433,-0.9743700647852352,shallow_jet_body
0.10675119187080476,4.793866086423625,-0.008953597364779853,3.933726859305353,-0.9743700647852352,shallow_jet_body
0.11040336351815652,4.809685379802874,-0.008014582532695158,4.073111118183019,-0.9743700647852352,shallow_jet_body
0.11405553516550823,4.825504673182123,-0.007157299603491651,4.212493495173005,-0.9743700647852352,shallow_jet_body
0.11770770681286001,4.841323966561371,-0.006388825665922582,4.3518741617584755,-0.9743700647852352,shallow_jet_body
0.12135987846021176,4.85714325994062,-0.0057075084202864446,4.4912532965990835,-0.9743700647852352,shallow_jet_body
0.1250120501075635,4.872962553319869,-0.005107278528726056,4.630631071680339,-0.9743700647852352,shallow_jet_body
0.12866422175491526,4.888781846699118,-0.004580176119503676,4.770007645509682,-0.9743700647852352,shallow_jet_body
0.132316393402267,4.904601140078366,-0.0041177805980936455,4.9093831604277,-0.9743700647852352,shallow_jet_body
0.1359685650496187,4.920420433457615,-0.0037119760898747245,5.048757742231479,-0.9743700647852352,shallow_jet_body
0.1396207366969705,4.936239726836864,-0.0033553229183098665,5.188131501018254,-0.9743700647852352,shallow_jet_body
0.14327290834432233,4.9520590202161126,-0.0030412013759644196,5.327504532602245,-0.9743700647852352,shallow_jet_body
0.14692507999167403,4.967878313595362,-0.002763829017951025,5.466876920131639,-0.9743700647852352,shallow_jet_body
0.15057725163902577,4.98369760697461,-0.002518212832342215,5.606248735700561,-0.9743700647852352,shallow_jet_body
0.1542294232863776,4.999516900353859,-0.0023000711769469717,5.745620041851266,-0.9743700647852352,shallow_jet_body
0.15788159493372933,5.015336193733107,-0.002105746964161881,5.884990892921074,-0.9743700647852352,shallow_jet_body
0.16153376658108107,5.031155487112356,-0.0019321213669201143,6.024361336221441,-0.9743700647852352,shallow_jet_body
0.16518593822843286,5.046974780491605,-0.001776535082655073,6.163731413054428,-0.9743700647852352,shallow_jet_body
0.1688381098757846,5.062794073870855,-0.0016367180607801401,6.303101159580843,-0.9743700647852352,shallow_jet_body
0.17249028152313634,5.078613367250103,-0.0015107293490927987,6.442470607557535,-0.9743700647852352,shallow_jet_body
0.1761424531704881,5.0944326606293515,-0.0013969047885353802,6.581839784961184,-0.9743700647852352,shallow_jet_body
0.17979462481783992,5.1102519540086,-0.0012938140476990156,6.721208716515466,-0.9743700647852352,shallow_jet_body
0.18344679646519163,5.1260712473878485,-0.0012002239270856307,6.860577424137151,-0.9743700647852352,shallow_jet_body
0.18709896811254334,5.141890540767098,-0.0011150676461966214,6.999945927313284,-0.9743700647852352,shallow_jet_body
0.19075113975989516,5.157709834146346,-0.0010374198289326841,7.139314243421305,-0.9743700647852352,shallow_jet_body
0.19440331140724687,5.173529127525596,-0.0009664748103546117,7.278682388001195,-0.9743700647852352,shallow_jet_body
0.19805548305459858,5.189348420904844,-0.0009015289737419607,7.418050374986995,-0.9743700647852352,shallow_jet_body
0.2017076547019504,5.205167714284093,-0.0008419662961216545,7.557418216905285,-0.9743700647852352,shallow_jet_body
0.20535982634930217,5.220987007663341,-0.0007872453621189379,7.696785925045241,-0.9743700647852352,shallow_jet_body
0.20901199799665388,5.23680630104259,-0.0007368891754850893,7.836153509604647,-0.9743700647852352,shallow_jet_body
0.2126641696440057,5.252625594421839,-0.0006904764093320637,7.975520979816293,-0.9743700647852352,shallow_jet_body
0.21631634129135746,5.268444887801088,-0.0006476336428420382,8.114888344057183,-0.9743700647852352,shallow_jet_body
0.21996851293870917,5.284264181180337,-0.0006080292916124108,8.254255609943321,-0.9743700647852352,shallow_jet_body
0.22362068458606094,5.300083474559585,-0.0005713681829604411,8.393622784412543,-0.9743700647852352,shallow_jet_body
0.22727285623341265,5.315902767938834,-0.0005373868733329346,8.532989873796776,-0.9743700647852352,shallow_jet_body
0.23092502788076438,5.331722061318082,-0.000505849741585962,8.672356883885314,-0.9743700647852352,shallow_jet_body
0.23457719952811618,5.347541354697332,-0.0004765455146724662,8.811723819980303,-0.9743700647852352,shallow_jet_body
0.238229371175468,5.36336064807658,-0.0004492845662156242,8.951090686945832,-0.9743700647852352,shallow_jet_body
0.2418815428228197,5.3791799414558295,-0.00042389618666049955,9.090457489251285,-0.9743700647852352,shallow_jet_body
0.24553371447017142,5.394999234835078,-0.0004002265195737209,9.229824231009623,-0.9743700647852352,shallow_jet_body
0.24918588611752324,5.410818528214326,-0.00037813629093363943,9.369190916011059,-0.9743700647852352,shallow_jet_body
0.25283805776487495,5.426637821593575,-0.0003574997426767368,9.508557547753284,-0.9743700647852352,shallow_jet_body
0.2564902294122267,5.442457114972824,-0.0003382029012186649,9.647924129468729,-0.9743700647852352,shallow_jet_body
0.26014240105957853,5.458276408352073,-0.0003201420735905458,9.787290664148337,-0.9743700647852352,shallow_jet_body
0.26379457270693024,5.474095701731321,-0.0003032232757931297,9.926657154563216,-0.9743700647852352,shallow_jet_body
0.26744674435428195,5.489914995110571,-0.00028736059749689957,10.06602360328387,-0.9743700647852352,shallow_jet_body
0.2710989160016337,5.505734288489819,-0.00027247584819178883,10.205390012697322,-0.9743700647852352,shallow_jet_body
0.2747510876489855,5.5215535818690675,-0.00025849778364772646,10.344756385023125,-0.9743700647852352,shallow_jet_body
0.27840325929633725,5.537372875248316,-0.0002453610317587618,10.484122722327328,-0.9743700647852352,shallow_jet_body
0.282055430943689,5.553192168627565,-0.00023300571207585108,10.623489026534825,-0.9743700647852352,shallow_jet_body
0.2857076025910408,5.569011462006814,-0.00022137692893409167,10.762855299440824,-0.9743700647852352,shallow_jet_body
0.28935977423839254,5.584830755386063,-0.0002104243997678168,10.902221542721403,-0.9743700647852352,shallow_jet_body
0.29301194588574425,5.600650048765312,-0.0002001019370254653,11.041587757943088,-0.9743700647852352,shallow_jet_body
0.29666411753309607,5.61646934214456,-0.00019036679928774447,11.180953946571123,-0.9743700647852352,shallow_jet_body
0.30031628918044784,5.632288635523809,-0.00018117987181653916,11.32032010997728,-0.9743700647852352,shallow_jet_body
0.3039684608277995,5.648107928903058,-0.00017250495881171446,11.459686249447111,-0.9743700647852352,shallow_jet_body
0.30762063247515126,5.6639272222823065,-0.0001643086667257876,11.599052366186275,-0.9743700647852352,shallow_jet_body
0.31127280412250313,5.679746515661555,-0.0001565602988904402,11.738418461326681,-0.9743700647852352,shallow_jet_body
0.31492497576985484,5.695565809040804,-0.0001492311863842133,11.877784535931733,-0.9743700647852352,shallow_jet_body
0.31857714741720655,5.711385102420053,-0.00014229481266170296,12.017150591000895,-0.9743700647852352,shallow_jet_body
0.3222293190645583,5.727204395799301,-0.00013572681703521994,12.156516627474595,-0.9743700647852352,shallow_jet_body
0.32588149071191,5.74302368917855,-0.00012950434795300225,12.295882646238315,-0.9743700647852352,shallow_jet_body
0.32953366235926185,5.758842982557799,-0.00012360651928133848,12.435248648126501,-0.9743700647852352,shallow_jet_body
0.3331858340066136,5.774662275937048,-0.00011801349926088278,12.57461463392593,-0.9743700647852352,shallow_jet_body
0.3368380056539654,5.790481569316297,-0.00011270718155742543,12.713980604378843,-0.9743700647852352,shallow_jet_body
0.34049017730131714,5.8063008626955455,-0.00010767056787130969,12.853346560186168,-0.9743700647852352,shallow_jet_body
0.3441423489486689,5.822120156074794,-0.00010288802246805062,12.992712502010349,-0.9743700647852352,shallow_jet_body
0.3477945205960206,5.837939449454042,-9.834461215518786e-05,13.132078430477652,-0.9743700647852352,shallow_jet_body
0.3514466922433723,5.853758742833292,-9.40267204043721e-05,13.27144434618042,-0.9743700647852352,shallow_jet_body
0.3550988638907241,5.86957803621254,-8.992131017748761e-05,13.410810249679257,-0.9743700647852352,shallow_jet_body
0.35875103553807586,5.885397329591789,-8.601655602546998e-05,13.55017614150507,-0.9743700647852352,shallow_jet_body
0.36240320718542757,5.901216622971038,-8.230120542407349e-05,13.689542022161167,-0.9743700647852352,shallow_jet_body
0.3660553788327794,5.917035916350287,-7.876476817614275e-05,13.828907892124732,-0.9743700647852352,shallow_jet_body
0.3697075504801312,5.932855209729535,-7.539732759198614e-05,13.96827375184834,-0.9743700647852352,shallow_jet_body
0.3733597221274829,5.9486745031087835,-7.21898181978986e-05,14.107639601761658,-0.9743700647852352,shallow_jet_body
0.3770118937748347,5.964493796488033,-6.913366124194908e-05,14.247005442273021,-0.9743700647852352,shallow_jet_body
0.38066406542218645,5.980313089867281,-6.622073897233349e-05,14.386371273770482,-0.9743700647852352,shallow_jet_body
0.3843162370695382,5.996132383246531,-6.344331214336307e-05,14.52573709662273,-0.9743700647852352,shallow_jet_body
0.3879684087168899,6.011951676625779,-6.079433842387516e-05,14.66510291118036,-0.9743700647852352,shallow_jet_body
0.39162058036424174,6.027770970005028,-5.826705104539087e-05,14.804468717777041,-0.9743700647852352,shallow_jet_body
0.39527275201159345,6.043590263384276,-5.5855226818835035e-05,14.943834516730483,-0.9743700647852352,shallow_jet_body
0.39892492365894516,6.059409556763525,-5.3552922224753274e-05,15.083200308343404,-0.9743700647852352,shallow_jet_body
0.40257709530629693,6.075228850142774,-5.135441594461554e-05,15.222566092904035,-0.9743700647852352,shallow_jet_body
0.40622926695364875,6.0910481435220225,-4.925457116655707e-05,15.36193187068712,-0.9743700647852352,shallow_jet_body
0.40988143860100046,6.106867436901272,-4.724861979354955e-05,15.501297641955194,-0.9743700647852352,shallow_jet_body
0.4135336102483522,6.12268673028052,-4.5331741958420935e-05,15.640663406958812,-0.9743700647852352,shallow_jet_body
0.417185781895704,6.138506023659769,-4.3499414900338707e-05,15.780029165936739,-0.9743700647852352,shallow_jet_body
0.42083795354305564,6.154325317039017,-4.174747957108593e-05,15.919394919116804,-0.9743700647852352,shallow_jet_body
0.42449012519040746,6.170144610418267,-4.0072148095759985e-05,16.05876066671685,-0.9743700647852352,shallow_jet_body
0.4281422968377593,6.185963903797515,-3.846966322385015e-05,16.19812640894521,-0.9743700647852352,shallow_jet_body
0.43179446848511105,6.2017831971767645,-3.69364545491635e-05,16.33749214600089,-0.9743700647852352,shallow_jet_body
0.4354466401324628,6.217602490556013,-3.5469210175165244e-05,16.476857878074103,-0.9743700647852352,shallow_jet_body
0.4390988117798146,6.2334217839352615,-3.4064826067492504e-05,16.616223605346878,-0.9743700647852352,shallow_jet_body
0.44275098342716623,6.24924107731451,-3.272056849823457e-05,16.75558932799388,-0.9743700647852352,shallow_jet_body
0.446403155074518,6.265060370693758,-3.143340865108257e-05,16.894955046182382,-0.9743700647852352,shallow_jet_body
0.45005532672186976,6.280879664073008,-3.0200598885699037e-05,17.034320760072063,-0.9743700647852352,shallow_jet_body
0.4537074983692215,6.296698957452256,-2.901967887680712e-05,17.17368646981587,-0.9743700647852352,shallow_jet_body
0.45735967001657324,6.312518250831506,-2.78883339319691e-05,17.313052175560607,-0.9743700647852352,shallow_jet_body
0.46101184166392506,6.328337544210754,-2.68042332152163e-05,17.452417877447033,-0.9743700647852352,shallow_jet_body
0.4646640133112769,6.344156837590003,-2.5765290203594304e-05,17.591783575610116,-0.9743700647852352,shallow_jet_body
0.4683161849586286,6.359976130969251,-2.4769198148533178e-05,17.731149270179003,-0.9743700647852352,shallow_jet_body
0.4719683566059803,6.3757954243485,-2.381435868414883e-05,17.870514961277713,-0.9743700647852352,shallow_jet_body
0.475620528253332,6.391614717727749,-2.2899001081100323e-05,18.00988064902601,-0.9743700647852352,shallow_jet_body
0.4792726999006838,6.407434011106998,-2.202120256811213e-05,18.149246333538727,-0.9743700647852352,shallow_jet_body
0.48292487154803554,6.423253304486247,-2.117919845545657e-05,18.288612014925658,-0.9743700647852352,shallow_jet_body
0.4865770431953874,6.439072597865495,-2.0371397823737425e-05,18.42797769329206,-0.9743700647852352,shallow_jet_body
0.49022921484273907,6.454891891244744,-1.959653910432735e-05,18.567343368739493,-0.9743700647852352,shallow_jet_body
0.4938813864900908,6.470711184623992,-1.8853015362196857e-05,18.7067090413657,-0.9743700647852352,shallow_jet_body
0.4975335581374426,6.486530478003242,-1.8139515901793857e-05,18.846074711264404,-0.9743700647852352,shallow_jet_body
0.5011857297847945,6.502349771382491,-1.7454519195325702e-05,18.985440378525418,-0.9743700647852352,shallow_jet_body
0.5048379014321462,6.518169064761739,-1.679716798719255e-05,19.124806043235395,-0.9743700647852352,shallow_jet_body
0.5084900730794979,6.533988358140988,-1.6166337033496347e-05,19.264171705478525,-0.9743700647852352,shallow_jet_body
0.5121422447268495,6.549807651520236,-1.5560644385459454e-05,19.403537365335445,-0.9743700647852352,shallow_jet_body
0.5157944163742013,6.565626944899485,-1.4979019354655065e-05,19.54290302288329,-0.9743700647852352,shallow_jet_body
0.5194465880215531,6.581446238278733,-1.4420424619743244e-05,19.682268678196277,-0.9743700647852352,shallow_jet_body
0.523098759668905,6.597265531657983,-1.388404186286607e-05,19.821634331346115,-0.9743700647852352,shallow_jet_body
0.5267509313162566,6.613084825037232,-1.3368920733114464e-05,19.960999982402143,-0.9743700647852352,shallow_jet_body
0.5304031029636083,6.6289041184164805,-1.2874068673340844e-05,20.100365631430904,-0.9743700647852352,shallow_jet_body
0.5340552746109601,6.644723411795729,-1.2398481004538553e-05,20.239731278495988,-0.9743700647852352,shallow_jet_body
0.537707446258312,6.6605427051749775,-1.1941727478870234e-05,20.379096923659098,-0.9743700647852352,shallow_jet_body
0.5413596179056637,6.676361998554226,-1.1503212547836483e-05,20.518462566980833,-0.9743700647852352,shallow_jet_body
0.5450117895530154,6.692181291933475,-1.1081769955012533e-05,20.65782820851915,-0.9743700647852352,shallow_jet_body
0.5486639612003672,6.708000585312725,-1.067663541221009e-05,20.797193848328924,-0.9743700647852352,shallow_jet_body
0.552316132847719,6.723819878691973,-1.0287376383644187e-05,20.93655948646345,-0.9743700647852352,shallow_jet_body
0.5559683044950707,6.739639172071222,-9.913239864545176e-06,21.075925122974404,-0.9743700647852352,shallow_jet_body
0.5596204761424225,6.75545846545047,-9.553764954262078e-06,21.215290757911742,-0.9743700647852352,shallow_jet_body
0.5632726477897743,6.771277758829719,-9.208258603621289e-06,21.354656391323786,-0.9743700647852352,shallow_jet_body
0.5669248194371259,6.787097052208967,-8.875822828713353e-06,21.494022023256235,-0.9743700647852352,shallow_jet_body
0.5705769910844778,6.8029163455882165,-8.556423480854392e-06,21.633387653753537,-0.9743700647852352,shallow_jet_body
0.5742291627318294,6.818735638967466,-8.249755325095975e-06,21.772753282860187,-0.9743700647852352,shallow_jet_body
0.5778813343791813,6.834554932346714,-7.954839531976177e-06,21.912118910618574,-0.9743700647852352,shallow_jet_body
0.581533506026533,6.850374225725963,-7.671096639683128e-06,22.051484537068344,-0.9743700647852352,shallow_jet_body
0.5851856776738846,6.866193519105211,-7.398396846269861e-06,22.19085016224826,-0.9743700647852352,shallow_jet_body
0.5888378493212364,6.88201281248446,-7.136208424185497e-06,22.33021578619627,-0.9743700647852352,shallow_jet_body
0.5924900209685883,6.897832105863709,-6.8841394664787e-06,22.469581408948866,-0.9743700647852352,shallow_jet_body
0.5961421926159401,6.9136513992429585,-6.641820434083456e-06,22.608947030541454,-0.9743700647852352,shallow_jet_body
0.5997943642632919,6.929470692622207,-6.408608612673561e-06,22.748312651007705,-0.9743700647852352,shallow_jet_body
0.6034465359106436,6.945289986001455,-6.184176896795179e-06,22.887678270379613,-0.9743700647852352,shallow_jet_body
0.6070987075579952,6.961109279380704,-5.968894456032103e-06,23.02704388868991,-0.9743700647852352,shallow_jet_body
0.610750879205347,6.976928572759952,-5.761944549931286e-06,23.166409505970854,-0.9743700647852352,shallow_jet_body
0.6144030508526988,6.992747866139201,-5.562591837815489e-06,23.305775122251532,-0.9743700647852352,shallow_jet_body
0.6180552225000505,7.00856715951845,-5.370913783053766e-06,23.445140737559957,-0.9743700647852352,shallow_jet_body
0.6217073941474023,7.0243864528977,-5.186615368302228e-06,23.584506351924176,-0.9743700647852352,shallow_jet_body
0.6253595657947539,7.040205746276948,-5.009425606772311e-06,23.72387196537136,-0.9743700647852352,shallow_jet_body
0.6290117374421058,7.0560250396561965,-4.839044791538072e-06,23.86323757792777,-0.9743700647852352,shallow_jet_body
0.6326639090894577,7.071844333035445,-4.675264221987163e-06,24.002603189618906,-0.9743700647852352,shallow_jet_body
0.6363160807368093,7.0876636264146935,-4.517114433610914e-06,24.141968800467712,-0.9743700647852352,shallow_jet_body
0.639968252384161,7.103482919793943,-4.365444581821976e-06,24.28133441049731,-0.9743700647852352,shallow_jet_body
0.6436204240315128,7.119302213173192,-4.220183498659935e-06,24.42070001973339,-0.9743700647852352,shallow_jet_body
0.6472725956788645,7.135121506552441,-4.079914162957721e-06,24.560065628198156,-0.9743700647852352,shallow_jet_body
0.6509247673262163,7.150940799931689,-3.94500142419929e-06,24.699431235911447,-0.9743700647852352,shallow_jet_body
0.6545769389735681,7.166760093310938,-3.815279441710118e-06,24.83879684289409,-0.9743700647852352,shallow_jet_body
0.6582291106209198,7.182579386690186,-3.69055125304385e-06,24.978162449166355,-0.9743700647852352,shallow_jet_body
0.6618812822682716,7.198398680069435,-3.5705598691038176e-06,25.117528054747698,-0.9743700647852352,shallow_jet_body
0.6655334539156232,7.214217973448684,-3.4552539887044986e-06,25.25689365965713,-0.9743700647852352,shallow_jet_body
0.6691856255629751,7.230037266827933,-3.344555622675216e-06,25.396259263913734,-0.9743700647852352,shallow_jet_body
0.672837797210327,7.245856560207182,-3.2371012821386103e-06,25.535624867532803,-0.9743700647852352,shallow_jet_body
0.6764899688576786,7.26167585358643,-3.1343785309445593e-06,25.6749904705304,-0.9743700647852352,shallow_jet_body
0.6801421405050303,7.277495146965679,-3.03630095288554e-06,25.814356072927154,-0.9743700647852352,shallow_jet_body
0.6837943121523822,7.293314440344927,-2.9412283026886143e-06,25.95372167473893,-0.9743700647852352,shallow_jet_body
0.6874464837997339,7.309133733724177,-2.849801788329387e-06,26.09308727597896,-0.9743700647852352,shallow_jet_body
0.6910986554470857,7.324953027103426,-2.7619316114169123e-06,26.232452876662492,-0.9743700647852352,shallow_jet_body
0.6947508270944375,7.3407723204826745,-2.6774144572527803e-06,26.371818476804243,-0.9743700647852352,shallow_jet_body
0.6984029987417892,7.356591613861923,-2.5961216039149804e-06,26.511184076418257,-0.9743700647852352,shallow_jet_body
0.7020551703891409,7.372410907241171,-2.517939961421689e-06,26.650549675518153,-0.9743700647852352,shallow_jet_body
0.7057073420364927,7.38823020062042,-2.442779091893499e-06,26.789915274117234,-0.9743700647852352,shallow_jet_body
0.7093595136838444,7.404049493999668,-2.3707287652996456e-06,26.929280872229178,-0.9743700647852352,shallow_jet_body
0.7130116853311962,7.419868787378918,-2.3003300100299384e-06,27.06864646986338,-0.9743700647852352,shallow_jet_body
0.716663856978548,7.435688080758167,-2.2331877431724934e-06,27.20801206703007,-0.9743700647852352,shallow_jet_body
0.7203160286258996,7.451507374137416,-2.1695549889955146e-06,27.347377663746123,-0.9743700647852352,shallow_jet_body
0.7239682002732515,7.467326667516664,-2.107405137508067e-06,27.486743260022635,-0.9743700647852352,shallow_jet_body
0.7276203719206034,7.4831459608959126,-2.0476306019645563e-06,27.626108855867084,-0.9743700647852352,shallow_jet_body
0.731272543567955,7.498965254275161,-1.990195855228194e-06,27.765474451290203,-0.9743700647852352,shallow_jet_body
0.7349247152153068,7.51478454765441,-1.934900410560658e-06,27.90484004630218,-0.9743700647852352,shallow_jet_body
0.7385768868626585,7.53060384103366,-1.8816945583921552e-06,28.044205640912576,-0.9743700647852352,shallow_jet_body
0.7422290585100102,7.546423134412908,-1.8304946820535406e-06,28.183571235130742,-0.9743700647852352,shallow_jet_body
0.7458812301573619,7.562242427792157,-1.7811890700158983e-06,28.322936828965567,-0.9743700647852352,shallow_jet_body
0.7495334018047137,7.578061721171405,-1.733680136339899e-06,28.462302422425417,-0.9743700647852352,shallow_jet_body
0.7531855734520655,7.593881014550654,-1.6879853887985519e-06,28.601668015518584,-0.9743700647852352,shallow_jet_body
0.7568377450994173,7.609700307929902,-1.6442201484778707e-06,28.741033608254188,-0.9743700647852352,shallow_jet_body
0.7604899167467689,7.6255196013091515,-1.6014957679999497e-06,28.88039920063845,-0.9743700647852352,shallow_jet_body
0.7641420883941208,7.641338894688401,-1.559884907464948e-06,29.019764792674472,-0.9743700647852352,shallow_jet_body
0.7677942600414727,7.657158188067649,-1.5210300858825576e-06,29.159130384372705,-0.9743700647852352,shallow_jet_body
0.7714464316888243,7.672977481446898,-1.4834782433581495e-06,29.29849597574466,-0.9743700647852352,shallow_jet_body
0.775098603336176,7.688796774826146,-1.4464660011981323e-06,29.437861566792648,-0.9743700647852352,shallow_jet_body
0.7787507749835278,7.704616068205395,-1.4111056003685007e-06,29.57722715752068,-0.9743700647852352,shallow_jet_body
0.7824029466308795,7.720435361584644,-1.3769437714472588e-06,29.7165927479358,-0.9743700647852352,shallow_jet_body
0.7860551182782314,7.7362546549638935,-1.3440118493690534e-06,29.855958338043404,-0.9743700647852352,shallow_jet_body
0.7897072899255831,7.752073948343142,-1.3121851338837587e-06,29.995323927848645,-0.9743700647852352,shallow_jet_body
0.7933594615729348,7.7678932417223905,-1.2814463161703316e-06,30.13468951735621,-0.9743700647852352,shallow_jet_body
0.7970116332202866,7.783712535101639,-1.251705228355604e-06,30.274055106570437,-0.9743700647852352,shallow_jet_body
0.8006638048676382,7.799531828480887,-1.2229542676323035e-06,30.41342069549535,-0.9743700647852352,shallow_jet_body
0.8043159765149901,7.815351121860136,-1.1951454439440568e-06,30.552786284134864,-0.9743700647852352,shallow_jet_body
