xi,eta
4.547328310225583,-0.016231856346261942
4.544422596201615,-0.017111647666722973
4.541403371565652,-0.018037189853757723
4.538267952583888,-0.019013490792549236
4.535011823262944,-0.020039946583580274
4.531629850868921,-0.021114431568687135
4.528116257079318,-0.02223321801536722
4.524471694064024,-0.023413007516630488
4.520700841683142,-0.024682169478571186
4.516804829402135,-0.02605662443588404
4.5127751849586755,-0.027524864979148553
4.508602906663627,-0.02907562415473192
4.5042896434843325,-0.030726851299762024
4.499842230106317,-0.03250854435230016
4.495263438277079,-0.034438095861166744
4.4905558629640305,-0.03653093408159997
4.485721378511828,-0.03879960943618362
4.4807737326301655,-0.04127959437974829
4.475729753174949,-0.04400693739896336
4.470609432193751,-0.04701713855491232
4.465447242430514,-0.05036174021668729
4.460283049176866,-0.05408823286230155
4.455171336114087,-0.05825018147794674
4.450167170553735,-0.062885898123402
4.445359000646795,-0.0680518927087877
4.4408688695722045,-0.0738072351448083
4.436818185041804,-0.08017685931474067
4.433323134279368,-0.08715444341586615
4.430517021203236,-0.09471674764188018
4.4285390166387835,-0.10281377654702978
4.427508532364431,-0.11136291634350078
4.427467738049983,-0.12025674765489838
4.428414764965838,-0.1293917228373544
4.430350153819806,-0.13867322573612012
4.433264302744392,-0.1480148786272348
4.43711762484075,-0.1573482509107294
4.441842815249482,-0.1666317724195217
4.447366237278076,-0.17584701034143502
4.453674256276159,-0.1849540484215579
4.460725433698762,-0.1939379654930358
4.468475741830722,-0.20279691498216448
4.476889483807865,-0.2115325663427253
4.485934947143065,-0.22015180997234216
4.495591647988163,-0.22865727446619752
4.505845150474763,-0.23704995902999562
4.516680561448931,-0.2453358424300186
4.528085144320414,-0.2535225733910295
4.5400456302301375,-0.26162286146797725
4.5525534260373615,-0.2696466474771757
4.565611803657651,-0.27758784179411455
4.5792178086154705,-0.28545169376206325
4.593363684044571,-0.2932544191570469
4.608050849642426,-0.30099836369621863
4.623282989728592,-0.308682686690854
4.639059161345657,-0.3163168920641733
4.655381007078894,-0.3239069300086724
4.672250753149448,-0.33145884001716464
4.6896736269712775,-0.33897298250372226
4.707653263003789,-0.3464540917204438
4.726192524575128,-0.35390978858395616
4.745297928960279,-0.3613394738922603
4.764973330444244,-0.3687498794268371
4.785224649800439,-0.37614300842014625
4.806058386740203,-0.3835196364099797
4.827479434788965,-0.3908854617815427
4.849494664673673,-0.39824090974734094
4.872109462009374,-0.4055911014487656
4.895330430785627,-0.41293778487493404
4.919163963482905,-0.42028353845120253
4.943616386201734,-0.4276313275676314
4.968694405372478,-0.43498296755719396
4.994404617248118,-0.44234067192421217
5.020753822115556,-0.4497059220155308
5.0477484311529395,-0.4570815239094751
5.075395013011776,-0.464469641072905
5.103700261685092,-0.4718718115371751
5.1326706270029065,-0.4792902928825104
5.162312549116411,-0.4867271464004091
5.192632430806175,-0.49418428895940186
5.223636821826019,-0.501662673847248
5.255331877630729,-0.5091644613728312
5.287723765881525,-0.5166913215715608
5.320818521743496,-0.5242449888062082
5.354622070871151,-0.5318271223677439
5.389140243470395,-0.5394391958242382
5.424378709148016,-0.5470827436037787
5.46034299209655,-0.554759253205495
5.497038438960124,-0.5624702742994365
5.534470300758312,-0.5702169860244477
5.572643563960715,-0.5780009624422846
5.611563017133791,-0.585823824473574
5.651233266801081,-0.5936871218184703
5.691659031231935,-0.6015907855988762
5.73284179495271,-0.609550329866305
5.774787219749947,-0.617558740456065
5.817500908912786,-0.625607779727977
5.860987325399802,-0.6336936993618453
5.905247048364432,-0.6418323835387001
5.950282723076542,-0.6500274851081451
5.996099986199439,-0.6582646745002263
6.042701541916493,-0.6665440949989416
6.0900884808174665,-0.6748735109601608
6.138262785702555,-0.6832541895069357
6.187225354614417,-0.6916920606653585
6.236978137517882,-0.7001853411861522
6.287524355632276,-0.7087229027777686
6.3388632787116235,-0.7173150869744374
6.390993014202914,-0.7259776607151825
6.443915495832903,-0.7347016438754698
6.4976319477291185,-0.7434802292681332
6.552141145894269,-0.752319551346254
6.607442522427732,-0.7612197841956158
6.6635344323154575,-0.7701857782502138
6.720415121183446,-0.779221067512282
6.778085422437522,-0.788310709380535
6.836543704489122,-0.7974530097830654
6.895785151861362,-0.8066645301056301
6.955807658999681,-0.8159423708497866
7.016609857220473,-0.8252765154603603
7.07818816620093,-0.8346689582483147
7.140539229258441,-0.8441179410292635
7.203658311464206,-0.8536284824212731
7.26753960847704,-0.8632104591577724
7.332180380090152,-0.8728509800709338
7.397576628361666,-0.8825430222864882
7.463720352668202,-0.8923041796791806
7.530605359775775,-0.9021375653593626
7.598226776632844,-0.9120348791584636
7.666578015071905,-0.9219970433566268
7.735652888179222,-0.9320197846618453
7.80544377092069,-0.9421062828898594
7.875941474354432,-0.9522681678267101
7.947140063235127,-0.9624920895960183
8.019033100328516,-0.9727656223941039
8.091610111720547,-0.9831021140466564
8.164861885442948,-0.993503749600043
8.23878026840657,-1.0039628482214036
8.313355784653314,-1.0144786424468257
8.388579673122608,-1.025042896036889
8.464441227440107,-1.0356588296608034
8.54092787270587,-1.0463407559714517
8.618030465031627,-1.057076154861115
8.695739348585512,-1.067853802278373
8.774041079158282,-1.0786875078298988
8.852923436705533,-1.0895801016957973
8.932374757297199,-1.1005282093921143
9.012382630985867,-1.1115317112498588
9.092935862627598,-1.1225795233776577
9.174020805158074,-1.1336763324343948
9.25562233594676,-1.1448356268073137
9.337729106660367,-1.1560413245480365
9.420328800714282,-1.167282430733999
9.503405998435472,-1.1785688421967644
9.586946601203856,-1.1898989424161026
9.670936272441802,-1.2012710869884928
9.755360683912814,-1.2126818398124484
9.840206792976296,-1.2241165469342385
9.925458201942698,-1.2355837940536414
10.01109787456271,-1.2470954233431901
10.097112494390652,-1.25863411892785
10.183486903180052,-1.2701948079373262
10.270203848006675,-1.2817867097962772
10.357247285925624,-1.2934087295742314
10.444600336906005,-1.3050648192724703
10.532247326392849,-1.3167487422318815
10.620173492349123,-1.3284463013356518
10.708360231376549,-1.3401711328506851
10.796789888989258,-1.3519288223264738
10.885448010359315,-1.3637000080707995
10.974317750553928,-1.3754824949730375
11.063381508995286,-1.3872790693301635
11.152622300051572,-1.399087236611761
11.242022135272954,-1.4109115127217036
11.331565385182488,-1.4227380792718576
11.421236021254996,-1.4345556772225818
11.511014232045817,-1.4463814002238684
11.60088259116955,-1.4582140073138794
11.690825551283629,-1.4700377874737693
11.780825102482563,-1.4818556263346525
11.870863561905253,-1.493667904167587
11.960922865604092,-1.5054779626344321
12.050984696809765,-1.5172912037100073
12.141033815719126,-1.5290897664239045
12.231053088377486,-1.5408705019698408
12.321022769921337,-1.5526505743451982
12.410926584015426,-1.5644210890009291
12.50074876097891,-1.5761697866035427
12.590471857670641,-1.5878977747465235
12.68007922762704,-1.5996007289098688
12.769552937869415,-1.6112849093681847
12.858876147997071,-1.6229490210874131
12.948034795190809,-1.634571359091352
13.037011541864363,-1.6461562482395813
13.125787969356663,-1.657717362415238
13.214349148214989,-1.6692426739939363
13.302679469802447,-1.6807265197504608
13.390762717488839,-1.6921691333178968
13.478583054240792,-1.703569121393189
13.566123030668361,-1.7149388693056737
13.65336774914459,-1.7262725272547177
13.740304235064688,-1.7375509117738555
13.826915745109691,-1.7487854046836122
13.913186120572414,-1.7599844857488092
13.999102185450603,-1.7711353005526953
14.084649815083877,-1.7822340100046927
14.169815279323434,-1.7932754899337964
14.254584485123422,-1.8042592230626433
14.338941943451402,-1.8151973279314986
14.422875695187932,-1.8260765982434388
14.506374562763597,-1.8368797325465847
14.589423608364418,-1.8476204650926107
14.672009356256662,-1.8583032925387815
14.754120467125265,-1.8689182766275523
14.835744762688282,-1.879464084879783
14.91687093274105,-1.889934822777534
14.997486565616834,-1.9003353228868476
15.077578236103333,-1.9106805046309974
15.157136582528551,-1.9209560667178285
15.23615243380014,-1.9311485164022981
15.31461324201433,-1.9412728384289284
15.39250830041372,-1.9513320875275681
15.469828678562493,-1.9613179196534298
15.546565032474236,-1.9712275759519529
15.62270919883372,-1.9810515485388505
15.698251554422697,-1.9907940529832548
15.773181504710413,-2.000469267536424
15.847492648545902,-2.010061317677635
15.921178829758219,-2.0195548690597898
15.994230515771815,-2.0289632325170017
16.066639638297985,-2.038290844015944
16.138399767006756,-2.047531900414774
16.209504207787035,-2.056685125658633
16.279947566598672,-2.0657416199031458
16.349723071639048,-2.0747056723247717
16.418822364571636,-2.0835964061759906
16.487241047046805,-2.092404613412406
16.5549761324606,-2.101112594411984
16.6220212940891,-2.1097310710384276
16.688370785179547,-2.1182687120950203
16.754020885286995,-2.126720868064328
16.818967759782677,-2.1350862070429186
16.883209007435962,-2.1433546772321823
16.94674185339379,-2.1515215116953206
17.009560860453323,-2.1596050270303264
17.071663083927945,-2.1676065087350977
17.133048936838975,-2.175503509513621
17.19371635068936,-2.1832951492917934
17.253661788363793,-2.190994287361539
17.312883634581272,-2.1986011011217808
17.371380584121553,-2.2061155988422554
17.429152052915907,-2.2135343918056596
17.48619908744966,-2.22084356373923
17.542517795134035,-2.228069873006401
17.598109024514866,-2.2352052376600384
17.65297324052511,-2.2422466726580597
17.707110766510198,-2.249194361549836
17.76052219816623,-2.256048397257506
17.81320837825572,-2.2628089443146133
17.86517042518432,-2.2694759805185956
17.916409651211623,-2.2760498979070625
17.96692766840904,-2.2825306397059064
18.016726239074607,-2.2889188283378745
18.065807462548104,-2.295214270553585
18.114173527161967,-2.3014178518941693
18.16182700237076,-2.3075292193517316
18.208770485483424,-2.3135494953525937
18.255006986439746,-2.3194782366788846
18.300539500266556,-2.325316727105984
18.345371460610256,-2.3310643988457804
18.389506223252837,-2.3367228186094637
18.43294760788099,-2.3422914196500977
18.475699250996687,-2.347772506585283
18.517765687964136,-2.353162771512406
18.559150332960886,-2.358469010583369
18.59985852150191,-2.3636843434551773
18.639893989712764,-2.368815639445332
18.679261600068347,-2.3738622060203602
18.71796672423186,-2.378820561845258
18.75601314809823,-2.383700738793139
18.793407802188376,-2.3884893319969276
18.830154148839632,-2.3932010517073365
18.866259129215873,-2.3978244723701505
18.901726877641387,-2.402371042487052
18.936564181202808,-2.406832432828408
18.970776114630468,-2.411214563171964
19.004368367199707,-2.4155193982031244
19.037347542836788,-2.4197425635189647
19.06971924701793,-2.423888237454158
19.101489336069605,-2.427959357593999
19.1326649901351,-2.4319492030033216
19.163251283270228,-2.4358681350294646
19.193255426567738,-2.4397104244183603
19.222683871703172,-2.4434768283440524
19.251542512522228,-2.447172981204427
19.279838176158442,-2.450797707985657
19.307578155165725,-2.4543466413776063
19.33476840039014,-2.45782630027553
19.36141479554513,-2.4612440897521513
19.387526047121607,-2.4645857163849936
19.413108644578966,-2.4678544782286367
19.438166752510323,-2.47107210505658
19.46271010534657,-2.474217071248506
19.486745583677877,-2.4772903024770376
19.510278427183497,-2.48030571977424
19.533315682890954,-2.4832632426416263
19.555866733032683,-2.4861446754194807
19.577935878667162,-2.4889715622514736
19.59953049772523,-2.491741442051876
19.620658661944603,-2.4944464610788377
19.64132470223694,-2.497107904308295
19.66154000987771,-2.499691998465274
19.681310344308834,-2.502208716195993
19.700636533632025,-2.5047064933826824
19.71953088964092,-2.5071440813238124
19.738002886374545,-2.509502155868712
19.7560575994957,-2.5117954280522814
19.773698796063066,-2.51404887702311
19.790931675665874,-2.5162757891632626
19.807764527160902,-2.5184651458748637
