xi,eta,node_index
4.547328310225583,-0.016231856346261942,0
4.544422596201615,-0.017111647666722973,1
4.541403371565652,-0.018037189853757723,2
4.538267952583888,-0.019013490792549236,3
4.535011823262944,-0.020039946583580274,4
4.531629850868921,-0.021114431568687135,5
4.528116257079318,-0.02223321801536722,6
4.524471694064024,-0.023413007516630488,7
4.520700841683142,-0.024682169478571186,8
4.516804829402135,-0.02605662443588404,9
4.5127751849586755,-0.027524864979148553,10
4.508602906663627,-0.02907562415473192,11
4.5042896434843325,-0.030726851299762024,12
4.499842230106317,-0.03250854435230016,13
4.495263438277079,-0.034438095861166744,14
4.4905558629640305,-0.03653093408159997,15
4.485721378511828,-0.03879960943618362,16
4.4807737326301655,-0.04127959437974829,17
4.475729753174949,-0.04400693739896336,18
4.470609432193751,-0.04701713855491232,19
4.465447242430514,-0.05036174021668729,20
4.460283049176866,-0.05408823286230155,21
4.455171336114087,-0.05825018147794674,22
4.450167170553735,-0.062885898123402,23
4.445359000646795,-0.0680518927087877,24
4.4408688695722045,-0.0738072351448083,25
4.436818185041804,-0.08017685931474067,26
4.433323134279368,-0.08715444341586615,27
4.430517021203236,-0.09471674764188018,28
4.4285390166387835,-0.10281377654702978,29
4.427508532364431,-0.11136291634350078,30
4.427467738049983,-0.12025674765489838,31
4.428414764965838,-0.1293917228373544,32
4.430350153819806,-0.13867322573612012,33
4.433264302744392,-0.1480148786272348,34
4.43711762484075,-0.1573482509107294,35
4.441842815249482,-0.1666317724195217,36
4.447366237278076,-0.17584701034143502,37
4.453674256276159,-0.1849540484215579,38
4.460725433698762,-0.1939379654930358,39
4.468475741830722,-0.20279691498216448,40
4.476889483807865,-0.2115325663427253,41
4.485934947143065,-0.22015180997234216,42
4.495591647988163,-0.22865727446619752,43
4.505845150474763,-0.23704995902999562,44
4.516680561448931,-0.2453358424300186,45
4.528085144320414,-0.2535225733910295,46
4.5400456302301375,-0.26162286146797725,47
4.5525534260373615,-0.2696466474771757,48
4.565611803657651,-0.27758784179411455,49
4.5792178086154705,-0.28545169376206325,50
4.593363684044571,-0.2932544191570469,51
4.608050849642426,-0.30099836369621863,52
4.623282989728592,-0.308682686690854,53
4.639059161345657,-0.3163168920641733,54
4.655381007078894,-0.3239069300086724,55
4.672250753149448,-0.33145884001716464,56
4.6896736269712775,-0.33897298250372226,57
4.707653263003789,-0.3464540917204438,58
4.726192524575128,-0.35390978858395616,59
4.745297928960279,-0.3613394738922603,60
4.764973330444244,-0.3687498794268371,61
4.785224649800439,-0.37614300842014625,62
4.806058386740203,-0.3835196364099797,63
4.827479434788965,-0.3908854617815427,64
4.849494664673673,-0.39824090974734094,65
4.872109462009374,-0.4055911014487656,66
4.895330430785627,-0.41293778487493404,67
4.919163963482905,-0.42028353845120253,68
4.943616386201734,-0.4276313275676314,69
4.968694405372478,-0.43498296755719396,70
4.994404617248118,-0.44234067192421217,71
5.020753822115556,-0.4497059220155308,72
5.0477484311529395,-0.4570815239094751,73
5.075395013011776,-0.464469641072905,74
5.103700261685092,-0.4718718115371751,75
5.1326706270029065,-0.4792902928825104,76
5.162312549116411,-0.4867271464004091,77
5.192632430806175,-0.49418428895940186,78
5.223636821826019,-0.501662673847248,79
5.255331877630729,-0.5091644613728312,80
5.287723765881525,-0.5166913215715608,81
5.320818521743496,-0.5242449888062082,82
5.354622070871151,-0.5318271223677439,83
5.389140243470395,-0.5394391958242382,84
5.424378709148016,-0.5470827436037787,85
5.46034299209655,-0.554759253205495,86
5.497038438960124,-0.5624702742994365,87
5.534470300758312,-0.5702169860244477,88
5.572643563960715,-0.5780009624422846,89
5.611563017133791,-0.585823824473574,90
5.651233266801081,-0.5936871218184703,91
5.691659031231935,-0.6015907855988762,92
5.73284179495271,-0.609550329866305,93
5.774787219749947,-0.617558740456065,94
5.817500908912786,-0.625607779727977,95
5.860987325399802,-0.6336936993618453,96
5.905247048364432,-0.6418323835387001,97
5.950282723076542,-0.6500274851081451,98
5.996099986199439,-0.6582646745002263,99
6.042701541916493,-0.6665440949989416,100
6.0900884808174665,-0.6748735109601608,101
6.138262785702555,-0.6832541895069357,102
6.187225354614417,-0.6916920606653585,103
6.236978137517882,-0.7001853411861522,104
6.287524355632276,-0.7087229027777686,105
6.3388632787116235,-0.7173150869744374,106
6.390993014202914,-0.7259776607151825,107
6.443915495832903,-0.7347016438754698,108
6.4976319477291185,-0.7434802292681332,109
6.552141145894269,-0.752319551346254,110
6.607442522427732,-0.7612197841956158,111
6.6635344323154575,-0.7701857782502138,112
6.720415121183446,-0.779221067512282,113
6.778085422437522,-0.788310709380535,114
6.836543704489122,-0.7974530097830654,115
6.895785151861362,-0.8066645301056301,116
6.955807658999681,-0.8159423708497866,117
7.016609857220473,-0.8252765154603603,118
7.07818816620093,-0.8346689582483147,119
7.140539229258441,-0.8441179410292635,120
7.203658311464206,-0.8536284824212731,121
7.26753960847704,-0.8632104591577724,122
7.332180380090152,-0.8728509800709338,123
7.397576628361666,-0.8825430222864882,124
