panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.545875453213599,-0.016671752006492457,0.003035985302441944,-0.09564052312106153,-0.21350310066274458,0.022222054420621307,4.182870866981575e-05
1,4.5429129838836335,-0.017574418760240348,0.003157902110957305,0.018550044764419793,0.007242961050142549,0.029857128478697037,1.2212266668901844e-06
2,4.53983566207477,-0.018525340323153477,0.0032839025129094432,0.022187425283206608,0.010755263317894004,0.03361958724851988,1.7596680502337754e-06
3,4.536639887923416,-0.019526718688064756,0.0034140869417239737,0.0214684209875744,0.01841781306165502,0.024519028913494,1.5841198484355323e-06
4,4.533320837065933,-0.020577189076133706,0.0035485567851106493,0.007933329418996715,0.014819369533716209,0.0010472893042774434,2.794260124234326e-07
5,4.52987305397412,-0.021673824792027178,0.003687414328715017,-0.006096751100040709,-0.0017212274187865528,-0.010472274781294866,1.6059467373797197e-07
6,4.5262939755716705,-0.022823112765998854,0.0038307626968707054,-0.010652722013520188,-0.03113739839396512,0.0098319543669243,9.705408723029046e-07
7,4.522586267873583,-0.024047588497600837,0.003978705790083642,0.002479687405758657,-0.039901619977512404,0.04486099478902994,2.4066153736181834e-06
8,4.518752835542639,-0.025369396957227612,0.004131348221033394,0.01848181300997509,-0.016958598992661722,0.053922225012612124,3.1408644247743287e-06
9,4.514790007180405,-0.026790744707516297,0.004288795242674808,0.02097363573767974,0.010406523275323432,0.03154074820003605,2.0462471897553907e-06
10,4.5106890458111515,-0.028300244566940237,0.004451152681271641,0.010388053508536776,0.004292490787352721,0.016483616229721054,5.354600944739673e-07
11,4.50644627507398,-0.02990123772724697,0.0046185268580294,0.0006708927894014671,-0.024568585217024097,0.02591037079582681,9.827940982725093e-07
12,4.502065936795325,-0.03161769782603109,0.0047910245134429865,-0.00032572023050536636,-0.03859371747133844,0.03794227701032815,2.3392303251997183e-06
13,4.497552834191698,-0.033473320106733456,0.004968752724866406,0.004705650203747913,-0.03588622433056421,0.04529752473805981,2.8390288886641785e-06
14,4.492909650620555,-0.03548451497138336,0.005151818819109449,0.002942383124079795,-0.03488148477346842,0.04076625102162801,2.501410396819888e-06
15,4.48813862073793,-0.0376652717588918,0.005340330306552558,0.0008031137154700385,-0.04238686247083967,0.04399308990177997,3.324015646652631e-06
16,4.483247555570997,-0.04003960190796596,0.005534394735708545,-0.0023502850388044116,-0.060017724856523014,0.05531715477891419,6.165509687374842e-06
17,4.4782517429025575,-0.042643265889355825,0.00573411969609146,-0.0024111242432254265,-0.06744681871881619,0.06262457023236578,8.117759071276203e-06
18,4.47316959268435,-0.04551203797693784,0.005939612609403119,0.0007171369423955021,-0.076095939796609,0.07753021368140045,1.1684785296778079e-05
19,4.468028337312132,-0.0486894393857998,0.006150980688281529,0.0031153059588384657,-0.08658620683431595,0.09281681875199244,1.6557367263434356e-05
20,4.46286514580369,-0.05222498653949442,0.006368330974348338,0.009560383031644637,-0.09066643789128603,0.10978720395457398,2.1906248507386845e-05
21,4.457727192645477,-0.05616920717012415,0.00659176961941598,0.008862848091656605,-0.09447476117665499,0.1122004573599682,2.39815428002396e-05
22,4.4526692533339105,-0.06056803980067438,0.0068214032113899144,0.005433772650920599,-0.10009263336272856,0.11096017866456931,2.5522052784929823e-05
23,4.447763085600265,-0.06546889541609485,0.007057336460041814,0.0019375965577910215,-0.1190262687373087,0.12290146185288942,3.444808147073668e-05
24,4.4431139351094995,-0.070929563926798,0.007299674213474592,0.003985786627197729,-0.12346740853032445,0.13143898178471947,3.9642040104237874e-05
25,4.438843527307004,-0.07699204722977449,0.007548520201404647,0.005657561809657263,-0.10872936173650594,0.12004448535582002,3.3164152501034204e-05
26,4.435070659660585,-0.0836656513653034,0.0078039771732292965,0.0005669251176598777,-0.09593049490538119,0.0970643451407005,2.4225408432060778e-05
27,4.431920077741301,-0.09093559552887316,0.008066146279533322,-0.006608652019498784,-0.08676248550123056,0.07354518146223121,1.7626303813646055e-05
28,4.42952801892101,-0.09876526209445498,0.008335129222023004,-0.005560580649810909,-0.06616645347777261,0.055045292178151684,1.0462898762606148e-05
29,4.428023774501607,-0.10708834644526527,0.008611021373756512,0.002273437977791559,-0.02754000875668794,0.03208688471227017,2.59578426117517e-06
30,4.4274881352072075,-0.11580983199919959,0.008893924868790369,0.0055941909315988525,0.013132002567243006,-0.001943620704043525,4.467819304621298e-07
31,4.42794125150791,-0.12482423524612639,0.009183933338360081,-0.0004773909632582729,0.034564163952033766,-0.0355189458785512,3.7611093141337943e-06
32,4.429382459392822,-0.13403247428673726,0.009481140547205136,-0.004811127735361076,0.04719002713956577,-0.05681228261028881,8.765507088192186e-06
33,4.431807228282098,-0.14334405218167745,0.009785639615923816,-0.0010131543910318896,0.06390077476552669,-0.06592708354759136,1.375501354715042e-05
34,4.435190963792571,-0.1526815647689821,0.010097520951232796,0.005138569881109056,0.08083113129751851,-0.07055399153530173,1.9550747885486577e-05
35,4.439480220045116,-0.16199001166512556,0.01041687073947788,0.004043846637702853,0.08774346333125438,-0.07965577005585,2.449591017283547e-05
36,4.444604526263779,-0.17123939138047836,0.010743779635836817,-0.005272073484847706,0.0791057505451227,-0.08964989751481811,2.5795820150476483e-05
37,4.450520246777117,-0.18040052938149648,0.011078323260899315,-0.0028391868577677393,0.07870494220829061,-0.08438331592382786,2.4644202514867363e-05
38,4.457199844987461,-0.18944600695729685,0.011420589695467743,0.002041038117490679,0.08223209835705791,-0.07815002212207656,2.4528014392142324e-05
39,4.464600587764743,-0.19836744023760014,0.011770652581367495,0.00403974424609066,0.08152562939219887,-0.07344614090001711,2.3749335743480146e-05
40,4.472682612819293,-0.2071647406624449,0.01212858848964724,0.004293664120677221,0.07838353239700346,-0.06979620415564991,2.2416118843409838e-05
41,4.481412215475465,-0.21584218815753373,0.01249446948434136,0.0024652934536719684,0.07273601637393945,-0.06780542946659551,2.0641727852139776e-05
42,4.490763297565614,-0.22440454221926984,0.0128683642110391,0.0014719035712982276,0.0675989878837413,-0.06465518074114351,1.8784769581176375e-05
43,4.500718399231463,-0.23285361674809657,0.013250338389268987,0.002418036048016603,0.0646194061340033,-0.05978333403796965,1.7166039237799724e-05
