x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5822290909090909,133.75657723633856,-15.570069460895779,-13.191766079738159,0.08443674651424653,101.05576550656666,-20.11058260229193,-6.604897176954592,0.9231879292071452,-13.211077075793293,2.7862919218197715
0.5836022727272727,133.54912732136285,-15.532942453713122,-13.110540222295917,0.08455137389340217,101.23929517326411,-20.08939315728287,-6.626252222180508,0.9207223854022628,-13.229136000188394,2.784206954681276
0.5849754545454545,133.3245849675848,-15.492281803894594,-13.028420261043312,0.08429235210641409,101.42252823799704,-20.067986352400368,-6.647553859108288,0.9182337585341139,-13.24708277282934,2.782110292339625
0.5863486363636363,133.1000426138067,-15.451621154076058,-12.946300299790716,0.08407328820716012,101.60545296525235,-20.04636438132543,-6.668799661571022,0.9157224803934136,-13.264916779832586,2.7800023149451216
0.5877218181818181,132.87550026002867,-15.410960504257512,-12.864180338538118,0.0838966318751134,101.78806935503005,-20.02452809086489,-6.689989629568709,0.9131887043219065,-13.282638021198128,2.7778833321932126
0.5890949999999999,132.6509579062506,-15.370299854438983,-12.782060377285521,0.08376490052436492,101.97037740733012,-20.00247832782559,-6.71112376310135,0.9106325836613367,-13.30024649692597,2.7757536537793452
0.5904681818181818,132.42641555247255,-15.329639204620452,-12.699940416032913,0.08368067305515134,102.15237712215259,-19.980215939014357,-6.7322020621689465,0.9080542717534488,-13.317742207016112,2.7736135893989657
0.5918413636363636,132.18836937051412,-15.283973059076198,-12.614772587772402,0.0834174854094145,102.33405922789176,-19.957742924452994,-6.753221090043635,0.9054543494048852,-13.335123058830769,2.771463709032662
0.5932145454545454,131.95032318855573,-15.23830691353196,-12.529604759511898,0.08320089276764688,102.51541445294197,-19.935061309626487,-6.774177409997555,0.9028334068607925,-13.352386959732165,2.769304588408166
0.5945877272727272,131.71227700659733,-15.192640767987708,-12.444436931251387,0.08303384177566708,102.69644279730323,-19.912171992268078,-6.795071022030707,0.900191616339924,-13.3695339097203,2.7671365487152126
0.595960909090909,131.4742308246389,-15.146974622443462,-12.35926910299088,0.08291935477333706,102.87714426097554,-19.889075870111,-6.815901926143091,0.8975291500610328,-13.386563908795173,2.7649599111435377
0.5973340909090908,131.23618464268054,-15.10130847689924,-12.274101274730373,0.08286052004195657,103.0575188439589,-19.865773840888494,-6.8366701223347075,0.8948461802428725,-13.403476956956785,2.762774996882876
0.5987072727272726,130.98239056918993,-15.053177533089036,-12.187269480339484,0.08256204960989726,103.23755573389414,-19.842268221426448,-6.8573739182974744,0.8921431012150167,-13.420271911741118,2.7605822770682504
0.6000804545454546,130.72859649569938,-15.00504658927884,-12.100437685948597,0.08231503569592835,103.41724411842212,-19.818561358245418,-6.878011621723311,0.8894203119547323,-13.436947630684154,2.7583822259723036
0.6014536363636364,130.47480242220874,-14.95691564546865,-12.013605891557708,0.08212294259171309,103.5965839975428,-19.794654208467986,-6.898583232612213,0.8866779939761597,-13.453504113785892,2.7561751710600153
0.6028268181818182,130.2210083487182,-14.908784701658467,-11.926774097166824,0.081989328225279,103.7755753712562,-19.77054772921673,-6.919088750964184,0.8839163287934387,-13.469941361046331,2.7539614397963637
0.6042,129.96721427522758,-14.860653757848263,-11.839942302775937,0.08184030687836454,103.95421823956232,-19.746242877614225,-6.939528176779222,0.8811354979207096,-13.486259372465474,2.7517413596463274
0.6055731818181818,129.6986380982842,-14.807338257288029,-11.752015299938451,0.08147106680241482,104.13250245320332,-19.721742012529347,-6.959897950387796,0.8783361745093975,-13.502457396083155,2.749515361930496
0.6069463636363636,129.43006192134084,-14.754022756727805,-11.664088297100962,0.08115707359205354,104.31041786292133,-19.697047520704515,-6.980194512120374,0.8755190414870749,-13.518534679939213,2.7472838800346144
0.6083195454545454,129.16148574439748,-14.700707256167576,-11.576161294263473,0.08090201490620018,104.48796446871637,-19.67216041500942,-7.000417861976954,0.8726842999201758,-13.534491224033648,2.745047245553974
0.6096927272727273,128.89290956745407,-14.647391755607337,-11.488234291425973,0.08070965943961331,104.66514227058845,-19.647081708313735,-7.0205679999575406,0.869832150875134,-13.55032702836646,2.742805790083865
0.6110659090909091,128.62433339051069,-14.594076255047097,-11.400307288588484,0.08058383888106768,104.84195126853754,-19.62181241348715,-7.040644926062129,0.8669627954183838,-13.566042092937648,2.7405598452195794
0.6124390909090909,128.34177788889286,-14.533896010572933,-11.311751080936444,0.08031680112887873,105.01838186448641,-19.59635493491986,-7.060643927019956,0.8640771179420698,-13.581635985740906,2.738309805188288
0.6138122727272727,128.0592223872749,-14.47371576609873,-11.223194873284404,0.08011379831780865,105.19442446035785,-19.570711703361866,-7.080560289560257,0.8611760157826919,-13.597108274769928,2.7360560654036106
0.6151854545454545,127.77666688565702,-14.41353552162454,-11.134638665632362,0.07997887384096278,105.37007905615184,-19.544883784402476,-7.100394013683032,0.858259715895395,-13.612458960024716,2.73379895983373
0.6165586363636363,127.49411138403912,-14.353355277150351,-11.046082457980322,0.07991612282608206,105.54534565186837,-19.518872243630994,-7.1201450993882816,0.8553284452353239,-13.62768804150527,2.73153882244683
0.6179318181818182,127.21155588242121,-14.29317503267615,-10.957526250328286,0.07992966814190407,105.72022424750747,-19.49267814663672,-7.139813546676007,0.8523824307576234,-13.642795519211589,2.7292759872110945
0.619305,126.91412057956856,-14.226154317385557,-10.868278824730893,0.07976071274519164,105.89470462673285,-19.466304110308542,-7.159394658941128,0.8494226125734367,-13.657780918559714,2.727010860157908
0.6206781818181818,126.61668527671594,-14.15913360209496,-10.779031399133508,0.07966012806863439,106.06877657320825,-19.43975277959311,-7.178883739578572,0.8464499436924914,-13.67264376496569,2.724743848622035
0.6220513636363636,126.31924997386325,-14.092112886804367,-10.689783973536118,0.07963205370336494,106.24244008693371,-19.41302527619528,-7.198280788588336,0.8434646768671032,-13.687384058429515,2.7224752891784196
0.6234245454545454,126.0218146710106,-14.025092171513766,-10.600536547938729,0.07968066216348951,106.4156951679092,-19.386122721819905,-7.2175858059704225,0.840467064849588,-13.70200179895119,2.7202055184020058
0.6247977272727272,125.724379368158,-13.958071456223182,-10.51128912234134,0.07981013357279056,106.58854181613474,-19.35904623817184,-7.23679879172483,0.8374573603922612,-13.716496986530716,2.717934872867737
0.626170909090909,125.41162284284833,-13.886812385486161,-10.421427690233715,0.07970926449754921,106.76096951219824,-19.33179861650138,-7.25591683583524,0.834436278098774,-13.730869199596805,2.7156637560585195
0.6275440909090909,125.09886631753874,-13.815553314749128,-10.331566258126076,0.07967744256363533,106.9329677366877,-19.30438267694896,-7.2749370282853345,0.8314045405647402,-13.745118016578168,2.7133925726150476
0.6289172727272727,124.78610979222906,-13.744294244012098,-10.241704826018449,0.07971880682907671,107.10453648960306,-19.276799598999702,-7.293859369075111,0.8283624165264021,-13.759243437474804,2.7111216614278417
0.6302904545454545,124.47335326691949,-13.673035173275078,-10.15184339391081,0.07983753170048723,107.27567577094436,-19.249050562138713,-7.312683858204571,0.8253101747200009,-13.773245462286715,2.7088513613874214
0.6316636363636363,124.16059674160988,-13.601776102538047,-10.061981961803184,0.07951070373280213,107.44638558071158,-19.22113674585111,-7.3314104956737145,0.8222480838817784,-13.787124091013899,2.706582011384307
0.6330368181818181,123.83154947742577,-13.525893898149988,-9.971481520286627,0.07928461143983069,107.61665473383151,-19.193061181610837,-7.350036107281005,0.8191769383221669,-13.800878884918307,2.7043140229538682
0.6344099999999999,123.5025022132416,-13.450011693761896,-9.88098107877007,0.07911624155514871,107.78647204523094,-19.164826931610122,-7.368557518824906,0.8160975410691103,-13.814509405261886,2.70204780883641
0.6357831818181818,123.17345494905747,-13.37412948937383,-9.790480637253516,0.07900899750640382,107.95583751490989,-19.136435236770634,-7.386974730305419,0.8130101782938733,-13.828015652044638,2.699783710332321
0.6371563636363636,122.84440768487339,-13.298247284985761,-9.69998019573696,0.07896632001472742,108.12475114286832,-19.10788733801405,-7.405287741722542,0.8099151361677216,-13.841397625266561,2.6975220687419896
0.6385295454545454,122.51536042068925,-13.222365080597687,-9.609479754220406,0.07899166885560537,108.29321292910625,-19.079184476262036,-7.423496553076275,0.8068127008619198,-13.854655324927656,2.6952632253658044
0.6399027272727272,122.17754410168455,-13.147621022272034,-9.51862080249527,0.07896074440922317,108.46121685287035,-19.050328930671384,-7.441601945807358,0.8037030237939606,-13.867788504878073,2.6930075639509052
0.641275909090909,121.83972778267989,-13.07287696394642,-9.427761850770125,0.07899239651504597,108.62875689340731,-19.021322996934067,-7.459604701356532,0.8005862542352162,-13.880796918967961,2.690755468920449
0.6426490909090908,121.50191146367516,-12.998132905620801,-9.336902899044986,0.07908984527058929,108.79583305071714,-18.992167949042113,-7.477504819723795,0.7974626740647107,-13.893680567197324,2.6885072829268575
0.6440222727272726,121.16409514467048,-12.923388847295168,-9.246043947319853,0.07925631071590375,108.96244532479982,-18.962865060987546,-7.49530230090915,0.7943325651614683,-13.906439449566157,2.686263348622554
0.6453954545454545,120.82627882566578,-12.848644788969542,-9.15518499559471,0.0794949958643388,109.12859371565537,-18.93341560676239,-7.512997144912595,0.7911962094045129,-13.919073566074465,2.68402400865996
0.6467686363636364,120.47775800665273,-12.773867929484636,-9.064506493465458,0.07966878478380156,109.29427087367138,-18.90382217820766,-7.530589329213152,0.7880538927110748,-13.931583040617294,2.6817895834760455
0.6481418181818182,120.12923718763966,-12.699091069999735,-8.973827991336208,0.07986194769196865,109.45946944923546,-18.87408738734905,-7.5480788312898435,0.7849059010602347,-13.9439679970897,2.6795603931675194
0.649515,119.78071636862659,-12.624314210514818,-8.883149489206959,0.0801058433431632,109.62418944234761,-18.844212548548015,-7.565465651142669,0.7817525164547182,-13.956228435491683,2.6773367797062826
0.6508881818181818,119.43219554961357,-12.549537351029919,-8.792470987077708,0.08041520475255831,109.78843085300784,-18.814198976165994,-7.58274978877163,0.778594020897251,-13.96836435582324,2.6751190850642352
0.6522613636363636,119.08367473060049,-12.474760491545007,-8.701792484948463,0.08079257022736241,109.95219368121614,-18.784047984564427,-7.599931244176725,0.775430696390559,-13.980375758084374,2.6729076512132783
0.6536345454545455,118.72839061054411,-12.40164224149058,-8.612365298848584,0.08109653046205188,110.11547328335152,-18.75376175262879,-7.6170111561441125,0.7722626129243723,-13.992263501417296,2.6707026601749018
0.6550077272727273,118.37310649048779,-12.328523991436146,-8.52293811274871,0.08144301496200419,110.27826501579293,-18.723342471997633,-7.633990663459946,0.7690898373609013,-14.004028444964213,2.6685042916110793
0.6563809090909091,118.01782237043143,-12.255405741381713,-8.433510926648841,0.08182159233481516,110.44056887854039,-18.69279148253854,-7.650869766124228,0.7659126454478298,-14.015670588725126,2.6663128827746774
0.6577540909090909,117.66253825037508,-12.182287491327283,-8.344083740548962,0.08226402270250197,110.6023848715939,-18.662110124119092,-7.667648464136958,0.7627313129328416,-14.027189932700036,2.664128770918563
0.6591272727272727,117.30725413031874,-12.109169241272852,-8.254656554449092,0.08277239209009714,110.76371299495347,-18.631299736606884,-7.684326757498136,0.7595461155636206,-14.038586476888943,2.661952293295603
0.6605004545454545,116.94285637240306,-12.036437377397116,-8.1666189916243,0.08316678230637119,110.92454699127818,-18.600362867789432,-7.700904911497,0.7563572778762958,-14.049861175394554,2.6597836029782433
0.6618736363636363,116.57845861448737,-11.96370551352137,-8.078581428799522,0.08350985957081397,111.08488060322713,-18.569302082639187,-7.717383191422788,0.7531650236784154,-14.061014982319577,2.6576228504186186
0.6632468181818182,116.21406085657166,-11.890973649645645,-7.9905438659747245,0.08341015904613228,111.24471383080034,-18.5381187553936,-7.7337615972755,0.7499696272605016,-14.072047897664012,2.6554703676289684
0.66462,115.84966309865594,-11.818241785769889,-7.902506303149939,0.08335808963073374,111.40404667399777,-18.506814260290135,-7.750040129055134,0.7467713629130776,-14.08295992142786,2.6533264866215345
0.6659931818181818,115.48526534074026,-11.745509921894133,-7.814468740325151,0.08335411315610751,111.56287913281945,-18.475389971566237,-7.766218786761692,0.7435705049266654,-14.093751053611118,2.6511915394085577
0.6673663636363636,115.11963064769292,-11.67665221204307,-7.7299348968564034,0.08369683770153255,111.72121035799695,-18.443847433233525,-7.782300230354106,0.7403667958490698,-14.104423699835646,2.6490653771031605
0.6687395454545454,114.7539959546456,-11.607794502192013,-7.645401053387657,0.0840887852114538,111.87903950026187,-18.412188191636012,-7.798287119791311,0.737159970922881,-14.114980265723302,2.6469478442117538
0.6701127272727272,114.3883612615982,-11.538936792340923,-7.560867209918908,0.08453146634627942,112.0363665596142,-18.380413625675953,-7.814179455073307,0.7339502898281924,-14.125420751274087,2.644839259533154
0.671485909090909,114.02272656855087,-11.470079082489852,-7.476333366450161,0.0850263705358515,112.19319153605394,-18.348525114255597,-7.829977236200095,0.7307380122450977,-14.135745156487998,2.6427399418661763
0.6728590909090909,113.65709187550347,-11.40122137263876,-7.391799522981406,0.08542071542752602,112.3495144295811,-18.316524036277197,-7.845680463171674,0.72752339785369,-14.145953481365037,2.640650210009637
0.6742322727272727,113.2872405038822,-11.335064809984118,-7.310116337919277,0.08555655206158222,112.5053323450625,-18.284412369276282,-7.861290990571152,0.724306322857699,-14.15604768314135,2.6385699780601866
0.6756054545454545,112.9173891322609,-11.268908247329453,-7.228433152857141,0.0857345302024673,112.66064238736494,-18.252192098739453,-7.876810672981639,0.7210866583674939,-14.166029719053086,2.6364991547391923
0.6769786363636363,112.54753776063961,-11.202751684674801,-7.146749967795006,0.08595550682144679,112.81544455648846,-18.219864619471142,-7.892239510403136,0.7178646538764489,-14.175899589100242,2.6344380480949057
0.6783518181818181,112.17768638901832,-11.136595122020136,-7.065066782732876,0.08622029657783101,112.96973885243303,-18.18743132627578,-7.907577502835641,0.7146405588779385,-14.18565729328282,2.632386966175578
0.6797249999999999,111.80783501739703,-11.07043855936547,-6.983383597670742,0.08652966917175717,113.12352527519866,-18.154893613957803,-7.922824650279156,0.711414622865337,-14.195302831600818,2.630346217029462
0.6810981818181818,111.4423183548091,-11.012297427818208,-6.90020984566228,0.08656397855908489,113.27680680095717,-18.122252241497694,-7.937986456055812,0.7081859196122843,-14.204835180644526,2.6283163273441987
0.6824713636363636,111.07680169222124,-10.954156296270941,-6.817036093653824,0.08663829568549472,113.42958640588037,-18.08950795970231,-7.953068423487737,0.7049535077782976,-14.214253317004225,2.626297826618087
0.6838445454545454,110.71128502963333,-10.896015164723662,-6.733862341645365,0.08675361173984847,113.58186408996826,-18.056662147028774,-7.968070552574933,0.7017176066285034,-14.223557240679915,2.624291028520689
0.6852177272727272,110.34576836704551,-10.837874033176398,-6.65068858963691,0.08691088566579294,113.73363985322085,-18.02371618193422,-7.9829928433174,0.6984784354280283,-14.232746951671597,2.6222962467215662
0.686590909090909,109.98025170445761,-10.779732901629124,-6.567514837628454,0.08711104073630918,113.88491369563812,-17.990671442875776,-7.997835295715138,0.6952362134419993,-14.241822449979272,2.6203137948902815
0.6879640909090908,109.61594441935364,-10.72761797464579,-6.483445429218661,0.08715485761775593,114.03568644756767,-17.957529125215533,-8.012602047305416,0.6919902475916486,-14.250783120653397,2.6183441222952863
0.6893372727272726,109.25163713424968,-10.675503047662461,-6.399376020808866,0.08723894603652757,114.18595893935708,-17.92429042203515,-8.027297235625506,0.6887398334350269,-14.259628348744426,2.6163876798939083
0.6907104545454545,108.88732984914571,-10.62338812067913,-6.315306612399068,0.0873643155393409,114.33573117100637,-17.890956707230874,-8.041920860675406,0.6854851675108967,-14.268358134252363,2.6144447847334593
0.6920836363636363,108.52302256404172,-10.571273193695786,-6.231237203989269,0.08753194412728768,114.48500314251551,-17.857529354698972,-8.056472922455116,0.6822264463580218,-14.276972477177207,2.612515753861252
0.6934568181818181,108.15871527893776,-10.519158266712441,-6.147167795579474,0.08774277482419626,114.63377485388452,-17.8240097383357,-8.070953420964637,0.6789638665151646,-14.285471377518956,2.610600904324598
0.69483,107.79946217123347,-10.467155641839916,-6.064673198696747,0.08778259663807747,114.78204977526565,-17.790398443028796,-8.085362433309577,0.675697606989586,-14.293855916528889,2.6087003073267074
0.6962031818181817,107.44020906352915,-10.41515301696738,-5.982178601814023,0.08786224148783993,114.92983137681115,-17.7566960441357,-8.099700036595545,0.6724278465767867,-14.302127175458285,2.6068140311012797
0.6975763636363636,107.08095595582488,-10.363150392094864,-5.899684004931299,0.08798274155754589,115.07711965852103,-17.72290389649207,-8.11396623082254,0.6691547813920096,-14.310285154307143,2.604942386756609
0.6989495454545455,106.72170284812059,-10.311147767222334,-5.817189408048566,0.08814510041467655,115.22391462039529,-17.68902335493356,-8.128161015990562,0.6658786075504972,-14.318329853075465,2.603085685400989
0.7003227272727273,106.36244974041631,-10.259145142349816,-5.734694811165837,0.08835028956879495,115.37021626243391,-17.655055774295832,-8.142284392099612,0.662599521167493,-14.326261271763249,2.601244238142714
0.7016959090909091,106.00575278359482,-10.20755263522752,-5.65503643826431,0.08847103035155823,115.51602633966688,-17.621002098323505,-8.156336640732807,0.6593176524013618,-14.334081357696096,2.599417899956495
0.7030690909090909,105.64905582677332,-10.155960128105225,-5.575378065362778,0.08863395090155791,115.66134660712413,-17.586863265941247,-8.170318043473268,0.6560331306371388,-14.341792058199609,2.5976065204689793
0.7044422727272727,105.29235886995184,-10.104367620982924,-5.495719692461254,0.08884004834110064,115.80617706480568,-17.552640622344818,-8.184228600320994,0.6527461504434077,-14.349393373273788,2.5958104000923323
0.7058154545454545,104.93566191313039,-10.052775113860639,-5.416061319559724,0.08909028492791914,115.95051771271152,-17.51833551272997,-8.198068311275986,0.6494569063887521,-14.356885302918633,2.5940298392387193
0.7071886363636363,104.57896495630892,-10.001182606738352,-5.336402946658199,0.08938558495063145,116.09436855084165,-17.48394928229246,-8.211837176338243,0.6461655930417556,-14.364267847134142,2.5922651383203057
0.7085618181818182,104.22530606092259,-9.95067148085988,-5.259277500684909,0.08950072506035653,116.23773166510145,-17.44948277331247,-8.225535937974296,0.6428722259609709,-14.371542745004922,2.5905161784527975
0.709935,103.87164716553629,-9.900160354981413,-5.182152054711621,0.08965848052947908,116.38060914139625,-17.414936822341534,-8.239165338650677,0.6395768186658685,-14.37871173561557,2.588782835975742
0.7113081818181818,103.51798827015,-9.849649229102935,-5.105026608738341,0.08985990022961537,116.52300097972606,-17.38031276311809,-8.252725378367385,0.6362795616468653,-14.385774818966087,2.5870654017489874
0.7126813636363636,103.16432937476365,-9.79913810322447,-5.027901162765054,0.09010599962171367,116.66490718009089,-17.345611929380592,-8.266216057124423,0.6329806453943789,-14.392731995056476,2.5853641666323814
0.7140545454545454,102.81067047937742,-9.748626977346019,-4.9507757167917745,0.09039775746653844,116.80632774249075,-17.310835654867482,-8.279637374921787,0.6296802603988267,-14.399583263886734,2.5836794214857726
0.7154277272727272,102.4589310416823,-9.699733508027107,-4.8759883354778815,0.0905917016049061,116.94726398480782,-17.275984946524957,-8.292990442427767,0.6263783217407352,-14.406330230750804,2.5820110591079186
0.7168009090909091,102.10719160398723,-9.650840038708203,-4.801200954163988,0.09082994358505281,117.08771722492432,-17.241060807679823,-8.306276370310652,0.6230747414503311,-14.412974500942624,2.5803589678888565
0.7181740909090909,101.75545216629219,-9.601946569389325,-4.726413572850102,0.09111348837082439,117.22768746284022,-17.206064564831763,-8.319495158570438,0.6197697039174347,-14.419516074462194,2.578723429870993
0.7195472727272727,101.40371272859713,-9.553053100070422,-4.651626191536215,0.09144330384188244,117.36717469855556,-17.170997544480457,-8.332646807207128,0.6164633935318651,-14.425954951309516,2.577104727096734
0.7209204545454545,101.05197329090205,-9.504159630751529,-4.576838810222326,0.09182031798454034,117.50617893207031,-17.135861073125582,-8.345731316220721,0.6131559946834416,-14.432291131484586,2.575503141608486
0.7222936363636363,100.70464405625161,-9.458332654227842,-4.503558019048853,0.09215542196415125,117.6447031913898,-17.100655705629215,-8.358750791037295,0.6098471552286007,-14.438525649398501,2.5739186918459147
0.7236668181818181,100.35731482160115,-9.412505677704159,-4.430277227875381,0.09253801663967196,117.78275050451934,-17.065381988537425,-8.371707337082924,0.6065365172415131,-14.444659539462355,2.5723513934078164
0.7250399999999999,100.00998558695073,-9.366678701180478,-4.356996436701909,0.0929699229330187,117.92032087145894,-17.030041231717885,-8.384600954357609,0.6032242535474671,-14.450692801676148,2.5708015226548593
0.7264131818181818,99.66265635230027,-9.320851724656794,-4.283715645528427,0.09345297684794374,118.0574142922086,-16.99463474503826,-8.39743164286135,0.5999105369717506,-14.456625436039879,2.5692693559477116
0.7277863636363636,99.31532711764983,-9.275024748133108,-4.210434854354955,0.09398902665013353,118.19403076676831,-16.959163838366237,-8.410199402594143,0.5965955403396523,-14.462457442553548,2.5677551696470418
0.7291595454545454,98.97189629747201,-9.231572125494814,-4.138723584050153,0.09432486193259657,118.33017297175401,-16.923629121100305,-8.422905863765786,0.5932790098512986,-14.468189898835917,2.5662589581011783
0.7305327272727272,98.62846547729416,-9.188119502856487,-4.067012313745351,0.09470827198802857,118.46584358378163,-16.888031195288004,-8.43555265658607,0.5899606872296668,-14.473823882505744,2.5647807126989166
0.731905909090909,98.28503465711634,-9.144666880218201,-3.9953010434405507,0.09514119567427003,118.6010426028512,-16.852371356095087,-8.448139781054994,0.5866407363457473,-14.47935939356303,2.563320703881859
0.7332790909090908,97.94160383693847,-9.10121425757988,-3.9235897731357494,0.09562559818358712,118.73577002896268,-16.816650898687303,-8.46066723717256,0.5833193210705307,-14.484796432007775,2.561879202091608
0.7346522727272727,97.59817301676057,-9.05776163494157,-3.8518785028309384,0.09616346851410704,118.8700258621161,-16.7808711182304,-8.473135024938767,0.5799966052750072,-14.490134997839979,2.560456477769766
0.7360254545454545,97.26027070891693,-9.01597096970717,-3.779813839277201,0.09651133106042636,119.00381389813775,-16.74503229046232,-8.485544285438458,0.5766724463741975,-14.49537484842305,2.559052866521741
0.7373986363636363,96.92236840107323,-8.974180304472737,-3.7077491757234653,0.09690831726381796,119.13713793285395,-16.70913468069627,-8.497896159756479,0.5733466986492879,-14.500515741120394,2.557668704619311
0.7387718181818181,96.58446609322955,-8.932389639238336,-3.6356845121697248,0.09735653905183922,119.2699979662647,-16.673179563248564,-8.51019064789283,0.570019519703601,-14.505557675932012,2.5563042638368145
0.7401449999999999,96.24656378538585,-8.890598974003924,-3.5636198486159856,0.09785814549800956,119.40239399836999,-16.637168212435515,-8.522427749847514,0.5666910671404594,-14.510500652857907,2.5549598159485907
0.7415181818181817,95.90866147754217,-8.84880830876951,-3.4915551850622504,0.09820547097093653,119.53432602916983,-16.601101902573436,-8.534607465620528,0.5633614985631855,-14.515344671898076,2.5536356327289784
0.7428913636363635,95.5753196832704,-8.807752506775474,-3.4197702393229674,0.09828874597999723,119.66579718987138,-16.56498104554598,-8.546730299762292,0.5600308326060918,-14.520089925104227,2.5523319330552523
0.7442645454545455,95.24197788899858,-8.76669670478144,-3.3479852935836782,0.09825491431833318,119.7968106116818,-16.528806044637367,-8.558796756823227,0.5566990865178112,-14.524736604528071,2.5510489352772434
0.7456377272727273,94.90863609472679,-8.725640902787395,-3.276200347844394,0.09823057015759916,119.92736629460109,-16.492578156965045,-8.570806836803333,0.5533664151303092,-14.529284710169605,2.5497869101144035
0.7470109090909091,94.575294300455,-8.684585100793361,-3.2044154021051123,0.09825012850215364,120.05746423862924,-16.456298639646462,-8.58276053970261,0.55003297327555,-14.533734242028832,2.5485461282861834
0.7483840909090909,94.2419525061832,-8.64352929879932,-3.1326304563658294,0.09831458101055851,120.18710444376624,-16.41996874979906,-8.594657865521057,0.5466989157854985,-14.53808520010575,2.5473268605120345
0.7497572727272727,93.91185346860463,-8.60036634633738,-3.0631706429293066,0.09808466535396723,120.31628913645939,-16.383589116020296,-8.60649736750832,0.5433648059057988,-14.54233918081506,2.5461289268478913
0.7511304545454545,93.58175443102603,-8.557203393875437,-2.993710829492783,0.09789570627002488,120.44502054315593,-16.347160360792987,-8.618277598914043,0.5400312108553981,-14.546497780571467,2.5449521429653537
0.7525036363636363,93.25165539344742,-8.51404044141346,-2.9242510160562607,0.09774893557646852,120.57329866385587,-16.310683729005312,-8.629998559738226,0.536698293412866,-14.550560999374968,2.5437967708152023
0.7538768181818182,92.92155635586884,-8.470877488951523,-2.854791202619733,0.09764556243358058,120.70112349855921,-16.27416046554545,-8.641660249980871,0.5333662163567723,-14.554528837225563,2.5426630723482178
0.75525,92.59145731829025,-8.427714536489558,-2.7853313891832108,0.09758676849371423,120.82849504726595,-16.23759181530158,-8.653262669641975,0.5300351424656872,-14.558401294123254,2.5415513095151807
0.7566231818181818,92.26411528356073,-8.382367336132843,-2.718229851020129,0.09735664294759167,120.95541520290917,-16.200978475795324,-8.664804319036792,0.5267056681717938,-14.562179989238402,2.540461276062418
0.7579963636363636,91.93677324883119,-8.337020135776111,-2.6511283128570478,0.09716806317485137,121.08188585842197,-16.16432113934962,-8.676283698480573,0.5233783940259549,-14.565866541741373,2.5393927612894247
0.7593695454545454,91.60943121410169,-8.291672935419419,-2.584026774693968,0.09702230017913253,121.20790701380436,-16.12762104045528,-8.687700807973318,0.5200534910440997,-14.569460951632166,2.5383460182533204
0.7607427272727272,91.28208917937218,-8.246325735062706,-2.516925236530886,0.0969206018465309,121.33347866905633,-16.09087941360312,-8.699055647515028,0.5167311302421573,-14.572963218910783,2.5373213000112247
0.7621159090909091,90.95474714464257,-8.200978534705964,-2.4498236983678026,0.09686418784509018,121.45860082417789,-16.054097493283944,-8.710348217105704,0.5134114826360567,-14.57637334357722,2.536318859620257
0.7634890909090909,90.63221090925757,-8.158635054390631,-2.382814851644556,0.09653636096741952,121.58327677878717,-16.017275537205617,-8.721580579072217,0.5100941087329779,-14.57969138927258,2.535338931297919
0.7648622727272727,90.30967467387252,-8.116291574075278,-2.31580600492131,0.0962506408788978,121.70750983250231,-15.980413794014037,-8.732754795741442,0.5067785633762006,-14.582917419637964,2.5343817490869327
0.7662354545454545,89.98713843848749,-8.07394809375994,-2.2487971581980637,0.09600849208544475,121.83129998532331,-15.943513480076115,-8.743870867113381,0.503465006253855,-14.586051434673369,2.533447565694854
0.7676086363636363,89.66460220310245,-8.031604613444598,-2.181788311474815,0.0958113627273278,121.95464723725019,-15.90657581175876,-8.754928793188032,0.5001535970540711,-14.589093434378796,2.5325366338292388
0.7689818181818181,89.34206596771745,-7.9892611331292605,-2.114779464751569,0.09566067840873005,122.07755158828292,-15.869602005428883,-8.765928573965395,0.4968444954649791,-14.592043418754246,2.5316492061976437
0.7703549999999999,89.02318667069271,-7.948298556200301,-2.0485079537550623,0.09540250355721783,122.20001554924215,-15.832592516938378,-8.776871157561182,0.4935375739952006,-14.594901894047725,2.5307853821676347
0.7717281818181818,88.704307373668,-7.907335979271349,-1.9822364427585533,0.0951878321561084,122.32204163094853,-15.795547795243511,-8.787757492091105,0.4902327025494865,-14.59766936650724,2.5299452597164374
0.7731013636363636,88.3854280766433,-7.86637340234239,-1.9159649317620495,0.095018087266657,122.44362983340203,-15.758469042919945,-8.798587577555162,0.4869300356082264,-14.600345836132792,2.529129088770925
0.7744745454545454,88.06654877961861,-7.82541082541345,-1.8496934207655436,0.09489466809472409,122.56478015660265,-15.721357462543333,-8.809361413953356,0.48362972765180917,-14.60293130292438,2.528337119257972
0.7758477272727272,87.74766948259395,-7.784448248484485,-1.7834219097690396,0.0948189438428319,122.6854926005504,-15.684214256689334,-8.820079001285684,0.48033193316062384,-14.605425766882004,2.527569601104452
0.777220909090909,87.43359892697583,-7.742537618000723,-1.7172214451441306,0.09483517780104177,122.80577046688343,-15.647039605215173,-8.830739688627196,0.47703700824616435,-14.607829276785456,2.5268267691271666
