eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8978288727463695,7.611775857924963,-1.5188691122602904e-06,28.924095206389765,-0.9702957262759965,shallow_jet_body
0.9017397228616799,7.627461421001367,-1.481026075111913e-06,29.06231240805686,-0.9702957262759965,shallow_jet_body
0.9056505729769901,7.64314698407777,-1.4445489142644874e-06,29.20052960940135,-0.9702957262759965,shallow_jet_body
0.9095614230923006,7.658832547154175,-1.4093379121504768e-06,29.338746810429157,-0.9702957262759965,shallow_jet_body
0.9134722732076112,7.6745181102305775,-1.3753806626937148e-06,29.47696401114591,-0.9702957262759965,shallow_jet_body
0.9173831233229217,7.690203673306981,-1.3425805747147024e-06,29.61518121155695,-0.9702957262759965,shallow_jet_body
0.9212939734382322,7.705889236383385,-1.3109325891491608e-06,29.753398411667355,-0.9702957262759965,shallow_jet_body
0.9252048235535426,7.7215747994597885,-1.2803362068325441e-06,29.89161561148188,-0.9702957262759965,shallow_jet_body
0.9291156736688528,7.737260362536192,-1.2507412634477078e-06,30.029832811004724,-0.9702957262759965,shallow_jet_body
0.9330265237841633,7.752945925612595,-1.2221630356634705e-06,30.16805001024011,-0.9702957262759965,shallow_jet_body
0.9369373738994737,7.768631488688999,-1.1945003848268243e-06,30.306267209191972,-0.9702957262759965,shallow_jet_body
