xi,eta
4.969183643395152,-0.35032216482487283
4.9953227115469145,-0.35721404314296334
5.022044121414183,-0.3641026409956441
5.049353671695114,-0.37098088823907466
5.077256809427526,-0.3778421984645572
5.105757146670067,-0.38468668811793244
5.134856903294756,-0.39151992828587107
5.164556029870879,-0.39835721031218735
5.194856827904008,-0.4052037666869618
5.225766988413905,-0.4120401702613664
5.257291710613335,-0.418856604225721
5.2894300499104325,-0.42567095708683916
5.322181864565534,-0.43249763348948306
5.355550648577746,-0.4393333018049116
5.389540138399333,-0.4461724512466685
5.424153873449766,-0.45300944585118996
5.459393697519995,-0.4598462332466075
5.49525805733575,-0.46670179073867973
5.531747413778306,-0.47358436112884916
5.568867555334762,-0.48047291310868645
5.606622359628209,-0.4873548833601238
5.645010348858482,-0.494245934764633
5.684030287549819,-0.5011600718029734
5.723683370442542,-0.5080969097293129
5.7639712854893155,-0.5150520992496826
5.80489636211672,-0.5220162329521252
5.8464592717961965,-0.5289882499364449
5.8886569599506275,-0.5359883902300047
5.931487906779507,-0.543027060296788
5.974955338411848,-0.5500845819291523
6.019061201487174,-0.5571473211942646
6.063803251699549,-0.5642263737064448
6.109178964497199,-0.571333774507028
6.155186877750132,-0.5784738026512878
6.201826259428184,-0.5856448102257575
6.2490980234781786,-0.5928329726361546
6.297001480828619,-0.6000333494522191
6.345531784058,-0.6072674468773651
6.394685247928989,-0.6145481224992955
6.444462580696213,-0.6218572576197801
6.494863685995516,-0.6291804234245219
6.545885155936048,-0.6365244008772449
6.597522981504466,-0.6438989962780511
6.649773237032348,-0.6513122729269886
6.702632806428838,-0.6587653190479225
6.756100864380296,-0.6662414799692628
6.8101751740788945,-0.6737324775581975
6.864849270364367,-0.6812591846981952
6.920117463390945,-0.688835819264003
6.975977883117712,-0.6964473994909596
7.03242828740825,-0.7040800256294125
7.089464116015734,-0.7117353750571995
7.147079979047168,-0.7194200039388275
7.205269616077546,-0.7271457751334185
7.2640275998353845,-0.7349170457559264
7.3233513971558635,-0.742714872826909
7.383237287490909,-0.7505277126316389
7.44367730343996,-0.7583751976276826
7.504663929689363,-0.7662724232441251
7.566192955306345,-0.7742077069747103
7.628260130363095,-0.7821682206448037
7.690859744131437,-0.7901510957352246
7.753985153914793,-0.7981594909350643
7.817628121992613,-0.8062079792017676
7.881781185733979,-0.8143038905950726
7.946440152252721,-0.8224273928519777
8.011599915951853,-0.8305644937495043
8.077251317801366,-0.8387324099478585
8.143385360550205,-0.8469460859515111
8.209995736266443,-0.8551977187270908
8.277076366181115,-0.8634764645812533
8.344620575392732,-0.8717751119166771
8.412620736451355,-0.8800930686690371
8.481066987629056,-0.8884470111995045
8.549950144484006,-0.8968471466448903
8.619264577521204,-0.9052735113222881
8.689004024045392,-0.9137102113208548
8.759158426586156,-0.9221716924367855
8.82971765798645,-0.930672185675591
8.900673698232616,-0.9392075722433989
8.972018945972057,-0.9477693534716353
9.043745958569735,-0.9563467993030277
9.115846398647394,-0.9649357676858399
9.188309223675452,-0.9735540604371652
9.26112393368395,-0.9822142456770431
9.334283710043307,-0.9908971964924672
9.407781379980642,-0.9995859603784817
9.481606351544329,-1.0082917606458695
9.555747780329366,-1.0170274080261656
9.630196322023451,-1.0257924003897283
9.704943176681839,-1.0345810216883469
9.779980405102979,-1.0433796433432871
9.855299284610409,-1.0521807130863685
9.930888016362228,-1.0610025112781072
10.00673519233082,-1.0698595778424116
10.082833122307878,-1.078734170090491
10.159174020290402,-1.08760889753468
10.235747097698814,-1.096491759571852
10.312541183496826,-1.1053937689498483
10.389546036411753,-1.114317631629163
10.466752024754532,-1.123260512053575
10.544150978810174,-1.1322066791611667
10.621734096562397,-1.1411455736672529
10.699489251467423,-1.150095282119691
10.777404547419575,-1.1590717849777643
10.855471738551802,-1.1680592304718913
10.933682714347551,-1.177040450553692
11.012026827088151,-1.1860202420729575
11.090492962787941,-1.1950074597550726
11.169070384223522,-1.2040076729965032
11.24774897856376,-1.2130210119067757
11.326520621146758,-1.2220302777404628
11.405376730601054,-1.2310222653147767
11.484305238613883,-1.2400144148499566
11.563294147750263,-1.249023716766693
11.64233497543863,-1.258036476066711
11.721419571714495,-1.2670362406553792
11.80053772717965,-1.2760248148320816
11.879678724188857,-1.2850087246243977
11.958831708673642,-1.2939959704308246
12.037986423668956,-1.3029895721525004
12.117135041322106,-1.3119714655651054
12.196269464994597,-1.3209262297470923
12.275378029741061,-1.3298702944207865
12.354448988983004,-1.3388212343575985
12.433473915550604,-1.3477676831219358
12.512444876209656,-1.3566943333798607
12.591352362531495,-1.3656002291428528
12.670186351401865,-1.3744894524370523
12.748936203829867,-1.3833720553877142
12.827591816796215,-1.3922538482927833
12.906145886303875,-1.401116378785618
12.984591030800566,-1.4099423959023059
13.062916279774306,-1.418747081114353
13.14111043957366,-1.4275482401750184
13.219165398291723,-1.4363368956531455
13.297073663394363,-1.445099210377873
13.374826645191261,-1.4538317359285227
13.45241526242137,-1.4625360725964878
13.529829373383796,-1.4712239780263459
13.60705928519397,-1.4799039133326535
13.684098411621617,-1.4885574105467108
13.76094027611158,-1.497165738242237
13.837574837687006,-1.5057426950413368
13.913991704490192,-1.5143060314068162
13.99018330076854,-1.5228491399829645
14.066142761556396,-1.531359889901424
14.141862589071792,-1.539832607238489
14.21733484066852,-1.5482664208927397
14.292550100828102,-1.5566745003340436
14.367499296537078,-1.565067806786983
14.442176716794924,-1.5734281368976322
14.516576938698348,-1.5817355844101426
14.590691033526651,-1.590002491777604
14.664509608886176,-1.5982463128643767
14.738025801317171,-1.6064627650153382
14.811233518417177,-1.6146416134486863
14.884126487794354,-1.6227751770229983
14.956698057176656,-1.6308601225464905
15.028939709706483,-1.638910828236899
15.100843151422204,-1.6469406421485282
15.17240367201915,-1.6549317823362812
15.243617015898748,-1.6628633828976398
15.31447549513681,-1.670746345924194
15.384970859901,-1.6785976783657175
15.455097094985815,-1.6864153299042635
15.524848990021539,-1.694191068185643
15.59422159141588,-1.7019153939026057
15.663209642949312,-1.7095825482689315
15.731805648465713,-1.717207977269837
15.800002207652946,-1.7248073126427503
15.867795701537352,-1.7323632765665382
15.935183118434256,-1.7398542106414325
16.002158095992833,-1.7472896130908793
16.068713625542195,-1.754685921544101
16.134844630404597,-1.762043258714926
16.200546850338895,-1.769355499658859
16.265816715699653,-1.7766114078258008
16.3306504390233,-1.783802772837173
16.395041611764555,-1.7909461035534566
16.458983790645984,-1.7980593144098385
16.522474514540452,-1.8051255752101263
16.585512068491298,-1.8121224659376332
16.648091453864783,-1.8190581939266157
16.71020695156297,-1.8259486157481024
16.771854476175562,-1.8327959614204343
16.833030755425334,-1.8395962501138874
16.893733640687152,-1.8463365093364827
16.953960850699062,-1.8530060395672612
17.013707082976868,-1.859622516623377
17.072966871700597,-1.8662061977785298
17.13173895466697,-1.8727405480216923
17.190022940662352,-1.8792023292868298
17.247815197362396,-1.8855985778905064
17.305111304707857,-1.8919445976761107
17.361908176109054,-1.8982447548334842
17.41820352679857,-1.9044972839087457
17.473996655116185,-1.9106872746855788
17.529286805904718,-1.9168013580340932
17.584069741264347,-1.9228587229506535
17.638340936781535,-1.928882242342257
17.692100361180568,-1.9348553085148368
17.7453489682044,-1.9407535694479332
17.798084452761746,-1.9465830982935575
17.85030365296086,-1.9523588441630086
17.902004448479182,-1.9580874146478031
17.953185514761035,-1.963769288396572
18.003847619648745,-1.9693871678615371
18.053991537721128,-1.9749247027702415
18.10361398775089,-1.980403267860644
18.152711292023167,-1.985848881943245
18.201284683637574,-1.9912442089537432
18.24933648636985,-1.9965631836987092
18.296865644007184,-2.0018112115500695
18.343870160992033,-2.007003282495365
18.390348799370244,-2.012148551381612
18.436301135470725,-2.017249793776858
18.481729456584755,-2.0222863708211776
18.526636077509444,-2.027238317244592
18.571018463604556,-2.0321305370064113
18.614873599201804,-2.0369932859478306
18.658204054415908,-2.0418072320631255
18.701013592502516,-2.0465433497567256
18.74330227378617,-2.0512069074175763
18.78506909983792,-2.05581378748046
18.826313561753494,-2.0603763815208076
18.867036048300914,-2.0648998260027147
18.907240510711006,-2.069358098273581
18.946930860988832,-2.073726312395311
18.98610490107687,-2.0780358237742442
19.024759924863442,-2.082323499450657
19.0629000576025,-2.08656518259233
19.10053072236316,-2.090726054757649
19.137652854896146,-2.0948125140966276
19.174266123578192,-2.098843424812554
19.210370468856805,-2.102836023251301
19.24596698391658,-2.1067977940658102
19.281061752518966,-2.110692168359572
19.315660511355073,-2.114486215767575
19.34976039946071,-2.1182258277562442
19.383358201347548,-2.121960842390778
19.41646044673063,-2.125653504331672
19.44907504437582,-2.1292547311072676
19.48120310027422,-2.132777219280678
19.512844003594363,-2.136250338106327
19.543997562089253,-2.1397002886679775
19.574665632564745,-2.143135028647587
19.604858528073382,-2.1464876148197036
19.63458467335114,-2.149707440612681
19.663835893560417,-2.1528965933010897
19.692605216977846,-2.156145160669877
19.72090905921736,-2.1593336670559133
19.748763229149034,-2.162347886966662
19.776158336856575,-2.1653023278846533
19.803084854684467,-2.168314337873872
19.829555430285463,-2.1712992849302606
19.85558448539869,-2.1741590145261767
19.881172569226,-2.1769192159231943
