lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.16677268535226128,0.059568085364362484,3.9730870861504832,-3.973533609360937,93,4.675695974192137,0.16578193914722553,4.690106798320727,0.10798328049574094
0.16883160739364722,0.05953721618536391,3.9710281641104093,-3.9714744559235466,93,4.677693737449629,0.16628003747036957,4.69209709364792,0.10851133105134093
0.17089052943503316,0.05950634700641076,3.9689692420703366,-3.9694153024861567,93,4.679691500707121,0.16677813579351358,4.694087388975124,0.10903938160689683
0.1729494514764191,0.05947547782750315,3.9669103200302667,-3.9673561490487677,93,4.681689263964613,0.1672762341166576,4.696077684302339,0.10956743216240855
0.17500837351780504,0.059444608648641165,3.964851397990198,-3.965296995611379,93,4.683687027222105,0.1677743324398016,4.698067979629565,0.110095482717876
0.17706729555919098,0.05941373946982489,3.9627924759501316,-3.9632378421739913,93,4.6856847904795975,0.16827243076294565,4.7000582749568025,0.11062353327329913
0.17912621760057693,0.05938287029105441,3.9607335539100665,-3.9611786887366045,93,4.68768255373709,0.16877052908608967,4.702048570284051,0.11115158382867779
0.18118513964196287,0.05935200111232981,3.9586746318700037,-3.959119535299218,93,4.689680316994582,0.1692686274092337,4.70403886561131,0.11167963438401196
0.1832440616833488,0.0593211319336512,3.9566157098299435,-3.9570603818618326,93,4.691678080252075,0.16976672573237772,4.706029160938582,0.11220768493930147
0.18530298372473475,0.05929026275501866,3.9545567877898846,-3.9550012284244476,93,4.693675843509567,0.17026482405552174,4.7080194562658635,0.1127357354945463
0.1873619057661207,0.059259393576432305,3.952497865749828,-3.9529420749870634,93,4.695673606767059,0.17076292237866578,4.710009751593157,0.11326378604974632
0.18942082780750663,0.05922852439789219,3.950438943709772,-3.9508829215496797,93,4.697671370024551,0.1712610207018098,4.712000046920461,0.11379183660490147
0.19147974984889257,0.05919765521939842,3.9483800216697196,-3.948823768112297,93,4.699669133282043,0.17175911902495383,4.713990342247776,0.11431988716001167
0.1935386718902785,0.05916678604095109,3.9463210996296687,-3.9467646146749145,93,4.701666896539535,0.17225721734809785,4.715980637575102,0.11484793771507677
0.19559759393166445,0.059135916862550285,3.9442621775896187,-3.944705461237533,93,4.7036646597970275,0.17275531567124186,4.71797093290244,0.11537598827009674
0.1976565159730504,0.05910504768419609,3.942203255549572,-3.9426463078001523,93,4.70566242305452,0.1732534139943859,4.719961228229789,0.1159040388250715
0.19971543801443634,0.05907417850588863,3.9401443335095268,-3.940587154362772,93,4.707660186312012,0.17375151231752992,4.721951523557149,0.11643208938000091
0.20177436005582228,0.05904330932762796,3.938085411469484,-3.938528000925393,93,4.709657949569505,0.17424961064067396,4.723941818884522,0.11696013993488491
0.20383328209720822,0.0590124401494142,3.9360264894294423,-3.936468847488014,93,4.711655712826997,0.17474770896381797,4.725932114211905,0.1174881904897234
0.20589220413859416,0.058981570971247434,3.933967567389403,-3.934409694050636,93,4.713653476084489,0.17524580728696199,4.7279224095393,0.11801624104451627
0.2079511261799801,0.05895070179312774,3.931908645349365,-3.932350540613259,93,4.715651239341981,0.175743905610106,4.729912704866706,0.11854429159926348
0.21001004822136604,0.05891983261505521,3.9298497233093297,-3.9302913871758824,93,4.717649002599473,0.17624200393325004,4.731903000194123,0.11907234215396495
0.21206897026275198,0.05888896343702997,3.927790801269297,-3.9282322337385067,93,4.719646765856965,0.17674010225639405,4.733893295521551,0.11960039270862051
0.21412789230413792,0.05885809425905209,3.9257318792292653,-3.9261730803011314,93,4.7216445291144575,0.1772382005795381,4.735883590848991,0.12012844326323013
0.21618681434552386,0.05882722508112166,3.9236729571892357,-3.924113926863757,93,4.72364229237195,0.1777362989026821,4.737873886176443,0.1206564938177937
0.2182457363869098,0.0587963559032388,3.921614035149209,-3.9220547734263835,93,4.725640055629443,0.17823439722582612,4.739864181503907,0.12118454437231112
0.22030465842829575,0.05876548672540356,3.919555113109182,-3.9199956199890105,93,4.727637818886935,0.17873249554897017,4.7418544768313815,0.12171259492678234
0.2223635804696817,0.058734617547616046,3.917496191069158,-3.9179364665516383,93,4.729635582144427,0.17923059387211418,4.743844772158868,0.12224064548120724
0.22442250251106763,0.05870374836987637,3.9154372690291366,-3.9158773131142666,93,4.731633345401919,0.17972869219525822,4.745835067486365,0.12276869603558574
0.22648142455245357,0.05867287919218461,3.9133783469891164,-3.9138181596768957,93,4.733631108659411,0.18022679051840224,4.747825362813875,0.12329674658991771
0.2285403465938395,0.058642010014540884,3.911319424949099,-3.9117590062395258,93,4.735628871916903,0.18072488884154625,4.749815658141396,0.1238247971442031
0.23059926863522545,0.058611140836945255,3.9092605029090826,-3.9096998528021563,93,4.737626635174395,0.1812229871646903,4.751805953468929,0.12435284769844182
0.2326581906766114,0.058580271659397845,3.9072015808690685,-3.9076406993647876,93,4.7396243984318875,0.1817210854878343,4.753796248796473,0.12488089825263375
0.23471711271799733,0.05854940248189873,3.9051426588290568,-3.9055815459274195,93,4.74162216168938,0.18221918381097835,4.755786544124029,0.12540894880677883
0.23677603475938327,0.05851853330444802,3.9030837367890467,-3.903522392490052,93,4.743619924946873,0.18271728213412236,4.757776839451597,0.12593699936087693
0.23883495680076922,0.05848766412704579,3.9010248147490385,-3.9014632390526858,93,4.745617688204365,0.18321538045726637,4.759767134779176,0.126465049914928
0.24089387884215516,0.05845679494969215,3.898965892709032,-3.89940408561532,93,4.747615451461857,0.1837134787804104,4.761757430106767,0.1269931004689319
0.2429528008835411,0.058425925772387186,3.896906970669028,-3.8973449321779547,93,4.749613214719349,0.18421157710355443,4.763747725434371,0.1275211510228886
0.24501172292492704,0.058395056595131015,3.8948480486290262,-3.8952857787405906,93,4.751610977976841,0.18470967542669844,4.765738020761986,0.12804920157679794
0.24707064496631298,0.05836418741792372,3.8927891265890264,-3.893226625303227,93,4.753608741234333,0.18520777374984249,4.767728316089612,0.12857725213065987
0.24912956700769892,0.058333318240765396,3.8907302045490284,-3.891167471865864,93,4.755606504491825,0.1857058720729865,4.76971861141725,0.12910530268447426
0.25118848904908486,0.05830244906365615,3.8886712825090326,-3.889108318428502,93,4.7576042677493176,0.1862039703961305,4.771708906744901,0.12963335323824104
0.25324741109047083,0.05827157988659605,3.886612360469038,-3.8870491649911405,93,4.759602031006811,0.18670206871927456,4.773699202072564,0.13016140379196015
0.2553063331318568,0.05824071070958522,3.884553438429046,-3.88499001155378,93,4.761599794264303,0.1872001670424186,4.775689497400237,0.13068945434563145
0.25736525517324277,0.058209841532623735,3.8824945163890563,-3.88293085811642,93,4.763597557521795,0.1876982653655626,4.777679792727923,0.13121750489925485
0.25942417721462874,0.058178972355711706,3.8804355943490676,-3.880871704679061,93,4.765595320779287,0.18819636368870665,4.779670088055622,0.1317455554528303
0.2614830992560147,0.05814810317884923,3.8783766723090816,-3.8788125512417024,93,4.767593084036779,0.1886944620118507,4.781660383383332,0.13227360600635765
0.2635420212974007,0.058117234002036396,3.8763177502690978,-3.876753397804345,93,4.769590847294271,0.1891925603349947,4.783650678711053,0.13280165655983683
0.26560094333878664,0.058086364825273316,3.8742588282291153,-3.874694244366988,93,4.771588610551763,0.18969065865813875,4.785640974038787,0.13332970711326775
0.2676598653801726,0.05805549564856009,3.872199906189136,-3.8726350909296317,93,4.773586373809256,0.1901887569812828,4.787631269366535,0.13385775766665028
0.2697187874215586,0.05802462647189681,3.8701409841491583,-3.8705759374922764,93,4.7755841370667484,0.1906868553044268,4.789621564694293,0.13438580821998433
0.27177770946294455,0.057993757295283554,3.868082062109181,-3.8685167840549215,93,4.777581900324241,0.19118495362757082,4.791611860022063,0.13491385877326983
0.2738366315043305,0.05796288811872044,3.866023140069207,-3.8664576306175675,93,4.779579663581733,0.1916830519507149,4.793602155349845,0.13544190932650677
0.2758955535457165,0.057932018942207564,3.8639642180292357,-3.8643984771802145,93,4.781577426839225,0.1921811502738589,4.79559245067764,0.13596995987969487
0.27795447558710246,0.05790114976574502,3.8619052959892652,-3.862339323742862,93,4.783575190096717,0.19267924859700292,4.797582746005446,0.13649801043283416
0.2800133976284884,0.057870280589332905,3.8598463739492974,-3.86028017030551,93,4.78557295335421,0.19317734692014696,4.799573041333266,0.13702606098592454
0.2820723196698744,0.05783941140991725,3.8577874518235102,-3.8582210168681135,94,4.787570716611702,0.193675445243291,4.801563336660359,0.13755411154192923
0.28413124171126036,0.05780854222964158,3.855728529757969,-3.856161863430704,94,4.789568479869194,0.19417354356643501,4.803553631987243,0.1380821620987684
0.28619016375264633,0.05777767304914197,3.853669607710297,-3.854102709993291,94,4.791566243126686,0.19467164188957906,4.805543927314073,0.13861021265582482
0.2882490857940323,0.057746803868607165,3.851610685667924,-3.8520435565558775,94,4.7935640063841785,0.1951697402127231,4.807534222640895,0.13913826321291545
0.29030800783541827,0.057715934688093204,3.8495517636271233,-3.8499844031184645,94,4.795561769641671,0.1956678385358671,4.809524517967721,0.13966631376998578
0.29236692987680424,0.057685065507616734,3.8474928415867877,-3.847925249681052,94,4.797559532899163,0.19616593685901115,4.811514813294557,0.1401943643270198
0.2944258519181902,0.05765419632718275,3.845433919546591,-3.8458660962436397,94,4.799557296156655,0.1966640351821552,4.813505108621403,0.14072241488401258
0.2964847739595762,0.057623327146792795,3.843374997506438,-3.8438069428062285,94,4.801555059414148,0.1971621335052992,4.81549540394826,0.1412504654409626
0.29854369600096214,0.0575924579664474,3.841316075466299,-3.8417477893688177,94,4.80355282267164,0.19766023182844322,4.817485699275127,0.1417785159978694
0.3006026180423481,0.05756158878614678,3.839257153426165,-3.8396886359314077,94,4.805550585929132,0.1981583301515873,4.819475994602006,0.14230656655473278
0.3026615400837341,0.05753071960589109,3.837198231386034,-3.8376294824939983,94,4.807548349186624,0.1986564284747313,4.821466289928894,0.14283461711155254
0.30472046212512005,0.05749985042568039,3.835139309345906,-3.8355703290565897,94,4.809546112444116,0.19915452679787532,4.823456585255794,0.14336266766832864
0.306779384166506,0.05746898124551479,3.8330803873057793,-3.8335111756191815,94,4.8115438757016085,0.19965262512101936,4.825446880582706,0.14389071822506103
0.308838306207892,0.05743811206539437,3.831021465265654,-3.8314520221817743,94,4.8135416389591015,0.2001507234441634,4.827437175909628,0.14441876878174956
0.31089722824927796,0.05740724288531923,3.828962543225531,-3.829392868744368,94,4.815539402216594,0.20064882176730742,4.829427471236561,0.14494681933839412
0.3129561502906639,0.05737637370528945,3.826903621185409,-3.827333715306962,94,4.817537165474086,0.20114692009045146,4.831417766563504,0.1454748698949947
0.3150150723320499,0.057345504525305124,3.8248446991452902,-3.825274561869557,94,4.819534928731578,0.2016450184135955,4.833408061890459,0.14600292045155117
0.31707399437343586,0.057314635345366335,3.822785777105172,-3.8232154084321524,94,4.82153269198907,0.20214311673673951,4.835398357217425,0.14653097100806345
0.31913291641482183,0.057283766165473184,3.8207268550650566,-3.8211562549947486,94,4.823530455246562,0.20264121505988356,4.837388652544401,0.14705902156453143
0.3211918384562078,0.05725289698562578,3.818667933024943,-3.8190971015573454,94,4.825528218504054,0.2031393133830276,4.839378947871389,0.14758707212095507
0.32325076049759377,0.05722202780582419,3.816609010984831,-3.817037948119943,94,4.827525981761547,0.2036374117061716,4.84136924319839,0.14811512267733423
0.32530968253897974,0.0571911586260685,3.81455008894472,-3.814978794682541,94,4.829523745019039,0.20413551002931565,4.8433595385254,0.14864317323366885
0.3273686045803657,0.057160289446358814,3.812491166904612,-3.81291964124514,94,4.8315215082765315,0.2046336083524597,4.845349833852421,0.14917122378995884
0.3294275266217517,0.05712942026669522,3.810432244864505,-3.8108604878077394,94,4.833519271534024,0.2051317066756037,4.847340129179453,0.1496992743462041
0.33148644866313765,0.05709855108707781,3.8083733228243997,-3.8088013343703397,94,4.835517034791516,0.20562980499874772,4.849330424506496,0.15022732490240454
0.3335453707045236,0.05706768190750666,3.8063144007842977,-3.806742180932941,94,4.837514798049008,0.2061279033218918,4.851320719833551,0.15075537545856013
0.3356042927459096,0.057036812727981896,3.804255478744197,-3.8046830274955425,94,4.839512561306501,0.2066260016450358,4.853311015160617,0.15128342601467065
0.33766321478729555,0.057005943548503586,3.8021965567040974,-3.802623874058145,94,4.841510324563993,0.20712409996817982,4.855301310487695,0.15181147657073613
0.3397221368286815,0.056975074369071815,3.800137634664,-3.800564720620748,94,4.843508087821485,0.20762219829132386,4.857291605814783,0.15233952712675647
0.3417810588700675,0.056944205189686695,3.7980787126239046,-3.798505567183352,94,4.845505851078977,0.2081202966144679,4.859281901141883,0.15286757768273154
0.34383998091145346,0.0569133360103483,3.7960197905838107,-3.796446413745956,94,4.847503614336469,0.20861839493761192,4.861272196468994,0.15339562823866124
0.3458989029528394,0.05688246683105673,3.793960868543718,-3.7943872603085613,94,4.8495013775939615,0.20911649326075596,4.8632624917961165,0.15392367879454555
0.3479578249942254,0.05685159765181206,3.791901946503628,-3.7923281068711674,94,4.851499140851454,0.2096145915839,4.86525278712325,0.15445172935038434
0.35001674703561136,0.0568207284726144,3.7898430244635404,-3.790268953433774,94,4.853496904108946,0.21011268990704401,4.867243082450395,0.15497977990617748
0.35207566907699733,0.056789859293463855,3.7877841024234544,-3.7882097999963813,94,4.855494667366439,0.21061078823018806,4.869233377777552,0.15550783046192496
0.3541345911183833,0.05675899011436051,3.7857251803833702,-3.786150646558989,94,4.857492430623931,0.2111088865533321,4.87122367310472,0.1560358810176266
0.35619351315976927,0.056728120935304466,3.783666258343287,-3.784091493121598,94,4.859490193881423,0.2116069848764761,4.873213968431899,0.15656393157328236
0.35825243520115524,0.05669725175629581,3.781607336303207,-3.7820323396842075,94,4.861487957138915,0.21210508319962013,4.87520426375909,0.1570919821288921
0.3603113572425412,0.05666638257733462,3.779548414263128,-3.7799731862468176,94,4.863485720396407,0.2126031815227642,4.877194559086292,0.15762003268445587
0.3623702792839272,0.056635513398420996,3.7774894922230504,-3.7779140328094285,94,4.865483483653899,0.2131012798459082,4.879184854413506,0.15814808323997342
0.36442920132531315,0.05660464421955502,3.775430570182975,-3.77585487937204,94,4.867481246911392,0.21359937816905222,4.8811751497407325,0.15867613379544476
0.3664881233666991,0.05657377504073682,3.7733716481429025,-3.773795725934652,94,4.8694790101688845,0.21409747649219626,4.883165445067969,0.15920418435086975
0.3685470454080851,0.05654290586196647,3.7713127261028307,-3.7717365724972653,94,4.871476773426377,0.2145955748153403,4.885155740395217,0.1597322349062483
0.37060596744947105,0.05651203668324407,3.7692538040627617,-3.769677419059879,94,4.873474536683869,0.21509367313848432,4.887146035722477,0.1602602854615803
0.372664889490857,0.056481167504569704,3.767194882022694,-3.7676182656224935,94,4.875472299941361,0.21559177146162836,4.889136331049749,0.16078833601686573
0.374723811532243,0.056450298325943477,3.7651359599826284,-3.7655591121851084,94,4.877470063198853,0.2160898697847724,4.891126626377032,0.16131638657210445
0.37678273357362896,0.05641942914736549,3.7630770379425647,-3.7634999587477242,94,4.879467826456345,0.21658796810791642,4.893116921704327,0.16184443712729635
0.3788416556150149,0.05638855996883584,3.7610181159025022,-3.761440805310341,94,4.881465589713838,0.21708606643106046,4.895107217031635,0.16237248768244136
0.3809005776564009,0.05635769079035461,3.7589591938624425,-3.759381651872958,94,4.88346335297133,0.2175841647542045,4.897097512358953,0.1629005382375394
0.38295949969778686,0.0563268216119219,3.756900271822384,-3.757322498435576,94,4.885461116228822,0.21808226307734851,4.899087807686283,0.1634285887925903
0.38501842173917283,0.05629595243353781,3.754841349782328,-3.755263344998195,94,4.8874588794863145,0.21858036140049253,4.901078103013625,0.16395663934759405
0.3870773437805588,0.056265083255202415,3.7527824277422734,-3.7532041915608145,94,4.889456642743807,0.2190784597236366,4.903068398340978,0.1644846899025506
0.38913626582194477,0.05623421407691583,3.7507235057022212,-3.751145038123435,94,4.891454406001299,0.2195765580467806,4.905058693668344,0.16501274045745976
0.39119518786333074,0.05620334489867815,3.7486645836621704,-3.749085884686056,94,4.893452169258791,0.22007465636992463,4.907048988995721,0.16554079101232144
0.3932541099047167,0.05617247572048946,3.746605661622122,-3.7470267312486776,94,4.895449932516284,0.22057275469306867,4.909039284323112,0.1660688415671356
0.3953130319461027,0.05614160654234988,3.7445467395820753,-3.7449675778113,94,4.897447695773776,0.2210708530162127,4.911029579650513,0.16659689212190215
