xi,eta,node_index
19.748763229149034,-2.162347886966662,315
19.776158336856575,-2.1653023278846533,316
19.803084854684467,-2.168314337873872,317
19.829555430285463,-2.1712992849302606,318
19.85558448539869,-2.1741590145261767,319
19.881172569226,-2.1769192159231943,320
19.711804841338957,-3.383009000426399,321
19.46933894074771,-4.576553420455701,322
19.15467401465968,-5.753126401542136,323
18.768976949176686,-6.908364805167299,324
18.313678042078717,-8.0379846087862,325
17.790465698786335,-9.1377967924608,326
17.201280171170875,-10.203722873191124,327
16.54830636243117,-11.231810029337218,328
15.833965724718691,-12.218245759045514,329
15.060907279557625,-13.159372018320942,330
14.231997794359152,-14.051698786316058,331
13.350311151458909,-14.89191700753237,332
12.419116949100811,-15.676910862939707,333
11.4418683766388,-16.4037693245081,334
10.422189408919413,-17.06979695030401,335
9.363861367332808,-17.67252388011888,336
8.270808897368536,-18.209714994562916,337
7.147085414676129,-18.679378203658807,338
5.996858073601457,-19.079771834198674,339
4.82439231394081,-19.40941108846914,340
3.634036043218604,-19.66707355039351,341
2.430203513146295,-19.8518037186723,342
1.2173589500541695,-19.962916550111686,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403910729865154,-0.9765534171880716,361
0.1880782145973026,-0.9531068343761434,362
0.2821173218959541,-0.9296602515642151,363
0.3761564291946057,-0.9062136687522867,364
0.4701955364932567,-0.8827670859403585,365
0.5642346437919082,-0.8593205031284301,366
0.6582737510905597,-0.8358739203165017,367
0.7523128583892108,-0.8124273375045734,368
0.8463519656878624,-0.7889807546926451,369
0.9403910729865139,-0.7655341718807167,370
1.034430180285165,-0.7420875890687885,371
1.1284692875838165,-0.7186410062568601,372
1.222508394882468,-0.6951944234449318,373
1.316547502181119,-0.6717478406330035,374
1.4105866094797705,-0.6483012578210752,375
1.504625716778422,-0.6248546750091468,376
1.598664824077073,-0.6014080921972185,377
1.6927039313757248,-0.5779615093852901,378
1.7867430386743763,-0.5545149265733618,379
1.8807821459730274,-0.5310683437614336,380
1.974821253271679,-0.5076217609495052,381
2.0688603605703304,-0.4841751781375768,382
2.1628994678689812,-0.4607285953256486,383
2.256938575167633,-0.43728201251372023,384
2.350977682466284,-0.413835429701792,385
2.445016789764936,-0.39038884688986353,386
2.5390558970635873,-0.3669422640779353,387
2.633095004362238,-0.34349568126600705,388
2.7271341116608903,-0.3200490984540785,389
2.821173218959541,-0.29660251564215034,390
2.9152123262581924,-0.2731559328302221,391
3.009251433556844,-0.24970935001829353,392
3.1032905408554954,-0.2262627672063653,393
3.197329648154146,-0.20281618439443705,394
3.2913687554527984,-0.1793696015825086,395
3.3854078627514497,-0.15592301877058035,396
3.479446970050101,-0.132476435958652,397
3.5734860773487522,-0.10902985314672375,398
3.6675251846474035,-0.0855832703347954,399
3.7615642919460552,-0.06213668752286705,400
3.855603399244706,-0.03869010471093881,401
3.949642506543358,-0.015243521899010348,402
4.0436816138420095,0.008203060912918003,403
4.13772072114066,0.03164964372484613,404
4.231759828439312,0.055096226536774484,405
4.325798935737963,0.07854280934870284,406
4.419838043036615,0.10198939216063119,407
4.513877150335266,0.12543597497255954,408
4.52956271341167,0.12934682508786996,409
4.545248276488073,0.13325767520318038,410
4.560933839564477,0.13716852531849077,411
4.57661940264088,0.1410793754338012,412
4.592304965717283,0.14499022554911162,413
4.607990528793687,0.14890107566442204,414
4.623676091870091,0.15281192577973246,415
4.639361654946494,0.15672277589504308,416
4.655047218022898,0.1606336260103535,417
4.670732781099301,0.1645444761256639,418
4.686418344175705,0.1684553262409743,419
4.702103907252108,0.17236617635628473,420
4.717789470328512,0.17627702647159516,421
4.733475033404916,0.18018787658690555,422
4.749160596481319,0.18409872670221597,423
4.764846159557722,0.18800957681752642,424
4.780531722634126,0.19192042693283687,425
4.796217285710529,0.19583127704814735,426
4.811902848786933,0.19974212716345777,427
4.827588411863337,0.20365297727876805,428
4.84327397493974,0.20756382739407853,429
4.858959538016143,0.21147467750938898,430
4.874645101092547,0.21538552762469945,431
4.890330664168951,0.21929637774000993,432
4.906016227245354,0.22320722785532038,433
4.921701790321758,0.22711807797063063,434
4.937387353398162,0.23102892808594108,435
4.953072916474565,0.23493977820125156,436
4.968758479550968,0.238850628316562,437
4.984444042627372,0.24276147843187248,438
5.000129605703775,0.24667232854718296,439
5.015815168780179,0.2505831786624933,440
5.031500731856583,0.25449402877780364,441
5.047186294932986,0.25840487889311425,442
5.062871858009389,0.2623157290084246,443
5.078557421085793,0.26622657912373493,444
5.094242984162197,0.27013742923904543,445
5.1099285472386,0.2740482793543559,446
5.125614110315004,0.2779591294696662,447
5.141299673391408,0.28186997958497667,448
5.15698523646781,0.2857808297002872,449
5.172670799544214,0.28969167981559757,450
5.188356362620618,0.2936025299309079,451
5.204041925697021,0.2975133800462185,452
5.219727488773425,0.30142423016152886,453
5.235413051849829,0.30533508027683925,454
5.2510986149262315,0.3092459303921498,455
5.266784178002635,0.31315678050746015,456
5.282469741079039,0.31706763062277055,457
5.298155304155443,0.3209784807380811,458
5.313840867231846,0.32488933085339144,459
5.32952643030825,0.32880018096870184,460
5.345211993384654,0.3327110310840124,461
5.360897556461056,0.33662188119932274,462
5.37658311953746,0.34053273131463313,463
5.392268682613864,0.3444435814299437,464
5.407954245690267,0.3483544315452541,465
5.423639808766671,0.3522652816605644,466
5.439325371843075,0.356176131775875,467
5.4550109349194775,0.3600869818911854,468
5.470696497995881,0.36399783200649577,469
5.486382061072285,0.36790868212180616,470
5.5020676241486886,0.3718195322371168,471
5.517753187225092,0.37573038235242706,472
5.533438750301495,0.3796412324677374,473
5.549124313377899,0.3835520825830479,474
5.564809876454302,0.38746293269835835,475
5.580495439530706,0.3913737828136689,476
5.59618100260711,0.39528463292897925,477
5.611866565683513,0.3991954830442896,478
5.627552128759917,0.4031063331596,479
5.64323769183632,0.40701718327491054,480
5.6589232549127235,0.4109280333902209,481
5.674608817989127,0.4148388835055314,482
5.690294381065531,0.4187497336208418,483
5.7059799441419345,0.4226605837361522,484
5.721665507218338,0.4265714338514626,485
5.737351070294741,0.430482283966773,486
5.753036633371145,0.4343931340820836,487
5.768722196447548,0.438303984197394,488
5.784407759523952,0.4422148343127043,489
5.800093322600356,0.44612568442801476,490
5.815778885676759,0.45003653454332526,491
5.831464448753163,0.4539473846586356,492
5.847150011829566,0.45785823477394616,493
5.8628355749059695,0.46176908488925655,494
5.878521137982373,0.4656799350045669,495
5.894206701058777,0.46959078511987745,496
5.9098922641351805,0.4735016352351878,497
5.925577827211584,0.47741248535049824,498
5.941263390287987,0.4813233354658087,499
5.956948953364391,0.48523418558111914,500
5.972634516440794,0.4891450356964295,501
5.988320079517198,0.49305588581174,502
6.004005642593602,0.4969667359270504,503
6.0196912056700045,0.5008775860423609,504
6.035376768746409,0.5047884361576713,505
6.051062331822812,0.5086992862729816,506
6.0667478948992155,0.5126101363882921,507
6.082433457975619,0.5165209865036026,508
6.098119021052023,0.5204318366189131,509
6.1138045841284265,0.5243426867342235,510
6.129490147204829,0.5282535368495338,511
6.145175710281233,0.5321643869648441,512
6.160861273357637,0.5360752370801547,513
6.17654683643404,0.5399860871954651,514
6.192232399510444,0.5438969373107756,515
6.207917962586848,0.5478077874260859,516
6.223603525663251,0.5517186375413963,517
6.239289088739654,0.5556294876567068,518
6.254974651816058,0.5595403377720173,519
6.2706602148924615,0.5634511878873277,520
6.286345777968865,0.5673620380026382,521
6.302031341045269,0.5712728881179486,522
6.3177169041216725,0.5751837382332589,523
6.333402467198075,0.5790945883485695,524
6.349088030274479,0.5830054384638799,525
6.364773593350883,0.5869162885791904,526
6.380459156427286,0.5908271386945008,527
6.39614471950369,0.5947379888098111,528
6.411830282580093,0.5986488389251217,529
6.427515845656497,0.602559689040432,530
6.4432014087329,0.6064705391557424,531
6.458886971809304,0.6103813892710528,532
6.4745725348857075,0.6142922393863632,533
6.490258097962111,0.6182030895016738,534
6.505943661038515,0.6221139396169841,535
6.521629224114918,0.6260247897322947,536
6.537314787191322,0.6299356398476051,537
6.553000350267725,0.6338464899629155,538
6.568685913344129,0.6377573400782259,539
6.584371476420532,0.6416681901935362,540
6.600057039496936,0.6455790403088466,541
6.61574260257334,0.6494898904241573,542
6.6314281656497425,0.6534007405394677,543
6.647113728726146,0.6573115906547782,544
6.66279929180255,0.6612224407700885,545
6.6784848548789535,0.6651332908853989,546
6.694170417955357,0.6690441410007092,547
6.70985598103176,0.6729549911160196,548
6.725541544108164,0.6768658412313302,549
6.741227107184568,0.6807766913466406,550
6.756912670260971,0.6846875414619511,551
6.772598233337375,0.6885983915772617,552
6.788283796413777,0.6925092416925719,553
6.803969359490182,0.6964200918078823,554
6.819654922566586,0.7003309419231927,555
6.8353404856429885,0.7042417920385032,556
6.851026048719392,0.7081526421538137,557
6.866711611795796,0.7120634922691241,558
6.8823971748721995,0.7159743423844346,559
6.898082737948603,0.7198851924997449,560
6.913768301025006,0.7237960426150553,561
6.92945386410141,0.7277068927303656,562
6.945139427177813,0.7316177428456762,563
6.960824990254217,0.7355285929609866,564
6.976510553330621,0.739439443076297,565
6.992196116407024,0.7433502931916076,566
7.007881679483428,0.7472611433069181,567
7.023567242559831,0.7511719934222284,568
7.0392528056362345,0.7550828435375387,569
7.054938368712638,0.7589936936528491,570
7.070623931789042,0.7629045437681596,571
7.0863094948654455,0.76681539388347,572
7.101995057941848,0.7707262439987806,573
7.117680621018252,0.774637094114091,574
7.133366184094656,0.7785479442294013,575
7.149051747171059,0.7824587943447118,576
7.164737310247463,0.7863696444600221,577
7.180422873323867,0.7902804945753326,578
7.19610843640027,0.7941913446906431,579
7.211793999476674,0.7981021948059536,580
7.227479562553077,0.8020130449212641,581
7.2431651256294804,0.8059238950365744,582
7.258850688705884,0.8098347451518848,583
7.274536251782288,0.8137455952671953,584
7.2902218148586915,0.8176564453825055,585
7.305907377935095,0.821567295497816,586
7.321592941011498,0.8254781456131265,587
7.337278504087902,0.829388995728437,588
7.352964067164305,0.8332998458437475,589
7.368649630240708,0.8372106959590578,590
7.384335193317113,0.8411215460743683,591
7.400020756393516,0.8450323961896786,592
7.415706319469919,0.848943246304989,593
7.431391882546323,0.8528540964202996,594
7.447077445622726,0.8567649465356099,595
7.46276300869913,0.8606757966509204,596
7.478448571775534,0.864586646766231,597
7.494134134851937,0.8684974968815412,598
7.509819697928341,0.8724083469968517,599
7.525505261004744,0.876319197112162,600
7.541190824081148,0.8802300472274726,601
7.556876387157551,0.884140897342783,602
7.572561950233954,0.8880517474580935,603
7.588247513310359,0.891962597573404,604
7.603933076386761,0.8958734476887144,605
7.619618639463165,0.8997842978040247,606
7.635304202539569,0.903695147919335,607
7.650989765615972,0.9076059980346454,608
7.666675328692376,0.9115168481499559,609
7.68236089176878,0.9154276982652664,610
7.698046454845183,0.9193385483805769,611
7.713732017921587,0.9232493984958874,612
7.72941758099799,0.9271602486111977,613
7.745103144074394,0.9310710987265081,614
7.760788707150797,0.9349819488418185,615
7.7764742702272,0.938892798957129,616
7.792159833303605,0.9428036490724394,617
7.807845396380007,0.9467144991877501,618
7.823530959456411,0.9506253493030603,619
7.839216522532815,0.9545361994183706,620
7.854902085609218,0.9584470495336811,621
7.870587648685622,0.9623578996489914,622
7.886273211762026,0.9662687497643019,623
7.901958774838429,0.9701795998796124,624
7.917644337914832,0.9740904499949229,625
7.933329900991236,0.9780013001102335,626
7.94901546406764,0.9819121502255438,627
7.964701027144043,0.9858230003408542,628
7.980386590220446,0.9897338504561645,629
7.99607215329685,0.9936447005714749,630
8.011757716373253,0.9975555506867857,631
8.027443279449656,1.0014664008020961,632
8.04312884252606,1.0053772509174064,633
8.058814405602464,1.0092881010327168,634
8.074499968678868,1.0131989511480273,635
8.09018553175527,1.0171098012633375,636
8.105871094831675,1.021020651378648,637
8.121556657908078,1.0249315014939584,638
8.137242220984483,1.0288423516092686,639
8.152927784060886,1.032753201724579,640
8.168613347137288,1.0366640518398897,641
8.184298910213693,1.0405749019552002,642
8.199984473290096,1.0444857520705106,643
8.2156700363665,1.0483966021858209,644
8.231355599442903,1.0523074523011313,645
8.247041162519306,1.0562183024164422,646
8.26272672559571,1.0601291525317527,647
8.278412288672113,1.0640400026470629,648
8.294097851748518,1.0679508527623733,649
8.30978341482492,1.0718617028776836,650
8.325468977901325,1.075772552992994,651
8.341154540977728,1.0796834031083045,652
8.35684010405413,1.0835942532236147,653
8.372525667130535,1.0875051033389251,654
8.388211230206938,1.0914159534542354,655
8.403896793283343,1.0953268035695463,656
8.419582356359745,1.0992376536848567,657
8.435267919436148,1.103148503800167,658
8.450953482512553,1.1070593539154774,659
8.466639045588956,1.1109702040307878,660
8.48232460866536,1.1148810541460983,661
8.498010171741763,1.1187919042614087,662
8.513695734818167,1.1227027543767192,663
8.52938129789457,1.1266136044920299,664
8.51375954917557,1.122446808968765,665
8.498132623730427,1.1183007761600037,666
8.48250569744309,1.1141547467290962,667
8.466878770646494,1.1100087193407309,668
8.451251843481213,1.1058626934310631,669
8.435624916030866,1.1017166686647397,670
8.419997988306218,1.0975706449985771,671
8.404371060245376,1.0934246226808115,672
8.388744132064273,1.0892786008453923,673
8.37311720388254,1.085132579012502,674
8.357490275709443,1.0809865571449608,675
8.34186334754956,1.076840535224435,676
8.326236419358175,1.0726945134302541,677
8.31060949120374,1.0685484914878678,678
8.294982563019614,1.0644024696645746,679
8.279355634868711,1.0602564477080252,680
8.263728706679832,1.0561104259037908,681
8.248101778527674,1.0519644039522815,682
8.23247485036416,1.0478183820463156,683
8.216847922175544,1.0436723602410214,684
8.201220994020268,1.0395263383020137,685
8.185594065864562,1.0353803163647337,686
8.169967137692034,1.0312342944949162,687
8.154340209504173,1.0270882726866046,688
8.1387132813446,1.0229422507648247,689
8.123086353193418,1.0187962288093981,690
8.107459425031882,1.0146502068954977,691
8.091832496860874,1.010504185019584,692
8.076205568681242,1.0063581631782665,693
8.060578640493736,1.002212141368529,694
8.044951712334028,0.9980661194472883,695
8.029324784183814,0.9939200974879837,696
8.01369785602834,0.9897740755497734,697
7.9980709278680795,0.9856280536307512,698
7.982443999703474,0.9814820317291602,699
7.966817071534938,0.9773360098433371,700
7.951190143362846,0.9731899879717748,701
7.935563215187545,0.9690439661130801,702
7.919936287009359,0.9648979442659625,703
7.904309358828582,0.9607519224292277,704
7.888682430645492,0.956605900601779,705
7.873055502473766,0.9524598787287506,706
7.857428574324081,0.9483138567673147,707
7.841801646173032,0.9441678348113551,708
7.826174718020799,0.9400218128601416,709
7.8105477898675515,0.9358757909129954,710
7.7949208617134484,0.9317297689692857,711
7.779293933558632,0.9275837470284318,712
7.763667005403242,0.9234377250898829,713
7.748040077247404,0.919291703153132,714
7.732413149091234,0.9151456812177092,715
7.716786220934841,0.9109996592831776,716
7.7011592927783274,0.9068536373491308,717
7.685532364621788,0.9027076154151916,718
7.669905436465309,0.8985615934810087,719
7.654278508308972,0.8944155715462564,720
7.638651580152852,0.8902695496106331,721
7.623024651997019,0.886123527673859,722
7.6073977238415385,0.8819775057356747,723
7.591770795686468,0.8778314837958398,724
