panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
121,7.535428442497854,-0.7702400651094177,0.06203861475935916,-0.0012939015315284186,0.0009469935900051629,-0.003534796653061806,2.0770847649134084e-07
122,7.59722654283472,-0.7781879638097571,0.06257558627305797,-0.00039096522913850684,0.0017884268845177187,-0.0025703573427944826,1.0863771345487841e-07
123,7.659559937247266,-0.7861596581900141,0.06310656018715416,0.0008434249718128894,0.0029633188671513433,-0.0012764689235254534,1.3942441936045239e-07
124,7.7224224490231155,-0.7941552933351445,0.06363137397537032,0.0016652623707106018,0.003727620722689118,-0.00039709598126791423,2.6667099149062296e-07
125,7.785806637953703,-0.802183735068416,0.064149867880875,0.0006777366705248977,0.0026840306702614614,-0.0013285573292116382,1.155381159461507e-07
126,7.849704653863296,-0.8102559348984201,0.06466188497632831,-0.001221145799695178,0.0007310466731930421,-0.003173338272583509,1.7856695611140322e-07
127,7.91411066899335,-0.8183656417235252,0.06516727123479812,-0.0007004750551676819,0.0011988484296475421,-0.0025997985399829893,1.1033743545320667e-07
128,7.979020034102287,-0.826495943300741,0.06566587558498972,0.0015037381075227452,0.0033522284973517835,-0.00034475228230643196,2.2327714539028276e-07
129,8.044425616876609,-0.8346484518486814,0.06615754998357734,0.0015496384916862116,0.003348820220437504,-0.0002495432370654971,2.3025458828075847e-07
130,8.110318339175786,-0.8428392479496848,0.0666421494536172,-0.0002732626693346396,0.001477752484721151,-0.0020242778233905134,7.30858128515448e-08
131,8.176690548408324,-0.851071902339301,0.06711953215362385,-0.0011627694107134712,0.0005418093643458077,-0.00286734818577275,1.557550560850887e-07
132,8.243536051223778,-0.859337091654172,0.06758955942057197,-0.0007530906429730755,0.0009062888267824254,-0.002412470112728826,1.0036997246676384e-07
133,8.310848470786922,-0.8676257882489652,0.06805209582092524,0.0004996438227991562,0.002115112703828026,-0.0011158250582298523,7.618821282057059e-08
134,8.378620655922044,-0.8759340902928572,0.06850700919273088,0.0017725790796178087,0.0033457646867132984,0.00019939347252209694,2.7176782463349414e-07
135,8.446843862040206,-0.8842700399342709,0.06895417069389813,0.0009297096471867772,0.0024615156216233613,-0.000602096327249807,1.135332633337591e-07
136,8.515508566056532,-0.8926470789221974,0.0693934548340437,-0.0012240876340950668,0.00026773392239234917,-0.0027159091905822608,1.5545760382673365e-07
137,8.584607361002604,-0.9010603289835892,0.06982473951934685,-0.0009470108965575208,0.0005057074096473102,-0.0023997292027626016,1.1174005099827365e-07
138,8.654134300783298,-0.9094918613215714,0.07024790607815982,0.0012466240986103438,0.0026616422663283124,-0.0001683940691078467,1.5605552067991955e-07
139,8.724081225315775,-0.9179409518788202,0.07066283930416885,0.0015726601450329336,0.0029512271946984248,0.00019409309536769226,2.1953123203978395e-07
140,8.794438042286302,-0.9264219390561883,0.0710694274713339,5.880800788821139e-05,0.0014015925354700365,-0.0012839765196938635,4.2960176221970204e-08
141,8.865195678109533,-0.9349398789594949,0.07146756237117279,-0.0009999213323557132,0.00030836666775529986,-0.0023082093324668096,1.1223136171404608e-07
142,8.936346322102336,-0.9434884628575171,0.07185713933077438,-0.0010575581006665447,0.00021715634638050374,-0.002332272547713815,1.1928726644005796e-07
143,9.007882452270895,-0.9520580763873314,0.07223805723562898,0.00016399431752223137,0.0014059084454010329,-0.0010779198103567922,3.90815862213321e-08
144,9.079796178608564,-0.9606412834944338,0.07261021854582855,0.0018317068530332714,0.0030422182343784188,0.0006211954716881241,2.7908434049642113e-07
145,9.152077811161423,-0.9692449140615025,0.07297352931710588,0.0011683009801441852,0.0023479870260987024,-1.1385065810443074e-05,1.3345498060844055e-07
146,9.2247165786797,-0.9778841530571041,0.0733278992063088,-0.0011663607583066726,-1.6565343897601004e-05,-0.0023161561727156332,1.3206896663785834e-07
147,9.297703821863628,-0.9865557210847551,0.07367324149115677,-0.0011429773806770627,-2.2388563669983874e-05,-0.0022635661976840443,1.2708416023082214e-07
148,9.371032545011975,-0.9952415784354744,0.07400947306990116,0.0009624990471231443,0.0020548250244846605,-0.00012982693023860792,9.799814601007864e-08
149,9.444693865762485,-1.0039388605121755,0.07433651447757535,0.0015420125004539376,0.0026071451820015024,0.00047687981890594255,2.0486933473534602e-07
150,9.518677065936847,-1.0126595843360175,0.07465428987968181,0.00038614746849505166,0.001424478384382491,-0.0006521834473926097,3.7960728262484463e-08
151,9.592972051176408,-1.021409904207947,0.07496272708159228,-0.0007938305538276458,0.0002186208160640385,-0.001806281923718886,7.285274173125998e-08
152,9.667569749352644,-1.0301867110390375,0.0752617575243409,-0.0013250248734956865,-0.0003377102131173343,-0.002312339533874039,1.5659119281934067e-07
153,9.74246179089241,-1.0389803325158171,0.07555131628339175,-0.00017777323088563612,0.0007847952015084952,-0.0011403416632799895,2.5721394049811724e-08
154,9.817639844856693,-1.0477801782148277,0.07583134206169179,0.0018593663010273431,0.0027984171310948963,0.000920315470960012,2.844571549038337e-07
155,9.893093650486318,-1.0565916121822378,0.07610177718808105,0.0014018773620155939,0.002317823844247127,0.0004859308797840606,1.7084185301994086e-07
156,9.968811604346524,-1.0654310445602593,0.07636256760046181,-0.0010707321690403282,-0.00017733293574566378,-0.0019641314023349926,1.0786376403831635e-07
157,10.044784157319349,-1.0742968739664513,0.07661366284392673,-0.0013017933738886933,-0.0004303685129322249,-0.0021732182348451756,1.4922756265781552e-07
158,10.121003571299141,-1.0831715338125856,0.07685501604961625,0.0006722596235206324,0.0015223141527721529,-0.00017779490573045786,5.324494266500625e-08
159,10.197460558994608,-1.092050328553266,0.07708658392850258,0.0014750632625261384,0.0023046771625056944,0.0006454493625470403,1.8541106982995452e-07
160,10.27414414059782,-1.10094276426085,0.0773083267476301,0.0006945386400784709,0.0015039609690953026,-0.00011488368893813883,5.4175517822660014e-08
161,10.351043609954289,-1.1098557002895055,0.07752020831737212,-0.0005620041690463928,0.00022784968290606722,-0.001351858020998839,4.060547699474707e-08
162,10.428149030583143,-1.1187890718413689,0.07772219596917418,-0.001549704781340866,-0.0007787910010959437,-0.002320618561585802,2.0205342870436624e-07
163,10.505451501782353,-1.1277335956073709,0.07791426053569626,-0.0005140875284143503,0.00023799740445287765,-0.0012661724612813563,3.5281906985089174e-08
164,10.582942537686286,-1.1366761264142098,0.07809637632532133,0.0018517994205454746,0.0025861302754163207,0.0011174685656746425,2.818426655678979e-07
165,10.660611674014909,-1.1456204278934718,0.0782685211032389,0.0016218714282323216,0.0023388068441602267,0.0009049360123041944,2.1929266884837948e-07
166,10.738446899443499,-1.1545835335487276,0.07843067605772956,-0.0009346009253680398,-0.00023481688689057367,-0.001634384963845062,8.130998041277252e-08
167,10.816438142985689,-1.1635655077248277,0.0785828257813729,-0.0014190415505791892,-0.0007358979132244953,-0.002102185187933439,1.7046506128350274e-07
168,10.894577226449677,-1.1725498405127917,0.07872495823486288,0.0003692393459936161,0.0010360924958528334,-0.00029761380386537917,2.2402661839927247e-08
169,10.972854770717852,-1.1815303463133247,0.0788570647237226,0.0013669994146361109,0.0020183607979961243,0.0007156380312769994,1.5851147558700504e-07
170,11.051259894938045,-1.190513850914015,0.07897913986188723,0.0009935194631182226,0.0016295932193644558,0.0003574457068719894,8.861018773553344e-08
171,11.129781673505732,-1.199507566375788,0.07909118154292609,-0.00029864793794268096,0.0003225136096453862,-0.000919809485530762,1.7226413687373435e-08
172,11.20840968139364,-1.2085143424516396,0.07919319090469257,-0.0017432701256011873,-0.0011364700037726355,-0.002350070247429739,2.5038718602471866e-07
173,11.28713479985526,-1.2175256448236191,0.07928517229649966,-0.0008539740993516592,-0.00026162478087067564,-0.0014463234178321988,6.709357069562092e-08
174,11.365948675873906,-1.2265262715276197,0.07936713324043257,0.001816508129186975,0.0023953308165400172,0.001237685441834377,2.70751478867586e-07
175,11.444840984607469,-1.2355183400823666,0.07943908440052869,0.0018332533294581344,0.002398927823426475,0.00126757883548978,2.75453461348405e-07
176,11.523799693182074,-1.244519065808325,0.07950103953774508,-0.0007676351698834433,-0.00021512455465966251,-0.001320145785107446,5.493678825574086e-08
177,11.602814561594446,-1.2535300964167022,0.07955301547937792,-0.0015020152030078282,-0.0009621904519642455,-0.002041839954051841,1.872030892742672e-07
178,11.681877273576562,-1.2625363583610452,0.07959503207341621,5.982180976080165e-05,0.000587125685202125,-0.00046748206568009154,7.661959037379974e-09
179,11.760978649447072,-1.2715305277437303,0.07962711215370354,0.0012250984046014157,0.0017405483894101237,0.0007096484197931657,1.2656164097026892e-07
180,11.840108225684254,-1.2805167697282398,0.07964928149561494,0.0012806932153458933,0.001784513507201338,0.0007768729234908928,1.3737802462688642e-07
181,11.91925521643125,-1.2895023475276113,0.07966156877713293,-9.875214536408938e-06,0.0004824908118549881,-0.0005022412409282639,6.445068705851256e-09
182,11.998409066171298,-1.2984927712916625,0.07966400553523184,-0.0019077174371813221,-0.0014263156879196492,-0.002389119186443439,2.9608203398931035e-07
183,12.077560732495531,-1.307480518858803,0.07965662612538844,-0.001195634270765869,-0.0007254187740427243,-0.0016658497674894648,1.1974320035198285e-07
184,12.15670225315835,-1.316448847656099,0.07963946767484228,0.0017547240955721466,0.0022145214858642556,0.0012949267052793784,2.5082672259198545e-07
185,12.235823747367828,-1.3253982620839393,0.07961257004476606,0.0020352919446145756,0.00248512033000077,0.001585463559228388,3.3515791944118734e-07
186,12.314913509362032,-1.3343457643891925,0.07957597577908392,-0.0005697034637328069,-0.00013007466433834908,-0.0010093322631272647,3.0953982716844706e-08
187,12.393961452266804,-1.3432944587397673,0.07952973006685915,-0.0015509768532625257,-0.00112108655766429,-0.0019808671488607613,1.9621026947662446e-07
188,12.47295939588013,-1.3522310082508984,0.07947388069196674,-0.00026060013288757566,0.00015958895395900424,-0.0006807892197343707,1.0074537122787892e-08
189,12.551898619370576,-1.3611472812613568,0.0794084779917892,0.0010468318631284557,0.001457847358653827,0.0006358163676030842,9.149192279639097e-08
190,12.630769356966681,-1.3700448407899526,0.07933357480907913,0.0015626068103642074,0.0019647388652175996,0.0011604747555110373,1.979883155686572e-07
191,12.709561277615865,-1.3789307539123832,0.07924922644803054,0.00030909437036293064,0.0007023590989914952,-8.417035826562697e-05,1.1656904396970663e-08
192,12.788264010313041,-1.3878129518402487,0.07915549062649015,-0.0020498279661115906,-0.0016649964223171485,-0.0024346595099055887,3.365026394118486e-07
193,12.866868851550045,-1.3966851135392007,0.07905242743237419,-0.0015463257564102897,-0.0011702248935778412,-0.0019224266192427383,1.9275147564776054e-07
194,12.94536845855222,-1.4055293873439618,0.07894009927312429,0.0016682373492702962,0.002036209861001899,0.0013002648375384784,2.232544767531751e-07
195,13.023753655287436,-1.4143447385083294,0.07881857083506216,0.002231230847501278,0.002591631482558754,0.0018708302124440315,3.958022162263554e-07
196,13.102013359673983,-1.4231476606446858,0.07868790903015566,-0.000341736272679638,1.0682567702959e-05,-0.000694155113062464,1.2447117822140793e-08
