residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,54,3.240453445651009,0.00012516481605200254,1206.8968687420283
1,55,3.3219959641791452,0.00012605864839882638,1206.8968687420283
1,56,3.4046339886783326,0.00012697863336152173,1206.8968687420283
1,57,3.4888380804455763,0.0001279254559735687,1206.8968687420283
1,58,3.5744943421897846,0.00012889983065233806,1206.8968687420283
1,59,3.661830245419395,0.00012990250260639397,1206.8968687420283
1,60,3.7504851489291404,0.00013046079222715011,1206.8968687420283
1,61,3.840457231001074,0.00012949023035092378,1206.8968687420283
1,62,3.9312865169465496,0.00012884622904489701,1206.8968687420283
1,63,4.022873664772866,0.0001285198986305271,1206.8968687420283
2,0,-1.2148437445138327,0.0001475542182167,1206.8968687420283
2,1,-1.697715556288208,0.0001043428346279,1206.8968687420283
2,2,-1.638557437556987,0.000104361576892,1206.8968687420283
2,3,-1.5469171108461726,0.0001043928248734,1206.8968687420283
2,4,-1.4324121408518675,0.0001044365948978,1206.8968687420283
2,5,-1.305860165879902,0.0001044929098486,1206.8968687420283
2,6,-1.178370955209025,0.0001045617991944,1206.8968687420283
2,7,-1.060676667302,0.0001046432990248,1206.8968687420283
2,8,-0.9629067521551375,0.0001047374520934,1206.8968687420283
2,9,-0.8940912523126819,0.0001048443078701,1206.8968687420283
2,10,-0.8620397630758552,0.0001049639226008,1206.8968687420283
2,11,-0.8729277552272807,0.0001050963593756,1206.8968687420283
2,12,-0.9313594989584636,0.0001052416882059,1206.8968687420283
2,13,-1.040101617555735,0.0001053999861101,1206.8968687420283
2,14,-1.2003494771354948,0.000105571337208,1206.8968687420283
2,15,-1.4115890223460057,0.0001057558328244,1206.8968687420283
2,16,-1.672034021041923,0.0001059535716023,1206.8968687420283
2,17,-1.9785651241603948,0.0001061646596251,1206.8968687420283
2,18,-2.32728101718317,0.0001063892105499,1206.8968687420283
2,19,-2.7134551624829286,0.0001066273457494,1206.8968687420283
2,20,-3.1321407150454634,0.0001068791944657,1206.8968687420283
2,21,-3.578082853976725,0.0001071448939743,1206.8968687420283
2,22,-4.046327482272137,0.0001074245897593,1206.8968687420283
2,23,-4.532041308078214,0.000107718435701,1206.8968687420283
2,24,-5.031090469186157,0.0001080265942748,1206.8968687420283
2,25,-5.539741704660195,0.0001083492367632,1206.8968687420283
2,26,-6.055192940582125,0.0001086865434811,1206.8968687420283
2,27,-6.57515147385052,0.000109038704014,1206.8968687420283
2,28,-7.098319792285412,0.0001094059174717,1206.8968687420283
2,29,-7.6238604133557395,0.0001097883927557,1206.8968687420283
2,30,-8.151855042087757,0.0001101863488431,1206.8968687420283
2,31,-8.682679384674808,0.0001106000150865,1206.8968687420283
2,32,-9.217458921784061,0.00011102963153083447,1206.8968687420283
2,33,-9.757384778692693,0.00011147544924834053,1206.8968687420283
2,34,-10.304193840717016,0.00011193773069259651,1206.8968687420283
2,35,-10.859435306365112,0.00011241675007185775,1206.8968687420283
2,36,-11.42501722682539,0.00011291279374347984,1206.8968687420283
2,37,-12.002432985501276,0.0001134261606301516,1206.8968687420283
2,38,-12.593385025156696,0.00011395716265916815,1206.8968687420283
2,39,-13.198995103251113,0.00011450612522598288,1206.8968687420283
2,40,-13.820505046283753,0.00011507338768335614,1206.8968687420283
2,41,-14.458481823185226,0.00011565930385752974,1206.8968687420283
2,42,-15.113594972930217,0.00011626424259293681,1206.8968687420283
2,43,-15.785807129664617,0.00011688858832707482,1206.8968687420283
2,44,-16.475224670658406,0.00011753274169727701,1206.8968687420283
2,45,-17.18127406773592,0.00011819712018125315,1206.8968687420283
2,46,-17.90360336682347,0.00011888215877337965,1206.8968687420283
2,47,-18.641241165575696,0.000119588310698898,1206.8968687420283
2,48,-19.393541610265373,0.00012031604816829988,1206.8968687420283
2,49,-20.159307505785822,0.00012106586317436557,1206.8968687420283
2,50,-20.937772504604943,0.0001218382683345036,1206.8968687420283
2,51,-21.72768341893336,0.00012263379778122135,1206.8968687420283
2,52,-22.528308133776523,0.00012345300810378377,1206.8968687420283
2,53,-23.33847014830789,0.0001242964793443327,1206.8968687420283
2,54,-24.157582211178354,0.00012516481605200254,1206.8968687420283
2,55,-24.984631255174644,0.00012605864839882638,1206.8968687420283
2,56,-25.81923210246337,0.00012697863336152173,1206.8968687420283
2,57,-26.66056476453291,0.0001279254559735687,1206.8968687420283
2,58,-27.50845261634996,0.00012889983065233806,1206.8968687420283
2,59,-28.362255358672893,0.00012990250260639397,1206.8968687420283
2,60,-29.222055020464317,0.00013046079222715011,1206.8968687420283
2,61,-30.087549314548497,0.00012949023035092378,1206.8968687420283
2,62,-30.958523760434304,0.00012884622904489701,1206.8968687420283
2,63,-31.834544778121966,0.0001285198986305271,1206.8968687420283
3,0,-0.0360629024416686,0.0001475542182167,1206.8968687420283
3,1,-0.0479713082592867,0.0001043428346279,1206.8968687420283
3,2,-0.0389628191483747,0.000104361576892,1206.8968687420283
3,3,-0.024219023087206,0.0001043928248734,1206.8968687420283
3,4,-0.0040962016236587,0.0001044365948978,1206.8968687420283
3,5,0.0210010403117945,0.0001044929098486,1206.8968687420283
3,6,0.05064821082619,0.0001045617991944,1206.8968687420283
3,7,0.0844243338527596,0.0001046432990248,1206.8968687420283
3,8,0.1219201103287048,0.0001047374520934,1206.8968687420283
3,9,0.1627628001283221,0.0001048443078701,1206.8968687420283
3,10,0.20661672284598,0.0001049639226008,1206.8968687420283
3,11,0.2532038169688562,0.0001050963593756,1206.8968687420283
3,12,0.3023021072521583,0.0001052416882059,1206.8968687420283
3,13,0.3537549367094319,0.0001053999861101,1206.8968687420283
3,14,0.407466182651601,0.000105571337208,1206.8968687420283
3,15,0.4634028944420926,0.0001057558328244,1206.8968687420283
3,16,0.521580038906653,0.0001059535716023,1206.8968687420283
3,17,0.5820658911890676,0.0001061646596251,1206.8968687420283
3,18,0.6449568974908763,0.0001063892105499,1206.8968687420283
3,19,0.7103822863214697,0.0001066273457494,1206.8968687420283
3,20,0.7784775736922882,0.0001068791944657,1206.8968687420283
3,21,0.8493884799885615,0.0001071448939743,1206.8968687420283
3,22,0.9232465953239776,0.0001074245897593,1206.8968687420283
3,23,1.0001734990173203,0.000107718435701,1206.8968687420283
3,24,1.0802580031778686,0.0001080265942748,1206.8968687420283
3,25,1.1635693420829472,0.0001083492367632,1206.8968687420283
3,26,1.250129467521641,0.0001086865434811,1206.8968687420283
3,27,1.3399353173777344,0.000109038704014,1206.8968687420283
3,28,1.4329346348333316,0.0001094059174717,1206.8968687420283
3,29,1.5290488721326645,0.0001097883927557,1206.8968687420283
3,30,1.628155670133853,0.0001101863488431,1206.8968687420283
3,31,1.7301095910162307,0.0001106000150865,1206.8968687420283
3,32,1.8347321385642756,0.00011102963153083447,1206.8968687420283
3,33,1.941831061999411,0.00011147544924834053,1206.8968687420283
3,34,2.051187332313511,0.00011193773069259651,1206.8968687420283
3,35,2.1625832233529594,0.00011241675007185775,1206.8968687420283
3,36,2.275782681442597,0.00011291279374347984,1206.8968687420283
3,37,2.390561350769183,0.0001134261606301516,1206.8968687420283
3,38,2.506684311016695,0.00011395716265916815,1206.8968687420283
3,39,2.6239366144583025,0.00011450612522598288,1206.8968687420283
3,40,2.7420989670653526,0.00011507338768335614,1206.8968687420283
3,41,2.860975448292136,0.00011565930385752974,1206.8968687420283
3,42,2.9803694743093105,0.00011626424259293681,1206.8968687420283
3,43,3.1001095462228623,0.00011688858832707482,1206.8968687420283
3,44,3.2200205731470883,0.00011753274169727701,1206.8968687420283
3,45,3.3399542283999173,0.00011819712018125315,1206.8968687420283
3,46,3.459753608826758,0.00011888215877337965,1206.8968687420283
3,47,3.579286972834536,0.000119588310698898,1206.8968687420283
3,48,3.6984098807333945,0.00012031604816829988,1206.8968687420283
3,49,3.816996732320881,0.00012106586317436557,1206.8968687420283
3,50,3.934907866992506,0.0001218382683345036,1206.8968687420283
3,51,4.052016442121824,0.00012263379778122135,1206.8968687420283
3,52,4.168179680639295,0.00012345300810378377,1206.8968687420283
3,53,4.283262370477591,0.0001242964793443327,1206.8968687420283
3,54,4.39711007073839,0.00012516481605200254,1206.8968687420283
3,55,4.509577122791618,0.00012605864839882638,1206.8968687420283
3,56,4.620494000412002,0.00012697863336152173,1206.8968687420283
3,57,4.729700358775106,0.0001279254559735687,1206.8968687420283
3,58,4.83701272980393,0.00012889983065233806,1206.8968687420283
3,59,4.942256662903944,0.00012990250260639397,1206.8968687420283
3,60,5.045234117524686,0.00013046079222715011,1206.8968687420283
3,61,5.145758710495929,0.00012949023035092378,1206.8968687420283
3,62,5.243621786382376,0.00012884622904489701,1206.8968687420283
3,63,5.338629056617475,0.0001285198986305271,1206.8968687420283
4,0,-1.1074424140441232,0.0001475542182167,1206.8968687420283
4,1,-1.5525243846724532,0.0001043428346279,1206.8968687420283
4,2,-1.5132168940748427,0.000104361576892,1206.8968687420283
4,3,-1.453846234927601,0.0001043928248734,1206.8968687420283
4,4,-1.3829638716233248,0.0001044365948978,1206.8968687420283
4,5,-1.3101722949646628,0.0001044929098486,1206.8968687420283
4,6,-1.245308860344603,0.0001045617991944,1206.8968687420283
4,7,-1.1978393189573089,0.0001046432990248,1206.8968687420283
4,8,-1.176669135553019,0.0001047374520934,1206.8968687420283
4,9,-1.1897068202205856,0.0001048443078701,1206.8968687420283
4,10,-1.243759396782241,0.0001049639226008,1206.8968687420283
4,11,-1.3441746052164485,0.0001050963593756,1206.8968687420283
4,12,-1.4948998310674535,0.0001052416882059,1206.8968687420283
4,13,-1.6982501258004576,0.0001053999861101,1206.8968687420283
4,14,-1.955151074656934,0.000105571337208,1206.8968687420283
4,15,-2.2650175353068365,0.0001057558328244,1206.8968687420283
4,16,-2.6261426481772228,0.0001059535716023,1206.8968687420283
4,17,-3.035647125961097,0.0001061646596251,1206.8968687420283
4,18,-3.4899654794270427,0.0001063892105499,1206.8968687420283
4,19,-3.984804807939721,0.0001066273457494,1206.8968687420283
4,20,-4.51567828675943,0.0001068791944657,1206.8968687420283
4,21,-5.077824062854206,0.0001071448939743,1206.8968687420283
4,22,-5.666738996567616,0.0001074245897593,1206.8968687420283
4,23,-6.278016270933441,0.000107718435701,1206.8968687420283
4,24,-6.90785055984463,0.0001080265942748,1206.8968687420283
4,25,-7.552772781229323,0.0001083492367632,1206.8968687420283
4,26,-8.210112621837945,0.0001086865434811,1206.8968687420283
4,27,-8.877625594786666,0.000109038704014,1206.8968687420283
4,28,-9.553919727398156,0.0001094059174717,1206.8968687420283
4,29,-10.237981598013487,0.0001097883927557,1206.8968687420283
4,30,-10.9295842189012,0.0001101863488431,1206.8968687420283
4,31,-11.62872987292463,0.0001106000150865,1206.8968687420283
4,32,-12.336064445779831,0.00011102963153083447,1206.8968687420283
4,33,-13.052265440201566,0.00011147544924834053,1206.8968687420283
4,34,-13.778475426264073,0.00011193773069259651,1206.8968687420283
4,35,-14.515654125551746,0.00011241675007185775,1206.8968687420283
4,36,-15.265069966117796,0.00011291279374347984,1206.8968687420283
4,37,-16.02761282297329,0.0001134261606301516,1206.8968687420283
4,38,-16.804357088627363,0.00011395716265916815,1206.8968687420283
4,39,-17.59585746640881,0.00011450612522598288,1206.8968687420283
4,40,-18.402782987588754,0.00011507338768335614,1206.8968687420283
4,41,-19.225204670660023,0.00011565930385752974,1206.8968687420283
4,42,-20.063294112665663,0.00011626424259293681,1206.8968687420283
4,43,-20.916602627334886,0.00011688858832707482,1206.8968687420283
4,44,-21.784820136575107,0.00011753274169727701,1206.8968687420283
4,45,-22.667036984796077,0.00011819712018125315,1206.8968687420283
4,46,-23.562556108259255,0.00011888215877337965,1206.8968687420283
4,47,-24.470131162022792,0.000119588310698898,1206.8968687420283
4,48,-25.3888162629275,0.00012031604816829988,1206.8968687420283
4,49,-26.317174688156676,0.00012106586317436557,1206.8968687420283
4,50,-27.254162848385768,0.0001218382683345036,1206.8968687420283
4,51,-28.19829569940412,0.00012263379778122135,1206.8968687420283
4,52,-29.148561980111854,0.00012345300810378377,1206.8968687420283
4,53,-30.103541290539326,0.0001242964793443327,1206.8968687420283
4,54,-31.06234381856192,0.00012516481605200254,1206.8968687420283
4,55,-32.02368594061074,0.00012605864839882638,1206.8968687420283
4,56,-32.98684738450167,0.00012697863336152173,1206.8968687420283
4,57,-33.95070437218155,0.0001279254559735687,1206.8968687420283
4,58,-34.91471018143112,0.00012889983065233806,1206.8968687420283
4,59,-35.87788642598712,0.00012990250260639397,1206.8968687420283
4,60,-36.8399095026843,0.00013046079222715011,1206.8968687420283
4,61,-37.800098651511135,0.00012949023035092378,1206.8968687420283
4,62,-38.7578354286851,0.00012884622904489701,1206.8968687420283
4,63,-39.71230778711878,0.0001285198986305271,1206.8968687420283
5,0,-0.0326878673854041,0.0001475542182167,1206.8968687420283
5,1,-0.0427999668851528,0.0001043428346279,1206.8968687420283
5,2,-0.0325864083004016,0.000104361576892,1206.8968687420283
5,3,-0.015806046275233,0.0001043928248734,1206.8968687420283
5,4,0.0072181126117595,0.0001044365948978,1206.8968687420283
5,5,0.0361109250694539,0.0001044929098486,1206.8968687420283
5,6,0.0704763089463294,0.0001045617991944,1206.8968687420283
5,7,0.1099134582436029,0.0001046432990248,1206.8968687420283
5,8,0.154032032324614,0.0001047374520934,1206.8968687420283
5,9,0.2024636758762166,0.0001048443078701,1206.8968687420283
5,10,0.2548727454098386,0.0001049639226008,1206.8968687420283
5,11,0.3109692397106721,0.0001050963593756,1206.8968687420283
5,12,0.3705087915108093,0.0001052416882059,1206.8968687420283
5,13,0.4333037852683884,0.0001053999861101,1206.8968687420283
5,14,0.4992141797878049,0.000105571337208,1206.8968687420283
5,15,0.5681545048046028,0.0001057558328244,1206.8968687420283
5,16,0.6400798747678601,0.0001059535716023,1206.8968687420283
5,17,0.714986002778188,0.0001061646596251,1206.8968687420283
5,18,0.7928948723074039,0.0001063892105499,1206.8968687420283
5,19,0.8738506608863177,0.0001066273457494,1206.8968687420283
5,20,0.9579027686985828,0.0001068791944657,1206.8968687420283
5,21,1.0451052868054829,0.0001071448939743,1206.8968687420283
5,22,1.1354957385560545,0.0001074245897593,1206.8968687420283
5,23,1.2291012849711591,0.000107718435701,1206.8968687420283
5,24,1.3259168136781805,0.0001080265942748,1206.8968687420283
5,25,1.4259120210364782,0.0001083492367632,1206.8968687420283
5,26,1.5290178766950222,0.0001086865434811,1206.8968687420283
5,27,1.6351340216008157,0.000109038704014,1206.8968687420283
5,28,1.744117180544403,0.0001094059174717,1206.8968687420283
5,29,1.855795603186394,0.0001097883927557,1206.8968687420283
5,30,1.9699555608592083,0.0001101863488431,1206.8968687420283
5,31,2.086362385138528,0.0001106000150865,1206.8968687420283
5,32,2.204745018772013,0.00011102963153083447,1206.8968687420283
5,33,2.3248212610787555,0.00011147544924834053,1206.8968687420283
5,34,2.4462823192121306,0.00011193773069259651,1206.8968687420283
5,35,2.5688171293283335,0.00011241675007185775,1206.8968687420283
5,36,2.6920983624351127,0.00011291279374347984,1206.8968687420283
5,37,2.8158055633443606,0.0001134261606301516,1206.8968687420283
5,38,2.939610030442124,0.00011395716265916815,1206.8968687420283
5,39,3.06319713699176,0.00011450612522598288,1206.8968687420283
5,40,3.1862492601803996,0.00011507338768335614,1206.8968687420283
5,41,3.308469414967116,0.00011565930385752974,1206.8968687420283
5,42,3.4295563887670153,0.00011626424259293681,1206.8968687420283
5,43,3.549233945156813,0.00011688858832707482,1206.8968687420283
5,44,3.6672227808303934,0.00011753274169727701,1206.8968687420283
5,45,3.7832633130392774,0.00011819712018125315,1206.8968687420283
5,46,3.8970955196939685,0.00011888215877337965,1206.8968687420283
5,47,4.008474745123602,0.000119588310698898,1206.8968687420283
5,48,4.117150419541449,0.00012031604816829988,1206.8968687420283
5,49,4.222888027540749,0.00012106586317436557,1206.8968687420283
5,50,4.325440835284482,0.0001218382683345036,1206.8968687420283
5,51,4.424575420099505,0.00012263379778122135,1206.8968687420283
5,52,4.5200422681794254,0.00012345300810378377,1206.8968687420283
5,53,4.611604611934482,0.0001242964793443327,1206.8968687420283
5,54,4.699006264243075,0.00012516481605200254,1206.8968687420283
5,55,4.7820008482387175,0.00012605864839882638,1206.8968687420283
5,56,4.86032389212447,0.00012697863336152173,1206.8968687420283
5,57,4.93372026523157,0.0001279254559735687,1206.8968687420283
5,58,5.001915143621488,0.00012889983065233806,1206.8968687420283
5,59,5.064644100683279,0.00012990250260639397,1206.8968687420283
5,60,5.121615359952621,0.00013046079222715011,1206.8968687420283
5,61,5.172530857277173,0.00012949023035092378,1206.8968687420283
5,62,5.217145264001994,0.00012884622904489701,1206.8968687420283
5,63,5.2551863678510005,0.0001285198986305271,1206.8968687420283
6,0,-1.0454889013585948,0.0001475542182167,1206.8968687420283
6,1,-1.4706690892609406,0.0001043428346279,1206.8968687420283
6,2,-1.448499961924056,0.000104361576892,1206.8968687420283
6,3,-1.4172223204614964,0.0001043928248734,1206.8968687420283
6,4,-1.3847646820277275,0.0001044365948978,1206.8968687420283
6,5,-1.3600074201833234,0.0001044929098486,1206.8968687420283
6,6,-1.3520135828594022,0.0001045617991944,1206.8968687420283
6,7,-1.3694626169636028,0.0001046432990248,1206.8968687420283
6,8,-1.4204829055594457,0.0001047374520934,1206.8968687420283
6,9,-1.512247800546127,0.0001048443078701,1206.8968687420283
6,10,-1.650887866108828,0.0001049639226008,1206.8968687420283
6,11,-1.8411607609249117,0.0001050963593756,1206.8968687420283
6,12,-2.0865115854447573,0.0001052416882059,1206.8968687420283
6,13,-2.388863634364886,0.0001053999861101,1206.8968687420283
6,14,-2.748843645727299,0.000105571337208,1206.8968687420283
6,15,-3.165675952352488,0.0001057558328244,1206.8968687420283
6,16,-3.637544255819366,0.0001059535716023,1206.8968687420283
6,17,-4.161543158997017,0.0001061646596251,1206.8968687420283
6,18,-4.734130912756853,0.0001063892105499,1206.8968687420283
6,19,-5.351086468959385,0.0001066273457494,1206.8968687420283
6,20,-6.008006506582383,0.0001068791944657,1206.8968687420283
6,21,-6.700220683527496,0.0001071448939743,1206.8968687420283
6,22,-7.423286594780534,0.0001074245897593,1206.8968687420283
6,23,-8.172834610697702,0.000107718435701,1206.8968687420283
6,24,-8.945031884069705,0.0001080265942748,1206.8968687420283
6,25,-9.7363317473007,0.0001083492367632,1206.8968687420283
6,26,-10.543903369285715,0.0001086865434811,1206.8968687420283
6,27,-11.3652799308549,0.000109038704014,1206.8968687420283
6,28,-12.198755442230466,0.0001094059174717,1206.8968687420283
6,29,-13.042944704554571,0.0001097883927557,1206.8968687420283
6,30,-13.897160574672284,0.0001101863488431,1206.8968687420283
6,31,-14.760901650102488,0.0001106000150865,1206.8968687420283
6,32,-15.634234833983966,0.00011102963153083447,1206.8968687420283
6,33,-16.517233148232265,0.00011147544924834053,1206.8968687420283
6,34,-17.410383147166375,0.00011193773069259651,1206.8968687420283
6,35,-18.313981095545525,0.00011241675007185775,1206.8968687420283
6,36,-19.22860135541946,0.00011291279374347984,1206.8968687420283
6,37,-20.154452508508736,0.0001134261606301516,1206.8968687420283
6,38,-21.09191524568901,0.00011395716265916815,1206.8968687420283
6,39,-22.04088005481952,0.00011450612522598288,1206.8968687420283
6,40,-23.001351026658504,0.00011507338768335614,1206.8968687420283
6,41,-23.972773884283328,0.00011565930385752974,1206.8968687420283
6,42,-24.954700399929486,0.00011626424259293681,1206.8968687420283
6,43,-25.946107535638745,0.00011688858832707482,1206.8968687420283
6,44,-26.946114574444426,0.00011753274169727701,1206.8968687420283
6,45,-27.953287662466245,0.00011819712018125315,1206.8968687420283
6,46,-28.96640552067637,0.00011888215877337965,1206.8968687420283
6,47,-29.983735702928026,0.000119588310698898,1206.8968687420283
6,48,-31.003842359308393,0.00012031604816829988,1206.8968687420283
6,49,-32.02483184708423,0.00012106586317436557,1206.8968687420283
6,50,-33.04518793539447,0.0001218382683345036,1206.8968687420283
6,51,-34.06298214403263,0.00012263379778122135,1206.8968687420283
6,52,-35.07673471669782,0.00012345300810378377,1206.8968687420283
6,53,-36.08458297519028,0.0001242964793443327,1206.8968687420283
6,54,-37.08516658809025,0.00012516481605200254,1206.8968687420283
6,55,-38.076749807836016,0.00012605864839882638,1206.8968687420283
6,56,-39.058132390688684,0.00012697863336152173,1206.8968687420283
6,57,-40.027728398666426,0.0001279254559735687,1206.8968687420283
6,58,-40.98450158466946,0.00012889983065233806,1206.8968687420283
