eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861235031603,0.0445472595568931,7.531235821793124,-3.2844524677252327,-0.9396926207859084,body
-0.951358370509481,0.13364177867067906,7.549174879398999,-3.3141767779983744,-0.9396926207859084,body
-0.9189306175158016,0.22273629778446502,7.556943040201244,-3.334531439746849,-0.9396926207859084,body
-0.8865028645221222,0.3118308168982512,7.566600229787269,-3.3496930516511614,-0.9396926207859084,body
-0.8540751115284428,0.40092533601203717,7.578928905912313,-3.3607134873907576,-0.9396926207859084,body
-0.8216473585347636,0.49001985512582313,7.594125622030945,-3.3681153234340826,-0.9396926207859084,body
-0.7892196055410842,0.5791143742396093,7.612282658621103,-3.3722089631309604,-0.9396926207859084,body
-0.7567918525474049,0.6682088933533953,7.633471107631647,-3.3731964143233135,-0.9396926207859084,body
-0.7243640995537256,0.7573034124671812,7.657762647547613,-3.3712159853611663,-0.9396926207859084,body
-0.6919363465600462,0.8463979315809674,7.685237476050451,-3.366364698131307,-0.9396926207859084,body
-0.6595085935663669,0.9354924506947534,7.715988323491119,-3.3587106879412367,-0.9396926207859084,body
-0.6270808405726875,1.0245869698085395,7.7501231764590255,-3.3483005455881525,-0.9396926207859084,body
-0.5946530875790081,1.1136814889223254,7.787767563939235,-3.335163874739955,-0.9396926207859084,body
-0.5622253345853288,1.2027760080361114,7.82906675512019,-3.3193162068277577,-0.9396926207859084,body
-0.5297975815916495,1.2918705271498974,7.874188057649167,-3.3007608875825856,-0.9396926207859084,body
-0.4973698285979701,1.3809650462636838,7.923323349933504,-3.2794902825627963,-0.9396926207859084,body
-0.4649420756042908,1.4700595653774697,7.976691963499133,-3.2554865052886233,-0.9396926207859084,body
-0.4325143226106115,1.5591540844912557,8.03454403049572,-3.228721789698101,-0.9396926207859084,body
-0.40008656961693206,1.6482486036050417,8.097164421203008,-3.1991585793842487,-0.9396926207859084,body
-0.3676588166232527,1.7373431227188276,8.164877415103419,-3.1667493746677238,-0.9396926207859084,body
-0.33523106362957344,1.8264376418326136,8.238052277104654,-3.131436357068509,-0.9396926207859084,body
-0.30280331063589405,1.9155321609464,8.317109949990881,-3.0931507946406844,-0.9396926207859084,body
-0.2703755576422147,2.004626680060186,8.402531127003922,-3.051812218161971,-0.9396926207859084,body
-0.23794780464853538,2.093721199173972,8.494866039950573,-3.0073273454399865,-0.9396926207859084,body
-0.20552005165485604,2.182815718287758,8.594746393031722,-2.959588717523971,-0.9396926207859084,body
-0.17309229866117665,2.271910237401544,8.702900000639136,-2.9084729949891885,-0.9396926207859084,body
-0.14066454566749725,2.36100475651533,8.820168859561996,-2.8538388431134907,-0.9396926207859084,body
-0.10823679267381803,2.450099275629116,8.947531621135788,-2.795524309688262,-0.9396926207859084,body
-0.07580903968013863,2.539193794742902,9.086131751330939,-2.733343565630971,-0.9396926207859084,body
-0.043381286686459186,2.6282883138566886,9.2373131143708,-2.6670828324896165,-0.9396926207859084,body
-0.01095353369277996,2.7173828329704737,9.402665342512213,-2.5964952563415657,-0.9396926207859084,body
0.021474219300899433,2.80647735208426,9.584082241511615,-2.521294395254839,-0.9396926207859084,body
0.053901972294578826,2.8955718711980465,9.783837748361345,-2.441145852831734,-0.9396926207859084,body
0.086329725288258,2.9846663903118325,10.00468578084491,-2.355656389871868,-0.9396926207859084,body
0.11875747828193739,3.0737609094256184,10.249992956427516,-2.264359540882193,-0.9396926207859084,body
0.15118523127561678,3.1628554285394044,10.523916970185068,-2.166696285544871,-0.9396926207859084,body
0.18361298426929618,3.2519499476531903,10.831648862801966,-2.0619885603928827,-0.9396926207859084,body
0.21604073726297557,3.3410444667669763,11.179744874545056,-1.9494021298416275,-0.9396926207859084,body
0.24846849025665485,3.4301389858807623,11.576582738533592,-1.827893164925395,-0.9396926207859084,body
0.28089624325033424,3.5192335049945482,12.03298458473521,-1.696129003775665,-0.9396926207859084,body
0.3133239962440135,3.608328024108334,12.563038574838231,-1.5523663270213368,-0.9396926207859084,body
0.3457517492376928,3.69742254322212,13.18506442710408,-1.3942557089980316,-0.9396926207859084,body
0.3781795022313722,3.786517062335907,13.922277677053524,-1.2185115940262032,-0.9396926207859084,body
0.4106072552250516,3.875611581449693,14.801108811861013,-1.0203195484371814,-0.9396926207859084,body
0.443035008218731,3.964706100563479,15.838383212740297,-0.7921902561401437,-0.9396926207859084,body
0.4754627612124104,4.053800619677265,16.97759784201974,-0.5215571277876285,-0.9396926207859084,body
0.5078905142060897,4.142895138791051,17.782861552610527,-0.18549324563904107,-0.9396926207859084,body
0.5403182671997689,4.231989657904837,16.175707377606884,0.2581683369837082,-0.9396926207859084,body
0.5593533975937938,4.284288248838795,12.294026432346179,0.5673672357156866,-0.9396926207859084,shallow_jet_body
0.5649959053881641,4.299790911592924,10.59536721932627,0.6775584313094595,-0.9396926207859084,shallow_jet_body
0.5706384131825344,4.315293574347052,8.782877720521498,0.7932999364589128,-0.9396926207859084,shallow_jet_body
