lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.030269818148493166,0.0991101811102129,2.9163238459456915,-4.202739498664827,6,4.304981242208401,0.5668850312381982,4.338878920556748,0.47375192540417627
0.032050395686639824,0.09732506574090571,2.966220615030416,-4.200218170988564,6,4.3066544377817335,0.5674940246229976,4.339941570715618,0.4760383785287651
0.03383097322478648,0.09560145460016913,3.0161057374859195,-4.197740008012926,6,4.308327633355067,0.568103018007797,4.3410252565595595,0.478267036583619
0.03561155076293314,0.09393831709959824,3.065911912881962,-4.195303518178111,6,4.310000828928401,0.5687120113925963,4.342129625606578,0.4804388680050572
0.0373921283010798,0.09233465394158281,3.115568421209343,-4.1929072310722475,6,4.311674024501734,0.5693210047773958,4.34325433607676,0.48255481182566995
0.039172705839226454,0.09078949657624956,3.1650011960724616,-4.190549696840684,6,4.313347220075068,0.5699299981621951,4.344399056706542,0.484615778184626
0.04095328337737311,0.08930190661574165,3.214132909674685,-4.18822948558738,5,4.3150204156484016,0.5705389915469945,4.3455634665483736,0.48662264887806983
0.04273386091551977,0.0878709753054795,3.26288318118342,-4.1859451868363315,5,4.316693611221735,0.5711479849317939,4.346747254789882,0.488576277855974
0.04451443845366643,0.08649582283341685,3.311168628810238,-4.183695408916009,4,4.318366806795068,0.5717569783165933,4.347950120517625,0.4904774918712263
0.046295015991813085,0.08517559765568478,3.358903119553108,-4.181478778389901,5,4.320040002368402,0.5723659717013927,4.349171772486449,0.49232709111331624
0.04807559352995974,0.0839094758495894,3.4059980746814307,-4.179293939540644,5,4.321713197941736,0.5729749650861921,4.350411928898194,0.4941258498163196
0.0498561710681064,0.08269666026194955,3.452362612289133,-4.177139553776911,6,4.32338639351507,0.5735839584709914,4.351670317110416,0.4958745170591982
0.05163674860625306,0.0815363797355424,3.497903994822273,-4.175014299140565,6,4.3250595890884025,0.5741929518557909,4.352946673371809,0.4975738174927041
0.053417326144399715,0.08042788816920804,3.542527909195657,-4.172916869780137,6,4.326732784661736,0.5748019452405903,4.35424074250075,0.49922445222259126
0.05519790368254637,0.07937046349930217,3.5861388832306242,-4.1708459754559675,6,4.32840598023507,0.5754109386253896,4.355552277536926,0.5008270997667381
0.05697848122069303,0.07836340655984922,3.6286407250984,-4.168800341068143,6,4.330079175808404,0.576019932010189,4.356881039351491,0.5023824171262526
0.05875905875883969,0.07740603977963924,3.669936992458126,-4.1667787062046715,233,4.331752371381737,0.5766289253949883,4.358226796201442,0.5038910410098009
0.060539636296986346,0.07649770572402728,3.7099315408888685,-4.164779824735965,116,4.3334255669550705,0.5772379187797878,4.359589323230887,0.5053535892038674
0.062320213835133004,0.0756377653854045,3.7485290690596185,-4.162802464436135,75,4.335098762528404,0.5778469121645872,4.360968401886354,0.5067706621791868
0.06410079137327966,0.07482559619397046,3.7856357314741644,-4.160845406653425,57,4.336771958101738,0.5784559055493865,4.362363819236428,0.5081428449600064
0.06588136891142632,0.07406058966895745,3.8211597888298616,-4.1589074460365225,45,4.338445153675071,0.5790648989341859,4.363775367168431,0.5094707093312135
0.06766194644957298,0.07334214861312739,3.8550123022546674,-4.156987390328983,36,4.340118349248405,0.5796738923189854,4.3652028414288795,0.5107548164746462
0.06944252398771963,0.07266968372170099,3.887107873867894,-4.1550840602473755,29,4.341791544821739,0.5802828857037847,4.366646040463666,0.5119957201556565
0.07122310152586629,0.07204260943403819,3.9173654389529062,-4.153196289463726,24,4.343464740395072,0.5808918790885841,4.368104763999257,0.5131939706212572
0.07300367906401295,0.0714603387926075,3.945709115955422,-4.1513229247183485,20,4.345137935968405,0.5815008724733834,4.369578811284354,0.5143501194311092
0.07478425660215961,0.0709222769870861,3.9720691281155283,-4.149462826098405,16,4.346811131541739,0.5821098658581828,4.371067978881845,0.5154647255240838
0.07656483414030626,0.07042781313132311,3.9963828153521836,-4.147614867529063,13,4.348484327115073,0.5827188592429823,4.372572057856361,0.5165383629453891
0.07834541167845292,0.06997630963112114,4.01859576728111,-4.145777937541271,10,4.350157522688406,0.5833278526277816,4.374090830137844,0.5175716308375873
0.08012598921659958,0.06956708821509491,4.038663124510315,-4.143950940404796,11,4.3518307182617395,0.583936846012581,4.375624063743816,0.518565166567294
0.08190656675474624,0.0691994112651492,4.056551121032586,-4.142132797751187,14,4.353503913835073,0.5845458393973804,4.377171506394031,0.5195196632687904
0.0836871442928929,0.06887245640956771,4.072238980553496,-4.140322450865383,17,4.355177109408407,0.5851548327821798,4.3787328768207985,0.5204358937187099
0.08546772183103955,0.06858528129055734,4.08572134206563,-4.138518863906478,20,4.35685030498174,0.5857638261669792,4.380307852718768,0.5213147434437166
0.08724829936918621,0.06833677377952918,4.0970114874212555,-4.136721028443375,24,4.358523500555074,0.5863728195517786,4.381896053717562,0.522157257502839
0.08902887690733287,0.06812558042355539,4.10614579211938,-4.134927969882435,28,4.3601966961284075,0.5869818129365779,4.383497016909017,0.522964707725806
0.09080945444547953,0.06795000243332668,4.113190025932212,-4.133138756647517,34,4.361869891701741,0.5875908063213773,4.3851101612729675,0.5237386904523957
0.09259003198362618,0.06780784497101394,4.1182483387508935,-4.1313525133512545,40,4.363543087275074,0.5881997997061768,4.3867347361306654,0.5244812681555201
0.09437060952177284,0.06769620708774675,4.121475655041146,-4.129568439533743,47,4.365216282848408,0.5888087930909761,4.388369749299163,0.5251951668354258
0.0961511870599195,0.06761122564725375,4.123092599292934,-4.127785835198905,56,4.366889478421742,0.5894177864757755,4.3900138795080395,0.5258840166527602
0.09793176459806616,0.06754788547758227,4.123396030516801,-4.126004131422615,65,4.368562673995076,0.5900267798605748,4.391665411467464,0.5265525303275992
0.09971234213621281,0.06750021510762835,4.122745665830212,-4.124222915873187,73,4.3702358695684085,0.5906357732453743,4.393322302814033,0.5272063192072745
0.10149291967435947,0.06746223593616964,4.121504488796925,-4.122441933339073,78,4.371909065141742,0.5912447666301737,4.394982508745701,0.5278510013392371
0.10327349721250613,0.06742929357875317,4.119956012333577,-4.120661051094716,81,4.373582260715076,0.591853760014973,4.39664443736923,0.5284909504142121
0.10505407475065279,0.06739861886230622,4.11826913811483,-4.118880209353409,83,4.37525545628841,0.5924627533997724,4.398307141571648,0.5291287686037014
0.10683465228879944,0.06736887868447214,4.116525219621535,-4.117099383464241,83,4.376928651861743,0.5930717467845719,4.399970165405096,0.5297657086141524
0.1086152298269461,0.06733950727712891,4.11475878988201,-4.115318563695449,84,4.3786018474350765,0.5936807401693712,4.40163331536548,0.5304023020936942
0.11039580736509276,0.06731027868834824,4.112983641815321,-4.1135377462764655,84,4.38027504300841,0.5942897335541706,4.40329651417269,0.5310387613676868
0.11217638490323942,0.06728110498858686,4.111205143034834,-4.111756929757531,84,4.381948238581744,0.59489872693897,4.40495973175305,0.5316751690628729
0.11395696244138608,0.0672519523178555,4.109425360529623,-4.109976113582975,84,4.383621434155077,0.5955077203237693,4.406622956525761,0.5323115569972348
0.11573753997953273,0.06722280769267343,4.107645086881944,-4.108195297540108,84,4.385294629728411,0.5961167137085688,4.408286184050213,0.5329479373712533
0.11751811751767939,0.06719366614354076,4.105864625457553,-4.106414481547582,84,4.386967825301745,0.5967257070933681,4.409949412626736,0.533584314854731
0.11929869505582605,0.06716452576998104,4.1040840922721,-4.104633665574292,84,4.3886410208750775,0.5973347004781675,4.411612641605327,0.5342206912335313
0.1210792725939727,0.06713538584555676,4.102303531671373,-4.102852849608352,84,4.390314216448411,0.5979436938629669,4.413275870737532,0.5348570671902825
0.12285985013211936,0.06710624609269297,4.100522960600097,-4.101072033645219,84,4.391987412021745,0.5985526872477662,4.414939099928415,0.5354934429858195
0.12464042767026602,0.06707710640535902,4.098742385530976,-4.099291217683159,84,4.393660607595079,0.5991616806325657,4.416602329141711,0.5361298187197787
0.12642100520841268,0.0670479667430637,4.096961808935821,-4.097510401721507,84,4.395333803168412,0.5997706740173651,4.4182655583635695,0.5367661944302091
0.12820158274655932,0.06701882709034841,4.095181231758316,-4.095729585760013,84,4.3970069987417455,0.6003796674021644,4.419928787588705,0.5374025701316373
0.12998216028470597,0.06698968744131309,4.093400654358642,-4.09394876979858,84,4.398680194315079,0.6009886607869638,4.421592016815099,0.5380389458296074
0.1317627378228526,0.06696054779370646,4.091620076874231,-4.092167953837169,84,4.400353389888413,0.6015976541717631,4.423255246041982,0.5386753215262351
0.13354331536099925,0.06693140814666977,4.089839499357512,-4.0903871378757675,84,4.402026585461746,0.6022066475565626,4.424918475269059,0.5393116972223272
0.1353238928991459,0.06690226849987561,4.0880589218284795,-4.08860632191437,84,4.40369978103508,0.602815640941362,4.426581704496219,0.5399480729181914
0.13710447043729254,0.0668731288531992,4.086278344294756,-4.086825505952975,84,4.4053729766084135,0.6034246343261613,4.428244933723421,0.5405844486139448
0.13888504797543919,0.06684398920659304,4.084497766759247,-4.08504468999158,84,4.407046172181747,0.6040336277109607,4.429908162950646,0.5412208243096324
0.14066562551358583,0.06681484956003908,4.082717189223059,-4.0832638740301865,84,4.40871936775508,0.6046426210957601,4.431571392177888,0.5418572000052708
0.14244620305173247,0.0667857099135305,4.080936611686615,-4.081483058068794,84,4.410392563328414,0.6052516144805595,4.433234621405147,0.5424935757008666
0.14422678058987912,0.06675657026706475,4.079156034150073,-4.079702242107402,84,4.412065758901748,0.6058606078653589,4.434897850632419,0.5431299513964222
0.14600735812802576,0.06672743062064092,4.077375456613499,-4.077921426146011,84,4.413738954475081,0.6064696012501583,4.436561079859706,0.5437663270919384
0.1477879356661724,0.06669829097425876,4.075594879076914,-4.07614061018462,84,4.4154121500484145,0.6070785946349576,4.4382243090870075,0.5444027027874153
0.14956851320431905,0.0666691513279182,4.073814301540324,-4.07435979422323,84,4.417085345621748,0.607687588019757,4.4398875383143235,0.5450390784828533
0.1513490907424657,0.06664001168161927,4.072033724003736,-4.0725789782618405,84,4.418758541195082,0.6082965814045564,4.441550767541654,0.5456754541782521
0.15312966828061234,0.06661087203536206,4.07025314646715,-4.070798162300452,84,4.420431736768415,0.6089055747893558,4.443213996768997,0.5463118298736117
0.15491024581875898,0.06658173238914661,4.068472568930566,-4.069017346339064,84,4.422104932341749,0.6095145681741552,4.444877225996356,0.546948205568932
0.15669082335690562,0.06655259274297307,4.066691991393985,-4.067236530377676,84,4.4237781279150825,0.6101235615589545,4.4465404552237295,0.5475845812642129
0.15847140089505227,0.0665234530968415,4.064911413857407,-4.06545571441629,84,4.425451323488415,0.6107325549437539,4.448203684451116,0.5482209569594545
0.1602519784331989,0.066494313450752,4.063130836320832,-4.063674898454904,84,4.427124519061749,0.6113415483285533,4.449866913678518,0.5488573326546564
0.16203255597134555,0.0664651738047047,4.061350258784261,-4.061894082493519,84,4.428797714635083,0.6119505417133527,4.451530142905933,0.5494937083498189
0.1638131335094922,0.06643603415869966,4.059569681247691,-4.0601132665321344,84,4.430470910208417,0.6125595350981521,4.453193372133365,0.5501300840449415
0.16559371104763884,0.06640689451273697,4.057789103711124,-4.0583324505707505,84,4.43214410578175,0.6131685284829514,4.454856601360809,0.5507664597400244
0.16737428858578549,0.06637775486681673,4.056008526174559,-4.0565516346093675,84,4.4338173013550835,0.6137775218677508,4.4565198305882685,0.5514028354350673
0.16915486612393213,0.06634861522093902,4.054227948637998,-4.054770818647985,84,4.435490496928417,0.6143865152525502,4.458183059815743,0.5520392111300703
0.17093544366207877,0.06631947557510397,4.05244737110144,-4.052990002686603,84,4.437163692501751,0.6149955086373496,4.459846289043232,0.5526755868250331
0.17271602120022542,0.06629033592931166,4.0506667935648855,-4.051209186725222,84,4.438836888075084,0.615604502022149,4.461509518270734,0.5533119625199558
0.17449659873837206,0.0662611962835622,4.048886216028333,-4.049428370763842,84,4.440510083648418,0.6162134954069484,4.463172747498252,0.5539483382148384
0.1762771762765187,0.06623205663785567,4.047105638491784,-4.047647554802462,84,4.4421832792217515,0.6168224887917477,4.464835976725785,0.5545847139096804
0.17805775381466535,0.06620291699219218,4.045325060955238,-4.045866738841084,84,4.443856474795084,0.6174314821765471,4.4664992059533315,0.5552210896044821
0.179838331352812,0.06617377734657182,4.043544483418694,-4.044085922879705,84,4.445529670368418,0.6180404755613464,4.4681624351808935,0.5558574652992432
0.18161890889095864,0.06614463770099469,4.041763905882154,-4.042305106918327,84,4.447202865941752,0.6186494689461459,4.469825664408471,0.5564938409939638
0.18339948642910528,0.06611549805546088,4.039983328345616,-4.0405242909569505,84,4.448876061515086,0.6192584623309453,4.471488893636063,0.5571302166886436
0.18518006396725192,0.06608635840997049,4.038202750809081,-4.038743474995575,84,4.450549257088419,0.6198674557157446,4.473152122863668,0.5577665923832826
0.18696064150539857,0.06605721876452363,4.036422173272549,-4.0369626590342,84,4.452222452661752,0.620476449100544,4.47481535209129,0.5584029680778807
0.1887412190435452,0.06602807911912038,4.034641595736021,-4.035181843072825,84,4.453895648235086,0.6210854424853434,4.4764785813189265,0.5590393437724378
0.19052179658169185,0.06599893947376086,4.032861018199494,-4.03340102711145,84,4.45556884380842,0.6216944358701428,4.478141810546578,0.5596757194669539
0.1923023741198385,0.06596979982844516,4.031080440662972,-4.031620211150077,84,4.457242039381753,0.6223034292549422,4.479805039774243,0.5603120951614289
0.19408295165798514,0.06594066018317338,4.029299863126452,-4.029839395188705,84,4.458915234955087,0.6229124226397416,4.481468269001925,0.5609484708558624
0.19586352919613179,0.0659115205379456,4.027519285589935,-4.028058579227333,84,4.4605884305284205,0.6235214160245409,4.483131498229621,0.5615848465502546
0.19764410673427843,0.06588238089276195,4.025738708053421,-4.026277763265962,84,4.462261626101753,0.6241304094093403,4.4847947274573325,0.5622212222446054
0.19942468427242507,0.06585324124762251,4.02395813051691,-4.024496947304591,84,4.463934821675087,0.6247394027941398,4.486457956685059,0.5628575979389147
0.20120526181057172,0.0658241016025274,4.022177552980401,-4.022716131343222,84,4.465608017248421,0.6253483961789391,4.488121185912801,0.5634939736331823
0.20298583934871836,0.0657949619574767,4.020396975443895,-4.020935315381853,84,4.467281212821755,0.6259573895637385,4.489784415140558,0.5641303493274081
0.204766416886865,0.06576582231247048,4.018616397907392,-4.019154499420485,84,4.468954408395088,0.6265663829485378,4.491447644368329,0.5647667250215921
0.20654699442501165,0.06573668266750889,4.016835820370894,-4.017373683459118,84,4.470627603968421,0.6271753763333372,4.493110873596117,0.5654031007157342
0.2083275719631583,0.065707543022592,4.015055242834397,-4.015592867497751,84,4.472300799541755,0.6277843697181366,4.49477410282392,0.5660394764098343
0.21010814950130494,0.06567840337544392,4.013274665213936,-4.013812051536347,85,4.473973995115088,0.6283933631029359,4.4964373320509585,0.566675852106031
0.21188872703945158,0.06564926372747916,4.011494087645673,-4.012031235574931,85,4.475647190688422,0.6290023564877354,4.498100561277719,0.5673122278029953
0.21366930457759822,0.06562012407923075,4.009713510097072,-4.010250419613509,85,4.477320386261756,0.6296113498725348,4.499763790504383,0.5679486035002259
0.21544988211574487,0.06559098443089958,4.007932932555876,-4.008469603652087,85,4.478993581835089,0.6302203432573341,4.501427019731017,0.5685849791975344
0.2172304596538915,0.06556184478256134,4.006152355017469,-4.006688787690664,85,4.480666777408422,0.6308293366421335,4.503090248957649,0.5692213548948495
0.21901103719203815,0.06553270513424461,4.004371777480114,-4.004907971729242,85,4.482339972981756,0.6314383300269328,4.5047534781842895,0.5698577305921444
0.2207916147301848,0.06550356548596019,4.002591199943155,-4.00312715576782,85,4.48401316855509,0.6320473234117323,4.50641670741094,0.570494106289409
0.22257219226833144,0.0654744258377122,4.000810622406349,-4.001346339806399,85,4.485686364128424,0.6326563167965317,4.508079936637604,0.5711304819866393
0.2243527698064781,0.06544528618950222,3.9990300448696,-3.999565523844978,85,4.487359559701757,0.633265310181331,4.50974316586428,0.571766857683834
0.22613334734462473,0.06541614654133093,3.997249467332874,-3.997784707883558,85,4.48903275527509,0.6338743035661304,4.51140639509097,0.5724032333809921
0.22791392488277137,0.06538700689319862,3.9954688897961597,-3.996003891922139,85,4.490705950848424,0.6344832969509298,4.513069624317673,0.5730396090781137
0.22969450242091802,0.06535786724510549,3.993688312259451,-3.9942230759607202,85,4.492379146421757,0.6350922903357292,4.5147328535443885,0.5736759847751987
0.23147507995906466,0.06532872759705165,3.9919077347227456,-3.992442259999302,85,4.494052341995091,0.6357012837205286,4.516396082771118,0.5743123604722464
0.2332556574972113,0.06529958794903717,3.990127157186044,-3.990661444037885,85,4.495725537568425,0.636310277105328,4.518059311997861,0.5749487361692573
0.23503623503535795,0.06527044830106218,3.9883465796493445,-3.988880628076468,85,4.497398733141758,0.6369192704901273,4.519722541224619,0.5755851118662311
0.2368168125735046,0.06524130865312677,3.9865660021126486,-3.9870998121150523,85,4.499071928715091,0.6375282638749267,4.5213857704513885,0.5762214875631676
0.23859739011165124,0.06521216900523102,3.9847854245759544,-3.985318996153637,85,4.500745124288425,0.6381372572597261,4.523048999678172,0.576857863260067
0.24037796764979788,0.06518302935737502,3.983004847039263,-3.9835381801922223,85,4.502418319861759,0.6387462506445255,4.52471222890497,0.577494238956929
0.24215854518794452,0.06515388970955883,3.9812242695025737,-3.981757364230808,85,4.504091515435093,0.6393552440293249,4.526375458131781,0.5781306146537535
0.24393912272609117,0.06512475006178257,3.979443691965888,-3.9799765482693945,85,4.505764711008426,0.6399642374141242,4.528038687358605,0.5787669903505406
0.2457197002642378,0.06509561041404635,3.9776631144292054,-3.9781957323079817,85,4.507437906581759,0.6405732307989236,4.529701916585443,0.5794033660472899
0.24750027780238446,0.06506647076635026,3.9758825368925255,-3.9764149163465694,85,4.509111102155093,0.641182224183723,4.531365145812296,0.5800397417440016
0.2492808553405311,0.06503733111869438,3.9741019593558473,-3.974634100385158,85,4.510784297728426,0.6417912175685224,4.533028375039161,0.5806761174406756
0.25106143287867777,0.0650081914710788,3.9723213818191714,-3.972853284423747,85,4.51245749330176,0.6424002109533218,4.534691604266041,0.5813124931373117
0.2528420104168244,0.06497905182350358,3.9705408042824986,-3.971072468462337,85,4.514130688875094,0.6430092043381211,4.5363548334929344,0.5819488688339097
0.25462258795497106,0.06494991217596886,3.9687602267458293,-3.969291652500927,85,4.515803884448427,0.6436181977229205,4.538018062719842,0.5825852445304698
0.2564031654931177,0.06492077252847472,3.9669796492091627,-3.9675108365395184,85,4.51747708002176,0.6442271911077199,4.539681291946763,0.5832216202269916
0.25818374303126435,0.06489163288102126,3.9651990716724983,-3.96573002057811,85,4.519150275595094,0.6448361844925193,4.541344521173698,0.5838579959234754
0.259964320569411,0.06486249323360857,3.963418494135838,-3.9639492046167026,85,4.520823471168428,0.6454451778773187,4.543007750400647,0.5844943716199208
0.26174489810755763,0.06483335358623674,3.961637916599178,-3.9621683886552956,85,4.522496666741761,0.6460541712621181,4.544670979627609,0.5851307473163279
0.2635254756457043,0.06480421393890583,3.9598573390625216,-3.9603875726938895,85,4.5241698623150945,0.6466631646469174,4.546334208854587,0.5857671230126964
0.2653060531838509,0.06477507429161597,3.958076761525869,-3.958606756732484,85,4.525843057888428,0.6472721580317168,4.547997438081578,0.5864034987090263
0.26708663072199756,0.06474593464436726,3.956296183989218,-3.956825940771079,85,4.527516253461762,0.6478811514165161,4.549660667308583,0.5870398744053176
0.2688672082601442,0.06471679499715977,3.9545156064525697,-3.9550451248096747,85,4.529189449035095,0.6484901448013156,4.551323896535601,0.5876762501015702
0.27064778579829085,0.0646876553499936,3.9527350289159253,-3.9532643088482713,85,4.530862644608429,0.649099138186115,4.552987125762635,0.588312625797784
0.2724283633364375,0.06465851570286885,3.9509544513792827,-3.9514834928868683,85,4.532535840181763,0.6497081315709143,4.554650354989683,0.5889490014939587
0.27420894087458414,0.06462937605578561,3.9491738738426427,-3.949702676925466,85,4.534209035755096,0.6503171249557137,4.556313584216745,0.5895853771900945
0.2759895184127308,0.06460023640874399,3.9473932963060063,-3.947921860964065,85,4.535882231328429,0.6509261183405131,4.55797681344382,0.5902217528861912
0.2777700959508774,0.06457109676174408,3.945612718769372,-3.946141045002664,85,4.537555426901763,0.6515351117253125,4.55964004267091,0.5908581285822487
0.27955067348902407,0.06454195711478597,3.943832141232741,-3.9443602290412643,85,4.539228622475097,0.6521441051101119,4.561303271898015,0.591494504278267
0.2813312510271707,0.06451281746786973,3.9420515636961118,-3.942579413079865,85,4.540901818048431,0.6527530984949113,4.562966501125135,0.5921308799742458
0.28311182856531736,0.06448367782099548,3.9402709861594865,-3.9407985971184663,85,4.5425750136217635,0.6533620918797106,4.564629730352267,0.5927672556701853
0.284892406103464,0.06445453817416333,3.9384904086228643,-3.939017781157068,85,4.544248209195097,0.65397108526451,4.566292959579415,0.5934036313660851
0.28667298364161065,0.06442539852737336,3.936709831086244,-3.937236965195671,85,4.545921404768431,0.6545800786493094,4.567956188806577,0.5940400070619454
0.2884535611797573,0.06439625888062567,3.9349292535496265,-3.935456149234274,85,4.547594600341764,0.6551890720341088,4.569619418033753,0.5946763827577659
0.29023413871790393,0.06436711923392036,3.933148676013012,-3.933675333272878,85,4.549267795915098,0.6557980654189082,4.571282647260944,0.5953127584535465
0.2920147162560506,0.0643379795872575,3.9313680984763995,-3.9318945173114828,85,4.550940991488432,0.6564070588037075,4.572945876488149,0.5959491341492873
0.2937952937941972,0.0643088399406372,3.9295875209397897,-3.930113701350088,85,4.552614187061765,0.6570160521885069,4.5746091057153695,0.596585509844988
0.29557587133234386,0.06427970029405956,3.927806943403184,-3.9283328853886945,85,4.554287382635098,0.6576250455733063,4.576272334942604,0.5972218855406487
0.2973564488704905,0.06425056064752468,3.926026365866581,-3.9265520694273013,85,4.555960578208432,0.6582340389581057,4.577935564169853,0.5978582612362693
0.29913702640863715,0.06422142100103267,3.9242457883299804,-3.924771253465909,85,4.557633773781766,0.6588430323429051,4.579598793397118,0.5984946369318496
0.3009176039467838,0.06419228135458362,3.9224652107933817,-3.922990437504517,85,4.559306969355099,0.6594520257277044,4.581262022624395,0.5991310126273894
0.30269818148493044,0.06416314170817762,3.920684633256788,-3.921209621543126,85,4.5609801649284325,0.6600610191125038,4.582925251851688,0.5997673883228888
0.3044787590230771,0.06413400206181476,3.918904055720195,-3.919428805581736,85,4.562653360501766,0.6606700124973032,4.584588481078997,0.6004037640183476
0.3062593365612237,0.06410486241549515,3.9171234781836057,-3.917647989620346,85,4.5643265560751,0.6612790058821025,4.58625171030632,0.6010401397137659
0.30803991409937037,0.06407572276921888,3.9153429006470195,-3.9158671736589574,85,4.565999751648433,0.661887999266902,4.587914939533657,0.6016765154091435
0.309820491637517,0.06404658312298608,3.9135623231104364,-3.914086357697569,85,4.567672947221767,0.6624969926517014,4.58957816876101,0.60231289110448
0.31160106917566366,0.06401744347679683,3.9117817455738555,-3.9123055417361816,85,4.5693461427951005,0.6631059860365007,4.5912413979883775,0.6029492667997758
0.3133816467138103,0.06398830383065122,3.9100011680372786,-3.910524725774795,85,4.571019338368433,0.6637149794213001,4.592904627215759,0.6035856424950305
0.31516222425195695,0.06395916418454936,3.908220590500703,-3.908743909813409,85,4.572692533941767,0.6643239728060994,4.594567856443157,0.6042220181902441
0.3169428017901036,0.06393002453849132,3.9064400129641306,-3.9069630938520237,85,4.574365729515101,0.6649329661908989,4.59623108567057,0.6048583938854166
0.31872337932825023,0.06390088489247724,3.9046594354275603,-3.905182277890639,85,4.576038925088435,0.6655419595756983,4.597894314897997,0.6054947695805477
0.3205039568663969,0.0638717452465072,3.902878857890995,-3.903401461929255,85,4.577712120661768,0.6661509529604976,4.599557544125439,0.6061311452756375
0.3222845344045435,0.06384260560058132,3.9010982803544314,-3.901620645967872,85,4.5793853162351015,0.666759946345297,4.601220773352897,0.6067675209706856
0.32406511194269016,0.06381346595469967,3.8993177028178705,-3.8998398300064894,85,4.581058511808435,0.6673689397300964,4.602884002580369,0.6074038966656923
0.3258456894808368,0.06378432630886235,3.8975371252813127,-3.8980590140451077,85,4.582731707381769,0.6679779331148958,4.6045472318078575,0.6080402723606575
0.32762626701898345,0.06375518666306948,3.8957565477447575,-3.896278198083727,85,4.584404902955102,0.6685869264996952,4.60621046103536,0.6086766480555806
0.3294068445571301,0.06372604701732115,3.8939759702082046,-3.8944973821223465,85,4.586078098528436,0.6691959198844946,4.6078736902628785,0.609313023750462
0.33118742209527674,0.06369690737161748,3.8921953926716566,-3.892716566160967,85,4.5877512941017695,0.6698049132692939,4.609536919490412,0.6099493994453015
0.3329679996334234,0.06366776772595856,3.89041481513511,-3.890935750199588,85,4.589424489675102,0.6704139066540933,4.61120014871796,0.6105857751400988
0.33474857717157,0.0636386280803445,3.888634237598567,-3.88915493423821,85,4.591097685248436,0.6710229000388928,4.612863377945525,0.6112221508348542
0.33652915470971667,0.06360948843477537,3.8868536600620267,-3.8873741182768327,85,4.59277088082177,0.6716318934236921,4.614526607173104,0.6118585265295672
0.3383097322478633,0.06358034878925131,3.885073082525488,-3.885593302315456,85,4.594444076395104,0.6722408868084915,4.616189836400699,0.6124949022242377
0.34009030978600996,0.06355120914377238,3.883292504988953,-3.88381248635408,85,4.596117271968437,0.6728498801932908,4.617853065628309,0.613131277918866
0.3418708873241566,0.06352206949833873,3.8815119274524217,-3.882031670392705,85,4.5977904675417705,0.6734588735780902,4.619516294855935,0.6137676536134516
0.34365146486230325,0.06349292985295045,3.879731349915893,-3.8802508544313303,85,4.599463663115104,0.6740678669628896,4.621179524083577,0.6144040293079948
