xi,eta
5.6345321512906485,0.12387785184582122
5.65804667266774,0.12242482402438463
5.681823125307331,0.12100467177950082
5.7058622437809365,0.11961180218549862
5.730164450646536,0.118234854962244
5.7547304382428095,0.11686683477452675
5.7795614056492335,0.11550994656978654
5.804658498088144,0.114165859826261
5.830022508886454,0.11283000339829141
5.8556546953901085,0.11150689468656469
5.881556373333265,0.11020286979771904
5.907728587076468,0.10891959910561137
5.934171980257507,0.10765090936180839
5.960887071717182,0.10638798768415958
5.987874892880243,0.10513303113935203
6.015136443405148,0.10388810210942723
6.042672695321869,0.10265522157235595
6.07048469382769,0.10143867915448601
6.098573575597208,0.10024571715074598
6.126940398099419,0.09908281596633271
6.155585453864555,0.09793839598248057
6.184509144141022,0.09680325995562725
6.213712252986122,0.0956781677014982
6.2431956680393945,0.0945672540467435
6.272960197000323,0.09347336680583639
6.303006479262929,0.09239549621613218
6.333335067959595,0.09133073811647095
6.3639464777569295,0.09027553980842576
6.394841211849603,0.08922649123117603
6.426019809919089,0.08818181030931596
6.457482877642027,0.08714235055896201
6.4892310824878985,0.08611163326418861
6.521265062040965,0.08509317806362908
6.5535853613294055,0.08408852026154565
6.586192451695975,0.08309766414303481
6.619086756245636,0.08211980150659695
6.652268678345513,0.08115422438966309
6.685738618815662,0.08020094559996792
6.7194969607610275,0.0792602240036632
6.753544049014354,0.07833183710970099
6.7878802059700805,0.0774156358662025
6.822505730081047,0.07651149880239787
6.857420895059274,0.07561930792155924
6.8926259499413876,0.07473895627521111
6.9281211191571295,0.07387035622855193
6.9639066021594935,0.07301343005897433
6.99998257216488,0.07216806123591986
7.03634917650219,0.07133411026357413
7.073006537187471,0.0705114422228305
7.109954751058979,0.06969993733071256
7.147193890384475,0.068899523987155
7.184723990317951,0.06810959078543587
7.222545080214846,0.06733046279180376
7.260657155041425,0.06656206962241777
7.299060182447171,0.06580427087316117
7.337754104662102,0.0650569510946626
7.376738838397657,0.06432001924634223
7.416014274534753,0.06359339629629944
7.4555802773387265,0.062876974923949
7.495436684597041,0.06217062657384359
7.535583307990846,0.06147422261123785
7.5760199333570535,0.06078765112941848
7.616746320747791,0.06011082308283603
7.657762204189023,0.05944366020180329
7.69906729110534,0.05878606022044476
7.740661262430117,0.05813790194476489
7.782543772907012,0.05749906321878623
7.82471445131282,0.056869435332059806
7.867172900533854,0.056248928635364265
7.9099186974190445,0.055637462752788636
7.9529513923616895,0.05503493593368207
7.996270509421932,0.054441230148691115
8.03987554658225,0.05385622641217345
8.083765975942413,0.05327981687084812
8.12794124380734,0.05271190951038851
8.172400770600518,0.05215241908271154
8.217143950576109,0.051601240279693615
8.262170151981724,0.05105825497410731
8.30747871729996,0.05052334663951261
8.35306896343553,0.04999641128329937
8.398940181825335,0.049477362347160436
8.445091638377338,0.0489661202215896
8.491522573253803,0.048462585812399525
8.538232201064165,0.04796664941450956
8.585219711100423,0.04747820432076924
8.632484267521772,0.04699715653671536
8.680025009467947,0.04652342794580348
8.727841051004573,0.04605694211747331
8.775931481046314,0.045597605779144866
8.824295363561395,0.04514531795692548
8.872931737789392,0.04469998119584605
8.921839618417852,0.04426150898459748
8.971017995699206,0.04382982671024273
9.020465835423296,0.04340485542949014
9.070182078970447,0.04298650297278419
9.120165643521238,0.042574672695027196
9.170415422262076,0.04216927224526025
9.22093028456131,0.041770219109949554
9.271709076095076,0.0413774397592867
9.322750618848868,0.04099085179498854
9.374053711263992,0.04061036322498257
9.425617128455858,0.04023588113207983
9.47743962241992,0.03986731909974816
9.52951992221676,0.03950460195986569
9.581856734089316,0.03914766058718793
9.634448741507406,0.03879641473671374
9.687294605371438,0.03845077789050261
9.74039296423832,0.03811066566171082
9.793742434531284,0.03777600207307223
9.847341610727879,0.037446722442487715
9.901189065456322,0.03712276082724339
9.95528334962827,0.036804041793027806
10.00962299266452,0.036490486932659445
10.064206502720566,0.03618202162037348
10.119032366897656,0.03587857937668113
10.174099051420749,0.03558010008939377
10.229405001759512,0.03528651679895331
10.284948642833768,0.03499775682452438
10.340728379244105,0.03471374749612927
10.3967425954966,0.034434420865791564
10.452989656216026,0.03415971606648535
10.509467906312313,0.03388957165480986
10.566175671160284,0.033623919475343954
10.623111256833365,0.03336268917114258
10.680272950338926,0.033105813092478516
10.737659019847836,0.032853229956588355
10.795267714903384,0.03260488361636717
10.853097266592362,0.032360712264516
10.911145887774731,0.032120650179718116
10.969411773327652,0.03188463278668182
11.02789310038544,0.031652600784820566
11.086588028571553,0.03142450221223047
11.145494700188975,0.03120028333905987
11.204611240437568,0.030979885376767765
11.263935757662145,0.030763248837012855
11.323466343599748,0.030550317736110423
11.38320107362127,0.030341042210636167
11.443138006948583,0.0301353738523272
11.503275186869818,0.029933259590013864
11.563610640987383,0.0297346444718278
11.624142381468925,0.02953947529525838
11.684868405294791,0.029347703158768643
11.745786694492551,0.02915928171412227
11.806895216359768,0.02897416100559088
11.868191923712283,0.028792288891950187
11.92967475513777,0.0286136141335966
11.991341635247569,0.028438088887531656
12.053190474921276,0.028265668547015847
12.115219171536303,0.028096305767515192
12.177425609217215,0.027929950954456044
12.239807659092001,0.027766555198282347
12.302363179547138,0.027606072808269055
12.365090016477563,0.027448461836892486
12.427986003521541,0.02729367829169436
12.491048962311075,0.027141675956291852
12.554276702729952,0.02699240925329376
12.61766702317075,0.026845835780703393
12.68121771078702,0.026701916838583032
12.744926541732706,0.026560612089517315
12.808791281413733,0.02642187913512891
12.87280968474613,0.02628567601090181
12.936979496413018,0.026151963338593376
13.001298451116705,0.02602070422999618
13.065764273822909,0.02589186020267934
13.130374680014029,0.025765391248558502
13.19512737594615,0.025641257872184426
13.26002005890496,0.025519422788799612
13.325050417457057,0.025399850355851662
13.390216131696357,0.02528250327424207
13.455514873498,0.02516734328119236
13.520944306773941,0.02505433305008716
13.586502087727254,0.024943437651475605
13.652185865101114,0.024834623148541995
13.717993280425697,0.02472785395156189
13.783921968271052,0.024623093883257455
13.849969556500247,0.024520307797835834
13.916133666520247,0.024419462197473256
13.982411913528326,0.024320523206116846
14.048801906760104,0.024223455832461428
14.115301249740376,0.02412822546472307
14.18190754053311,0.024034799381041822
14.24861837198854,0.023943146726739483
14.31543133198569,0.0238532356141797
14.382344003678933,0.023765033469682676
14.449353965745416,0.023678508665518804
14.516458792630502,0.02359363136152227
14.583656054789255,0.023510371875149653
14.650943318927954,0.02342869955225663
14.71831814824747,0.023348583847712212
14.785778102685695,0.023269995431247064
14.85332073915719,0.02319290577980079
14.920943611790698,0.02311728564973248
14.988644272168141,0.023043105655280803
15.0564202695633,0.02297033749438817
15.124269151178428,0.022898954351313575
15.192188462377647,0.02282892921768332
15.260175746920757,0.022760234511855628
15.328228547197348,0.022692843077353086
15.39634440445911,0.022626728597217732
15.464520859049738,0.022561864711911385
15.532755450634323,0.022498224770831205
15.601045718428576,0.022435782690744616
15.669389201426617,0.022374513636965434
15.737783438626156,0.02231439324752741
15.806225969252505,0.022255396847582796
15.874714332982727,0.0221975003115846
15.943246070168314,0.022140680778381723
16.011818722055306,0.022084915903824175
16.080429831003176,0.02203018323084939
16.149076940703555,0.021976460968316226
16.21775759639732,0.021923728543222658
16.28646934508924,0.02187196584520477
16.355209735761886,0.021821153225211366
16.42397631958914,0.021771273046041328
16.492766650147715,0.021722310475475445
16.561578283625213,0.021674251607219006
16.630408779027853,0.021627082996897785
16.699255698388257,0.02158079346138355
16.76811660697043,0.021535374182494897
16.836989073471855,0.0214908165198725
16.905870670224154,0.02144710994476854
16.97475897339299,0.021404240935588913
17.043651563178233,0.021362194791361127
17.11254602401079,0.021320954686265305
17.181439944743115,0.021280492544678918
17.25033091884329,0.021240768080909734
17.31921654459564,0.02120174211171434
17.38809442529225,0.021163377848645568
17.456962169419228,0.021125635532197526
17.525817390847816,0.021088478644930856
17.594657709032006,0.021051896014610397
17.66348074920453,0.02101592557463319
17.73228414254809,0.02098063527538294
17.80106552637388,0.020946120649904306
17.869822544330468,0.020912568246590522
17.93855284656293,0.020880229127001507
18.007254089851777,0.02084935147539992
18.075923937798326,0.020820212247681744
18.14456006098862,0.020793110220166118
18.213160137136477,0.02076830613469739
18.281721851240917,0.020745980988539147
18.350242895772375,0.020726267758896046
18.418720970847573,0.020709262387904343
18.487153784386017,0.020694962272362786
18.55553905229678,0.020683318328687385
18.6238744986384,0.020674176042357124
18.692157855788917,0.020667239911312665
18.760386864611096,0.02066197483239221
18.82855927459479,0.020657208685937133
18.896672844013455,0.020651456200223385
18.964725340009057,0.020643215775324856
19.03271453862816,0.020630895912449633
19.100638225185183,0.020614158256103438
19.168494194946167,0.020594785419511624
19.236280253090136,0.0205751596303709
19.303994214621046,0.02055816394772925
19.371633903924664,0.020546115793913855
19.43919715461443,0.02053891787238624
19.506681810380417,0.020535663994513297
19.5740857252982,0.020535836542955075
19.641406763838877,0.020539693538353932
19.70864280071902,0.02054919703555682
19.77579172004896,0.02056884993163388
19.842851415207313,0.020602178404966146
19.909819800206566,0.020633008384262738
19.9766947886129,0.020670775300494694
20.04347429580755,0.02073261395643399
20.1101562824591,0.020792132143915457
20.176738700705112,0.020849410325942876
20.243219514315776,0.020904254479543027
20.309596698418332,0.020956797124401644
20.375868239950837,0.021007078091090616
20.442032137682858,0.021055161957727747
20.50808640235289,0.021101106169094944
20.574029056772456,0.021144969640097554
20.63985813593699,0.02118681038121515
20.705571687132764,0.02122668613272408
20.77116777004281,0.021264654168679065
20.836644456850944,0.02130077133101053
20.90199983234426,0.021335094001871432
20.967231994013883,0.02136767809136452
21.032339052154153,0.0213985790219996
21.09731912996013,0.021427851715797034
21.1621703636235,0.02145555057955792
21.22689090242681,0.02148172949062925
21.291478908836122,0.02150644178470319
21.355932558592077,0.021529740242549666
21.42025004079924,0.02155167707624006
21.48442955801401,0.021572303917599487
21.54846932633081,0.02159167180633301
21.61236757546672,0.021609831177342123
21.67612254884455,0.021626831849226546
21.739732503674343,0.021642723013833555
21.80319571103326,0.021657553225051977
21.86651045594399,0.02167137038748059
21.929675037451492,0.02168422174688233
21.992687768698307,0.021696153880417048
22.055546976998254,0.021707212686574086
22.118251003908604,0.021717443375543773
22.180798205300754,0.021726890460923968
22.24318695142936,0.02173559775108529
22.305415626999977,0.021743608340375854
22.367482631235145,0.021750964601029616
22.42938637793904,0.021757708176103268
22.49112529556061,0.021763879972110402
22.552697827255205,0.02176952015167534
22.614102430944744,0.021774668126747124
22.675337579376446,0.021779362552805114
22.73640176018004,0.021783641322912124
22.797293475923542,0.021787541561870162
22.858011244167642,0.021791099620609662
22.918553597518535,0.021794351071714454
22.978919083679422,0.021797330704908326
23.039106265500514,0.021800072522700734
23.09911372102769,0.021802609736230324
23.158940043549638,0.021804974761737123
23.218583841643706,0.021807199217604545
23.278043739220276,0.021809313921356207
23.337318375565772,0.021811348887582873
23.39640640538427,0.021813333323412364
23.455306498837768,0.021815295635487265
23.514017341585046,0.021817263392166893
23.572537634819174,0.021819263472210398
23.6308660953037,0.02182132145219495
23.689001455407283,0.021823464085009656
23.7469424631379,0.02182570930824842
23.804687882172036,0.021828106314473072
23.862236491897,0.021830575514383666
23.919587087394614,0.021833545552940262
23.97673847906063,0.021841800622131247
24.033689494045596,0.021850102297456896
24.090438974792107,0.021858694764379617
24.146985779613782,0.021867503664805124
24.203328782668734,0.021876572945586984
24.25946687399988,0.021885912244319804
24.31539895954999,0.021895539817056074
24.371123961182377,0.021905470470015575
24.42664081669814,0.021915719066272977
24.481948479853603,0.021926298988268225
24.53704592037301,0.021937225080419065
24.59193212397272,0.02194850202345224
24.646606091954002,0.021961853269931
24.701066840777642,0.021981061130243278
24.755313405887883,0.022000317022231198
24.809344836913503,0.02202003741932917
24.86316019969894,0.022040092530134715
24.916758576037935,0.022060620776927133
24.970139063971278,0.022081224497444908
25.02330077927295,0.022096540783525527
25.076242851060908,0.022108337993852093
25.128964424362373,0.02212076091391105
25.181464661343934,0.02213358607810807
25.23374274016131,0.022146897013094267
25.28579785506919,0.02216061168424195
25.337629216273886,0.022175006215909603
25.389236049179072,0.022193002311021257
25.440617596794915,0.022212353800634424
25.491773117877557,0.02223213440069345
25.54270188686476,0.022252375877596604
25.593403194252012,0.02227302182710365
25.643876346450504,0.022294272173817145
25.69412066626485,0.02231531536916082
25.744135495059382,0.022327641733187405
25.793920184925813,0.02233733412050093
25.84347410562939,0.022347598877162412
25.892796643552238,0.02235832018729824
25.941887200989243,0.022369541884778143
25.99074519617715,0.02238117392275875
26.03937006315268,0.022393517960860383
26.08776125052183,0.02241093275293301
26.135918223428764,0.022433771069306673
26.18384046575026,0.022456712330449827
26.23152747480553,0.02248012471389084
26.278978763918722,0.022503901527207906
26.32619386213768,0.0225280188886227
26.373172314153283,0.02255264359142369
26.419913680823242,0.022577009639182348
26.46641754118076,0.022594864864647686
26.512683483976893,0.022612919998089964
26.5587111166434,0.022631233955405002
26.604500062151644,0.022649917212170793
26.65004995909888,0.022668921735192943
26.695360461584677,0.022688246832155833
26.74043123920839,0.02270786650481593
26.78526197697055,0.022727870331854163
26.829852375142384,0.02274865813370857
26.874202149815616,0.022769664128262042
26.918311032149063,0.02279092525719311
26.96217876863405,0.022812408539846445
27.005805121005434,0.022834116869322657
27.049189866251425,0.02285597405226069
27.0923327963949,0.022878211716195345
27.135233719180686,0.022899790919704135
27.177892460007058,0.02291337305338474
27.22030885289892,0.022926963179634705
27.262482750268042,0.022940596292490806
27.30441401938637,0.02295441435171221
27.346102542503633,0.02296835321970028
27.387548216693023,0.022982414007191056
27.42875095384128,0.022996551782672674
27.469710680539503,0.0230108469668745
27.510427337510876,0.02302685466356423
27.550900880235265,0.023045464392597928
27.591131280440944,0.023063869499984686
27.63111852308415,0.023082314916604306
27.670862607745576,0.023100706212140887
27.710363548378727,0.023119044418643212
27.749621373302496,0.023137314301255037
27.788636125150262,0.023155458017537104
27.827407860709346,0.02317362559634684
27.865936649358098,0.023194962604072087
27.90422257436793,0.02322190113014923
27.942265738899195,0.02324811614920987
27.980066255711645,0.023274232348123217
28.017624252042218,0.02330004352290735
28.054939868823936,0.023325583145421148
28.092013260819954,0.023350824949126624
28.12884459653017,0.02337571764614576
28.165434057988417,0.02340039953325632
28.201781841338043,0.023424177446985082
28.237888158253647,0.023442824096016147
28.273753229201667,0.023459778604937812
28.30937728955228,0.023476410117223838
28.344760588663448,0.0234926380360975
28.379903389086376,0.02350846243499563
28.414805966529176,0.023523859224409832
28.449468609768854,0.0235388127594887
28.483891620580973,0.023553299891595155
28.518075313649046,0.023567322493842656
28.552020016537845,0.023580777810238995
28.58572606978319,0.023592987787252065
28.619193826282693,0.023604053991421434
28.65242365137025,0.023614633314992296
28.685415923157798,0.023624637892072333
28.718171032162015,0.02363407169439837
28.75068938126018,0.023642911318577257
28.782971385593758,0.023651144541711293
28.81501747249075,0.02365874208373764
28.8468280813604,0.023665744662400928
28.87840366368504,0.02367188546254308
28.909744682604874,0.023678244314864982
28.940851610395807,0.023693196776383416
28.971724932007916,0.02371623911731732
29.002365152184396,0.023737536928180064
29.032772780273042,0.02375823064255332
29.06294833814509,0.023777962365072982
29.092892358744603,0.023796819765189235
29.122605386392593,0.023814759432120094
29.15208797657709,0.02383177877086205
29.1813406958984,0.023847852684508664
29.210364121932063,0.02386301554435659
29.239158843281306,0.023877046628324006
29.267725458840342,0.023890861426376565
29.296064574306833,0.02391154705955158
29.32417680822374,0.02393960643940639
29.35206280006188,0.023965568113738043
29.379723190228393,0.023990673153123622
29.40715863097729,0.02401453570115086
29.434369784327,0.024037258046667825
29.46135732254232,0.024058798333364783
29.488121927862203,0.0240791574965692
29.514664292445783,0.024098324506255233
29.540985118254785,0.024116292359807806
29.567085116953695,0.024133052754549234
29.59296500980118,0.024148602038665843
29.618625527558017,0.02416291651083991
29.644067410287445,0.02417613309842245
29.669291407261316,0.024188557370116933
29.69429827733203,0.02419967596398571
29.719088788108223,0.024209565739903457
29.743663716205862,0.024218197094738117
29.76802384707132,0.024225573105490675
29.79216997489124,0.024231687697644156
29.816102902476928,0.024236537924074535
29.839823441155204,0.024240120038025864
29.863332410656593,0.024242430015166096
29.886630639003805,0.02424346919042826
29.90971896239818,0.024243219824847628
29.932598225114543,0.02424173732812449
29.955269279348233,0.024238778983505738
29.977732985234884,0.024234998558063613
29.99999021115135,0.024234909186450968
