panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325038926908023,0.423276458335861,0.003561155076293312,-0.0372814028386772,-0.2173162223458447,0.14275341666849073,4.342501609844021e-05
1,4.326201336280125,0.41987035203867207,0.003638337014816475,0.017254370583163592,0.10190301630419185,-0.067394275137862,9.773219796813702e-06
2,4.327368765190618,0.41638340018703146,0.0037167905765446902,-0.05068487152255763,-0.03953361245507825,-0.06183613059003612,9.702333886870478e-06
3,4.328687783015566,0.41286683930848367,0.003796528746792317,-0.02069305077098882,-0.013359045628080324,-0.02802705591389909,1.693751295009001e-06
4,4.330209975302255,0.4093462514889651,0.0038775674437388575,0.036795121973084655,0.04630128502257147,0.027288958923596063,5.366566446975787e-06
5,4.33194289925337,0.40583259387017767,0.003959912436413604,0.06759604762076155,0.09670750980859122,0.03848458543293276,1.9212378700343177e-05
6,4.333855779647703,0.40231837789028935,0.004043579711019804,0.06376372232110317,0.10000597795576205,0.027521466686442952,1.821085151872221e-05
7,4.335931008832305,0.3987991492149451,0.004128578380126783,0.051825151935079194,0.08843916640604377,0.015211137464114621,1.2933632137024635e-05
8,4.338167098356127,0.3952779823172152,0.004214920822029136,0.04542439914291441,0.0811606357733079,0.00968816251252047,1.0491228363562523e-05
9,4.34056690404881,0.3917604253888363,0.0043026179410971845,0.042457345453743134,0.07896738961852989,0.005947301288957263,9.667784412295298e-06
10,4.343129478042513,0.3882495280422529,0.004391680846928447,0.038290528373011945,0.07538091667768843,0.0012001400683363528,8.452800745834565e-06
11,4.34585312211432,0.3847476158867087,0.004482120859323629,0.03531163550922889,0.07232194793109414,-0.0016986769126359214,7.635289944444109e-06
12,4.348737188823945,0.3812574960817915,0.004573948658811868,0.033042190088937495,0.07012608132601361,-0.004041701148138177,7.090495519541609e-06
13,4.351780424216619,0.37778126981968696,0.004667175207393098,0.031037819401408928,0.06798996766636334,-0.0059143288635450375,6.6203879709805825e-06
14,4.354981664932545,0.37432085525210645,0.004761811134578481,0.029675631479558984,0.06629999392804509,-0.0069487309689280075,6.3225316155761815e-06
15,4.358340040234296,0.37087818998314026,0.00485786704728401,0.029077051607878435,0.06533041132066053,-0.007176308104903217,6.235446218395651e-06
16,4.3618545580747705,0.3674548558891829,0.004955353342096131,0.028690344970828896,0.06455388367532722,-0.007173193733668537,6.203443474347686e-06
17,4.365523996105667,0.3640519451741316,0.00505428034198833,0.02831551562331125,0.06371947952162538,-0.007088448275002879,6.1641092181207735e-06
