xi,eta,node_index
4.324429133196626,0.4249493623973338,0
4.325648720619421,0.4216035542743882,1
4.326753951940828,0.4181371498029559,2
4.327983578440408,0.414629650571107,3
4.329391987590724,0.4111040280458603,4
4.331027963013786,0.4075884749320699,5
4.332857835492954,0.40407671280828544,6
4.3348537238024525,0.4005600429722933,7
4.337008293862158,0.3970382554575968,8
4.3393259028500974,0.3935177091768336,9
4.341807905247522,0.39000314160083904,10
4.344451050837505,0.38649591448366677,11
4.347255193391136,0.38299931728975056,12
4.350219184256753,0.3795156748738325,13
4.353341664176484,0.37604686476554144,14
4.356621665688606,0.3725948457386715,15
4.360058414779985,0.36916153422760906,16
4.363650701369556,0.36574817755075684,17
4.367397290841778,0.36235571279750634,18
4.371296883074212,0.3589847067735897,19
4.375348063844864,0.3556352748680298,20
4.3795493504013265,0.3523071048309196,21
4.383898483305468,0.34899850160904033,22
4.388394740611745,0.3457093784458996,23
4.393039164526164,0.34244189412777637,24
4.397832301027194,0.3391974943560085,25
4.402772810327859,0.3359746685888826,26
4.407859356280992,0.3327715228045577,27
4.4130942646434805,0.3295917861640761,28
4.418477818316553,0.32643592918113346,29
4.424009064363234,0.3233021032066773,30
4.429687374769055,0.3201886856103343,31
4.435513142408959,0.31709565794738487,32
4.4414867672168965,0.3140228709010452,33
4.447608182173897,0.31096908887241154,34
4.453877940972133,0.307934115410043,35
4.460296752929844,0.3049179491200341,36
4.466865181602211,0.30192015598606886,37
4.473583728524666,0.2989400158777362,38
4.480454935254309,0.2959813772949244,39
4.4874818884576815,0.2930496428999622,40
4.494665402466602,0.2901449979179697,41
4.502004917536601,0.28726401815812586,42
4.509499253560734,0.2844012289359555,43
4.517147615961338,0.2815516403539936,44
4.524955183647587,0.27872625880466034,45
4.532927855697864,0.275939057360295,46
4.541065469653605,0.2731873987282934,47
4.5493659288381085,0.2704623345151814,48
4.557828009262172,0.2677567199181293,49
4.566452517629106,0.2650692554800068,50
4.575240944790639,0.2624007216693017,51
4.584194595542371,0.25975126514830094,52
4.593314778981402,0.2571209929271387,53
4.602602760613015,0.2545098010503377,54
4.612059844414196,0.2519176554829117,55
4.621687444812738,0.24934487265725705,56
4.631486597875883,0.24679028341458165,57
4.6414582979789545,0.24425241089816754,58
4.651604718138388,0.2417343635247597,59
4.661928016755928,0.23923938013361812,60
4.672429486164685,0.236767226270772,61
4.683109380489909,0.23431306941082333,62
4.693967157907952,0.23186813353241303,63
4.705002742997906,0.22942517500774237,64
4.716219679008182,0.2269931884364159,65
4.727622813173761,0.224587899148487,66
4.739215917559786,0.2222210643044929,67
4.7510004111218365,0.21989362426437276,68
4.762975598123965,0.21759548692982114,69
4.775140739037159,0.21531536860156994,70
4.7874959983830525,0.21304605260334086,71
4.800042505995783,0.2107852121493912,72
4.81278213647417,0.20853459141783312,73
4.825717229482243,0.20629872702081925,74
4.8388501642859545,0.20408268858968787,75
4.852182002442231,0.20188390796114902,76
4.8657141031107365,0.19970147231092394,77
4.879448756518228,0.19754031222409454,78
4.893387847315322,0.19540308302368628,79
4.9075320684684804,0.19328467277001124,80
4.921881009229578,0.19117209155427467,81
4.936435967755641,0.18906345514759687,82
4.951200124075354,0.1869700462672412,83
4.966175496961886,0.1848955238378004,84
4.981363674426412,0.1828406421967011,85
4.996766264138246,0.18080638059972184,86
5.012385047639405,0.1787951642692025,87
5.028221830327874,0.17680982297449074,88
5.044278122803577,0.17485102790411874,89
5.060555358080726,0.17291887874211959,90
5.07705471280598,0.17101129533035828,91
5.093776963374117,0.169122519164469,92
5.110722510793366,0.16724304229177475,93
5.127891825314609,0.16536353075048962,94
5.145287060035371,0.16348992150043587,95
5.162910730110704,0.16163196571163685,96
5.180764907856863,0.15979583337935552,97
5.198851226998898,0.1579838651934574,98
5.2171708314142435,0.15619365123152096,99
5.235724504996585,0.1544189161306165,100
5.254513394612872,0.15265694004682687,101
5.273539149832989,0.1509104183124013,102
5.292803528101911,0.1491835451008201,103
5.312308219715148,0.14748017453809323,104
5.332054668337785,0.14580169100270748,105
5.352043985849569,0.1441457111412706,106
5.3722773291904256,0.14251035589377442,107
5.392756196870603,0.1408980818065208,108
5.413481278861709,0.13930117430702516,109
5.434453088687886,0.1377092512152993,110
5.4556725927625855,0.13611767197694274,111
5.477141543862822,0.13453244171542605,112
5.498862100310074,0.13296566964646175,113
5.520834969792066,0.1314099284710517,114
5.543061299609027,0.1298638863003415,115
5.565542876596474,0.12833574555399607,116
5.588281315544849,0.12683192400717672,117
5.611277603230736,0.12534984399110188,118
5.6345321512906485,0.12387785184582122,119
5.65804667266774,0.12242482402438463,120
5.681823125307331,0.12100467177950082,121
5.7058622437809365,0.11961180218549862,122
5.730164450646536,0.118234854962244,123
5.7547304382428095,0.11686683477452675,124
5.7795614056492335,0.11550994656978654,125
5.804658498088144,0.114165859826261,126
5.830022508886454,0.11283000339829141,127
5.8556546953901085,0.11150689468656469,128
5.881556373333265,0.11020286979771904,129
5.907728587076468,0.10891959910561137,130
5.934171980257507,0.10765090936180839,131
5.960887071717182,0.10638798768415958,132
5.987874892880243,0.10513303113935203,133
6.015136443405148,0.10388810210942723,134
6.042672695321869,0.10265522157235595,135
6.07048469382769,0.10143867915448601,136
6.098573575597208,0.10024571715074598,137
6.126940398099419,0.09908281596633271,138
6.155585453864555,0.09793839598248057,139
6.184509144141022,0.09680325995562725,140
6.213712252986122,0.0956781677014982,141
6.2431956680393945,0.0945672540467435,142
6.272960197000323,0.09347336680583639,143
6.303006479262929,0.09239549621613218,144
6.333335067959595,0.09133073811647095,145
6.3639464777569295,0.09027553980842576,146
6.394841211849603,0.08922649123117603,147
6.426019809919089,0.08818181030931596,148
6.457482877642027,0.08714235055896201,149
6.4892310824878985,0.08611163326418861,150
6.521265062040965,0.08509317806362908,151
6.5535853613294055,0.08408852026154565,152
6.586192451695975,0.08309766414303481,153
6.619086756245636,0.08211980150659695,154
6.652268678345513,0.08115422438966309,155
6.685738618815662,0.08020094559996792,156
6.7194969607610275,0.0792602240036632,157
6.753544049014354,0.07833183710970099,158
6.7878802059700805,0.0774156358662025,159
6.822505730081047,0.07651149880239787,160
6.857420895059274,0.07561930792155924,161
6.8926259499413876,0.07473895627521111,162
6.9281211191571295,0.07387035622855193,163
6.9639066021594935,0.07301343005897433,164
6.99998257216488,0.07216806123591986,165
7.03634917650219,0.07133411026357413,166
7.073006537187471,0.0705114422228305,167
7.109954751058979,0.06969993733071256,168
7.147193890384475,0.068899523987155,169
7.184723990317951,0.06810959078543587,170
7.222545080214846,0.06733046279180376,171
7.260657155041425,0.06656206962241777,172
7.299060182447171,0.06580427087316117,173
7.337754104662102,0.0650569510946626,174
7.376738838397657,0.06432001924634223,175
7.416014274534753,0.06359339629629944,176
7.4555802773387265,0.062876974923949,177
7.495436684597041,0.06217062657384359,178
7.535583307990846,0.06147422261123785,179
7.5760199333570535,0.06078765112941848,180
7.616746320747791,0.06011082308283603,181
7.657762204189023,0.05944366020180329,182
7.69906729110534,0.05878606022044476,183
7.740661262430117,0.05813790194476489,184
7.782543772907012,0.05749906321878623,185
7.82471445131282,0.056869435332059806,186
7.867172900533854,0.056248928635364265,187
7.9099186974190445,0.055637462752788636,188
7.9529513923616895,0.05503493593368207,189
7.996270509421932,0.054441230148691115,190
8.03987554658225,0.05385622641217345,191
8.083765975942413,0.05327981687084812,192
8.12794124380734,0.05271190951038851,193
8.172400770600518,0.05215241908271154,194
8.217143950576109,0.051601240279693615,195
8.262170151981724,0.05105825497410731,196
8.30747871729996,0.05052334663951261,197
8.35306896343553,0.04999641128329937,198
8.398940181825335,0.049477362347160436,199
8.445091638377338,0.0489661202215896,200
8.491522573253803,0.048462585812399525,201
8.538232201064165,0.04796664941450956,202
8.585219711100423,0.04747820432076924,203
8.632484267521772,0.04699715653671536,204
8.680025009467947,0.04652342794580348,205
8.727841051004573,0.04605694211747331,206
8.775931481046314,0.045597605779144866,207
8.824295363561395,0.04514531795692548,208
8.872931737789392,0.04469998119584605,209
8.921839618417852,0.04426150898459748,210
8.971017995699206,0.04382982671024273,211
9.020465835423296,0.04340485542949014,212
9.070182078970447,0.04298650297278419,213
9.120165643521238,0.042574672695027196,214
9.170415422262076,0.04216927224526025,215
9.22093028456131,0.041770219109949554,216
9.271709076095076,0.0413774397592867,217
9.322750618848868,0.04099085179498854,218
9.374053711263992,0.04061036322498257,219
9.425617128455858,0.04023588113207983,220
9.47743962241992,0.03986731909974816,221
9.52951992221676,0.03950460195986569,222
9.581856734089316,0.03914766058718793,223
9.634448741507406,0.03879641473671374,224
9.687294605371438,0.03845077789050261,225
9.74039296423832,0.03811066566171082,226
9.793742434531284,0.03777600207307223,227
9.847341610727879,0.037446722442487715,228
9.901189065456322,0.03712276082724339,229
9.95528334962827,0.036804041793027806,230
10.00962299266452,0.036490486932659445,231
10.064206502720566,0.03618202162037348,232
10.119032366897656,0.03587857937668113,233
10.174099051420749,0.03558010008939377,234
10.229405001759512,0.03528651679895331,235
10.284948642833768,0.03499775682452438,236
10.340728379244105,0.03471374749612927,237
10.3967425954966,0.034434420865791564,238
