frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.09997541302560993,0.007067095548401513,-0.09853804632853734,0.1046704637488015,0.10022488238522174,0.14375553052190423,0.04959301322495035,0.13427538015358095,94.04341747057595,-136.72854489100422,-172.05242143174203,-94.04341747057595,-136.72854489100422,34.9191995229903,46.7826818951661,0.035607673897804344,0.047705059215089864,6.206109333868925,3.144855491879357e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.1027711422298442,0.011197892453974068,-0.10395308337851952,0.10921195495637909,0.10337940061074853,0.15077630665756342,0.05259333457688963,0.14431083046743695,96.21838842285683,-136.41322442978017,-171.116864946109,-96.21838842285683,-136.41322442978017,35.34220545003932,49.33538972865421,0.036039019899802,0.050308096779893445,6.217875592275624,1.7488666692062002e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.10561341689598318,0.015462738404341475,-0.1094850205485787,0.11382787837311807,0.10673935594430876,0.15793592251115027,0.05569647261268562,0.15461600293895017,98.32943003893968,-136.11411415863108,-170.28274061088402,-98.32943003893968,-136.11411415863108,35.81380443011214,51.87765320516208,0.03651991702580611,0.05290048406455017,6.2304687321345895,3.844988909826342e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.10850244645475735,0.01986438097933992,-0.11513588200690036,0.11851952086949451,0.11030582268565811,0.16523664288722834,0.05890483221192407,0.1651914280766847,100.37468809377646,-135.82966057533147,-169.53447147281852,-100.37468809377646,-135.82966057533147,36.33153789424998,54.40926401570342,0.03704785823318869,0.05548200865300937,6.243886857599405,3.8719029711447857e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.11143844716599689,0.024405643835434674,-0.1209077613502509,0.12328821292752618,0.1140796342814561,0.17268083333593298,0.062220889300588916,0.17603861469718726,102.35306248566474,-135.55850842413324,-168.85943650786277,-102.35306248566474,-135.55850842413324,36.893011749424346,56.93036028106751,0.03762040222647321,0.05805281138927923,6.258129009540347,3.8970833789116074e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.11442164206787993,0.02908942972510838,-0.1268028244970909,0.12813532990769658,0.1180614547396484,0.18027096014331948,0.06564719277952953,0.18715986571768145,104.26412743681794,-135.29946965431463,-168.2473130833966,-104.26412743681794,-135.29946965431463,37.495916647484606,59.441337057723395,0.03823519412590906,0.06061329511884629,6.273195138128558,1.6633431656349046e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.11745226092010262,0.03391872364057412,-0.13282331269368935,0.1330622933535055,0.12225184419324522,0.18800959099849118,0.06918636670175692,0.19855814331672203,106.10804687419164,-135.05149800964804,-167.68958430179427,-106.10804687419164,-135.05149800964804,38.138044115137326,61.94278114334829,0.038889981915473,0.06316405820881577,6.289086078711533,1.625442965888433e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.12053054013953926,0.03889659608915793,-0.13897154564093558,0.13807057233637704,0.12665131777305824,0.19589939622960906,0.07284111267661855,0.21023696940799733,107.88548914508226,-134.81366809424492,-167.17916582755234,-107.88548914508226,-134.81366809424492,38.817298747897794,64.43542311960756,0.03958262887723922,0.06570584564515668,6.305803530772088,3.9623244248008726e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.12365672272690306,0.04402620650805608,-0.14524992474988005,0.14316168484366554,0.13126039743596765,0.20394315052759884,0.07661421248562733,0.2222003517413692,109.59754431624168,-134.58515802242079,-166.71012025531118,-109.59754431624168,-134.58515802242079,39.53170680347122,66.9201017843408,0.040311122354189474,0.0682395127636255,6.3233500397862805,7.961399361130793e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.1268310581828436,0.04931080682655577,-0.15166093653438956,0.148337199212512,0.1360796567811139,0.21214373509651568,0.0805085308998732,0.23445272886326754,111.24564641998614,-134.36523495742438,-166.27743630684625,-111.24564641998614,-134.36523495742438,40.27942161105179,69.39773759817284,0.04107357926616305,0.07076599817284479,6.3417289818173135,2.0382986463545268e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.1299922726390806,0.05472542537599108,-0.1581189065558197,0.15350732472169992,0.14104206155773616,0.2203771479841353,0.0844783381007617,0.24685393103450984,112.8305979310544,-134.15217377687978,-165.87907135574508,-112.8305979310544,-134.15217377687978,41.039028266723264,71.82712264404887,0.04184816248843721,0.07324328149169072,6.360437609649719,1.1355633675527592e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.13246914493047404,0.05995597143483989,-0.1636611453879584,0.15767934531128985,0.14540561498548216,0.22726140553885396,0.0879889482924293,0.25782078690626153,114.35166414945536,-133.93355388382278,-165.53166466480266,-114.35166414945536,-133.93355388382278,41.59743942555063,73.75701802885538,0.042417583400601255,0.0752112271049292,6.37409926918007,4.057290938098329e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.13497535735048294,0.06532652551376171,-0.16931138842122098,0.16191749703373967,0.1499529993951129,0.2342725380722048,0.0916019746998494,0.26903431632209684,115.82644991763107,-133.72122135447898,-165.2038398058772,-115.82644991763107,-133.72122135447898,42.184663487358115,75.68452879488711,0.0430163852970771,0.07717674108374126,6.388721255048803,1.639286789782867e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.1375110706605354,0.07083983056764796,-0.1750718691635915,0.16622324659277782,0.1546854102656738,0.2414131874614084,0.09531992028254592,0.28049914607792964,117.25558987652408,-133.5148478462101,-164.893844171389,-117.25558987652408,-133.5148478462101,42.79945826526149,77.6104965257212,0.04364330149975934,0.07914068160454509,6.404302164966908,1.0134878414401959e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.1400764568814221,0.07649871173741692,-0.18094489318469303,0.17059810609988355,0.15960409352500113,0.2486860835963426,0.0991453636189389,0.2922201160460605,118.63988601484652,-133.314129029853,-164.600119959104,-118.63988601484652,-133.314129029853,43.44065980529953,79.53577110121917,0.044297145105922545,0.08110391530361456,6.420841667551804,1.7714008145288143e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.14267169945986077,0.08230607966053329,-0.18693284110201575,0.17504363468154657,0.16471036572071257,0.25609404742203246,0.10308096181878869,0.30420227761371477,119.98027860093805,-133.11878232059635,-164.32127814933853,-119.98027860093805,-133.11878232059635,44.10718284202056,81.4612087160216,0.04497680945279027,0.08306731525650614,6.438340476587224,1.8356321981224265e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.14529699344904112,0.08826493392566065,-0.1930381716878619,0.1795614401524937,0.17000563186621773,0.2636399941553444,0.10712945357644209,0.3164508935970296,121.277819579317,-132.92854485873318,-164.05607649187675,-121.277819579317,-132.92854485873318,44.79802046934852,83.38767047470024,0.04568126778191179,0.08503175954551274,6.456800328774,2.1647897362572012e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.14795254570286587,0.09437836668000407,-0.19926342510520745,0.1841531807589396,0.1754914011487284,0.27132693668025903,0.11129366237135142,0.32897143943205226,122.53364856205894,-132.7431717087911,-163.8034008076377,-122.53364856205894,-132.7431717087911,45.51224316286713,85.31602145213407,0.046409572242169475,0.08699813030151383,6.476223964784524,2.420013486997871e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.15063857508365275,0.10064956639837504,-0.20561122628105793,0.18882056699610306,0.18116930070907208,0.2791579891271791,0.11557649982292044,0.3417696054871359,123.74897143944781,-132.56243424997479,-163.5622490429422,-123.74897143944781,-132.56243424997479,46.24899728043795,87.24713013102327,0.04716085236083469,0.08896731313039956,6.49661511345583,1.723503433992175e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.15335531268310212,0.10708182182352068,-0.21208428842630211,0.19356536350442444,0.18704108771383962,0.28713637064275027,0.1199809692073243,0.3548513003750664,124.92504155333017,-132.38611873459863,-163.33171761947656,-124.92504155333017,-132.38611873459863,47.0075031566183,89.18186814670025,0.04793431310041483,0.09094019685285012,6.517978478977191,2.909817832778477e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.15610300205637476,0.11367852608781755,-0.2186854167115299,0.1983893910491424,0.19310865994178292,0.29526540935765744,0.12451016914456584,0.36822265517039693,126.06314331749763,-132.21402499436422,-163.11098970686993,-126.06314331749763,-132.21402499436422,47.7870528937361,91.12111028373617,0.04872923260617653,0.09291767350087561,6.540319730946947,8.729667339416593e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.15888189946915046,0.12044318102702223,-0.2254175121087928,0.20329452858811653,0.19937406510083824,0.30354854656081337,0.12916729746466438,0.3818900284593313,127.16457812901558,-132.04596527703166,-162.89932511187808,-127.16457812901558,-132.04596527703166,48.58700793953011,93.06573468016677,0.049544959736026184,0.09490063852606831,6.563645497190971,2.1507272341023156e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.1616922741575711,0.12737940169742404,-0.23228357540983954,0.2082827154330469,0.20583950908181076,0.31198934108931065,0.13395565526254197,0.3958600121673148,128.23065238941376,-131.881763198335,-162.69605153210148,-128.23065238941376,-131.881763198335,49.40679652858934,95.01662320415873,0.050380911451504175,0.09688999118369548,6.587963359251547,0.0,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.1645344086009893,0.13449092110844296,-0.23928671143197708,0.21335595350951642,0.21250736334130807,0.32059147394446597,0.13887865115187414,0.41013943812412335,129.26266744190423,-131.72125279595437,-162.50055696572264,-129.26266744190423,-131.72125279595437,50.24591105284039,96.9746619751166,0.05123657013642824,0.09888663506408062,6.613281850470733,4.435363746963745e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.16740859880746564,0.1417815951834694,-0.24643013342336215,0.2185163097215852,0.21938017159134546,0.32935875314525315,0.1439398057289125,0.42473538533841215,130.26191122746695,-131.56427767404176,-162.31228310409114,-130.26191122746695,-131.56427767404176,51.10390541530835,98.94074200699114,0.05211148089848047,0.10089147874859523,6.6396104566068095,2.6731645108673397e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.17031515461196597,0.149255407962554,-0.25371716768024993,0.22376591842699028,0.2264606559572022,0.338295118831417,0.14914275625807072,0.43965518796392344,131.2296514662754,-131.41069022824095,-162.13071956277332,-131.2296514662754,-131.41069022824095,51.98039241146054,100.91575995619371,0.053005248898921185,0.10290543657231951,6.666959618935889,2.335189127523651e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.17325439998722678,0.15691647706144474,-0.2611512583895181,0.22910698402936303,0.23375172274939254,0.34740464862960546,0.15449126159190982,0.4549064439483128,132.1671301794819,-131.26035094238813,-161.9553988302409,-132.1671301794819,-131.26035094238813,52.87504117369639,102.90061896029108,0.053917536746693716,0.10492942947927285,6.695340739804049,2.0696946615812703e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.17622667336724973,0.1647690594023954,-0.2687359727106115,0.2345417836942423,0.24125646798052364,0.35669156329691243,0.1599892073390379,0.4704970243630916,133.0755593781588,-131.11312774915098,-161.78589183271896,-133.0755593781588,-131.11312774915098,53.78757470695167,104.89622955671906,0.05484806198544017,0.106964385959241,6.724766190607554,2.1247513985934442e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.1792323279833999,0.17281755723322037,-0.2764750061120017,0.24007267019609219,0.24897818274380273,0.36616023265738873,0.16564061129441185,0.4864350834199078,133.95611775990835,-130.96889544779427,-161.6218040296655,-133.95611775990835,-130.96889544779427,54.7177675369066,106.90351067328125,0.055796594695341026,0.1090112430578039,6.755249322191092,2.4431801675141065e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.182271732213062,0.18106652445214566,-0.28437218797822,0.24570207490395168,0.2569203585571405,0.375815181848242,0.17144962914753253,0.5027290691843118,134.8099482682793,-130.8275351730639,-161.46277196755838,-134.8099482682793,-130.8275351730639,55.665443486822426,108.92339068427002,0.05676295522611945,0.1110709474532792,6.786804477665599,1.132192160886558e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.18534526994081219,0.18952067325722344,-0.2924314875046287,0.2514325109138416,0.26508669276541175,0.3856610978937452,0.17742056048514024,0.5193877350036705,135.63815638494816,-130.6889339098796,-161.30846023063077,-135.63815638494816,-130.6889339098796,56.63047359450628,110.95680852778585,0.05774701207293651,0.1131444565960709,6.8194470076588125,5.673107028752213e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.1884533409320312,0.19818488114034188,-0.3006570198982444,0.25726657633654465,0.27348109408340426,0.39570283662619915,0.1835578551061795,0.5364201516709319,136.44180903908176,-130.55298404913555,-161.15855873633572,-136.44180903908176,-130.55298404913555,57.6127741771961,113.00471488127661,0.05874867990312299,0.11523273990738593,6.853193288023257,3.4194366895932007e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.19159636121887552,0.2070641982472715,-0.30905305290420393,0.2632069577499466,0.2821076883534002,0.40594542997475763,0.18986611966808603,0.5538357203508023,137.22193403205614,-130.41958298043727,-161.01278033096457,-137.22193403205614,-130.41958298043727,58.612305049182446,115.06807339355404,0.05976791773865943,0.11733678003554125,6.888060740037645,2.9530506111280374e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.19477476349848197,0.2161638551266793,-0.3176240136788336,0.26925643382570746,0.2909708245840424,0.41639409364445773,0.19635012468480595,0.5716441862995384,137.9795198885265,-130.28863271806804,-160.8708586472573,-137.9795198885265,-130.28863271806804,59.62906789462738,117.14786197259724,0.06080472729691322,0.11945757416915793,6.9240678531493565,3.187339708249563e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
