lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403599774687048,3.9959522293606033,-4.131828303205328,0,4.503878581179028,0.16478219889675483,4.519911914554519,0.10278589877886417
0.0005141606153532053,0.06390484923903561,4.003123536977289,-4.131297679921361,9,4.504376364565557,0.1649109344337116,4.520376860977125,0.10304160543422039
0.0010283212307064106,0.06377775418913278,4.010071536777672,-4.1307680439236325,9,4.504874147952087,0.16503966997066838,4.5208428223045445,0.10329338774384432
0.0015424818460596159,0.06365469579523395,4.0167945635343685,-4.130239362065906,10,4.505371931338616,0.16516840550762513,4.521309794329911,0.10354126197448295
0.002056642461412821,0.0635356568968132,4.023291050141691,-4.1297116013268225,10,4.505869714725146,0.1652971410445819,4.521777772756571,0.10378524474005899
0.0025708030767660267,0.06342061991630382,4.029559537655612,-4.129184728813528,10,4.5063674981116755,0.16542587658153868,4.522246753183454,0.10402535305825214
0.003084963692119232,0.06330956679356503,4.035598681042372,-4.128658711765848,10,4.5068652814982055,0.16555461211849545,4.5227167310886625,0.10426160441394508
0.0035991243074724377,0.06320247891219037,4.041407255442079,-4.128133517561084,10,4.507363064884735,0.16568334765545223,4.523187701811019,0.10449401683056783
0.004113284922825643,0.06309933701640723,4.0469841630483145,-4.1276091137195206,10,4.507860848271265,0.16581208319240898,4.5236596605292645,0.10472260895055116
0.004627445538178849,0.06300012111710507,4.052328440731513,-4.127085467910739,10,4.508358631657794,0.16594081872936575,4.524132602238525,0.10494740012630531
0.005141606153532054,0.06290481038528518,4.057439268568703,-4.1265625479608605,10,4.508856415044323,0.16606955426632253,4.524606521723634,0.10516841052337622
0.00565576676888526,0.06281338303094479,4.062315979485834,-4.126040321860879,10,4.509354198430853,0.1661982898032793,4.525081413528814,0.10538566123770365
0.006169927384238465,0.06272581616509015,4.066958070270435,-4.125518757776249,10,4.509851981817382,0.16632702534023605,4.525557271923115,0.10559917442921288
0.006684087999591671,0.06264208560109219,4.071365162607966,-4.124997824051359,10,4.510349765203912,0.16645576087719283,4.5260340908506915,0.10580897351413181
0.007198248614944876,0.0625621657254093,4.0755371394395175,-4.124477489231354,337,4.510847548590442,0.1665844964141496,4.526511863898423,0.10601508329015027
0.007712409230298082,0.0624860292594417,4.079474053628244,-4.123957722072108,108,4.511345331976972,0.16671323195110638,4.526990584236296,0.10621753016698032
0.008226569845651286,0.062413647009619586,4.083176176946143,-4.1234384915563735,74,4.511843115363501,0.16684196748806315,4.527470244554821,0.10641634240830763
0.008740730461004492,0.062344987574756594,4.0866440193266,-4.122919766912293,53,4.51234089875003,0.1669707030250199,4.527950836991771,0.10661155041511669
0.009254891076357697,0.06228001700302662,4.089878352544052,-4.122401517634849,41,4.51283868213656,0.16709943856197668,4.528432353046288,0.10680318705778785
0.009769051691710903,0.06221869838718346,4.092880237027357,-4.121883713510658,32,4.513336465523089,0.16722817409893345,4.528914783477534,0.10699128806798444
0.010283212307064108,0.06216099138502415,4.095651053715115,-4.121366324646767,26,4.513834248909619,0.16735690963589023,4.529398118184629,0.10717589250291504
0.010797372922417314,0.06210685164904287,4.098192541979173,-4.120849321504231,21,4.514332032296148,0.167485645172847,4.529882346063844,0.10735704329751278
0.01131153353777052,0.06205623014525359,4.100506844685766,-4.1203326749373925,17,4.5148298156826785,0.16761438070980375,4.53036745483805,0.10753478792391552
0.011825694153123725,0.06200907233653957,4.10259656189238,-4.1198163562399746,14,4.515327599069208,0.16774311624676053,4.530853430852242,0.10770917918210418
0.01233985476847693,0.06196531720107594,4.104464815375887,-4.119300337199377,12,4.515825382455738,0.1678718517837173,4.531340258827777,0.10788027615021448
0.012854015383830136,0.061924896051129115,4.106115326336027,-4.118784590160856,9,4.516323165842267,0.16800058732067408,4.531827921566618,0.10804814532811366
0.013368175999183341,0.06188773111237463,4.107552508576705,-4.118269088103583,10,4.516820949228796,0.16812932285763085,4.532316399595632,0.10821286201283037
0.013882336614536547,0.061853733822070066,4.108781580181114,-4.117753804730934,12,4.517318732615326,0.1682580583945876,4.532805670740478,0.10837451194617474
0.014396497229889752,0.06182280280849595,4.109808695938919,-4.117238714577678,15,4.517816516001855,0.16838679393154438,4.533295709619702,0.1085331932709378
0.014910657845242958,0.06179482153271138,4.110641101897561,-4.116723793136899,17,4.518314299388385,0.16851552946850115,4.5337864870542885,0.10868901881402018
0.015424818460596164,0.06176965561894623,4.111287310036359,-4.116209017009251,19,4.5188120827749145,0.16864426500545793,4.534277969399227,0.10884211867100664
0.015938979075949367,0.06174714999415866,4.111757285004545,-4.115694364076171,22,4.519309866161445,0.16877300054241468,4.534770117827332,0.10899264297549671
0.016453139691302573,0.06172712613007165,4.112062623446271,-4.115179813696215,24,4.519807649547974,0.16890173607937145,4.535262887638689,0.10914076456922057
0.01696730030665578,0.06170937995902202,4.112216687265875,-4.114665346918893,27,4.520305432934503,0.16903047161632823,4.5357562277388395,0.1092866810198048
0.017481460922008984,0.061693681416460144,4.112234627874363,-4.114150946702506,30,4.520803216321033,0.169159207153285,4.536250080524219,0.10943061506370022
0.01799562153736219,0.06167977692775921,4.112133213044594,-4.113636598111387,33,4.521300999707562,0.16928794269024178,4.536744382504811,0.10957281219858347
0.018509782152715395,0.06166739619541985,4.111930366357591,-4.11312228845669,36,4.521798783094092,0.16941667822719852,4.5372390660035276,0.10971353411234072
0.0190239427680686,0.06165626387008164,4.111644380634642,-4.112608007339938,39,4.522296566480621,0.1695454137641553,4.5377340620783935,0.10985304738380561
0.019538103383421806,0.06164611486502854,4.111292888697515,-4.1120937465688465,41,4.5227943498671515,0.16967414930111208,4.538229304356997,0.10999160865605673
0.02005226399877501,0.06163670989821511,4.110891819536711,-4.111579499943402,43,4.523292133253681,0.16980288483806885,4.538724732927897,0.11012944958944176
0.020566424614128217,0.06162784698502365,4.110454626132271,-4.11106526294589,45,4.523789916640211,0.16993162037502563,4.539220297218186,0.11026676573489172
0.021080585229481422,0.06161936614024156,4.109991967709817,-4.11055103239146,46,4.52428770002674,0.17006035591198237,4.539715957170765,0.11040371198171267
0.021594745844834628,0.06161114748136101,4.109511833299372,-4.110036806094258,46,4.524785483413269,0.17018909144893915,4.54021168276945,0.11054040439387172
0.022108906460187833,0.061603105108573995,4.109019947870858,-4.1095225825843515,47,4.525283266799799,0.17031782698589593,4.540707452506649,0.11067692613506529
0.02262306707554104,0.061595179526652125,4.1085202771379485,-4.109008360887776,47,4.525781050186328,0.1704465625228527,4.541203251485944,0.11081333480545835
0.023137227690894244,0.06158733052436377,4.108015501372643,-4.108494140365804,48,4.526278833572858,0.17057529805980948,4.54169906963925,0.11094966933545991
0.02365138830624745,0.061579531384230696,4.107507401670519,-4.107979920602505,48,4.5267766169593875,0.17070403359676622,4.542194900277041,0.11108595559153348
0.024165548921600655,0.06157176455803977,4.106997147821891,-4.1074657013282945,48,4.5272744003459175,0.170832769133723,4.542690739005598,0.11122221056294022
0.02467970953695386,0.06156401860848533,4.106485502265356,-4.106951482368983,48,4.527772183732447,0.17096150467067978,4.543186582961246,0.11135844532268062
0.025193870152307066,0.06155628611891452,4.105972959417403,-4.106437263612251,48,4.528269967118977,0.17109024020763655,4.5436824302870065,0.11149466705116962
0.025708030767660272,0.06154856229589626,4.1054598388244505,-4.105923044985768,48,4.528767750505506,0.1712189757445933,4.544178279782697,0.1116308803891562
0.026222191383013477,0.061540844048135736,4.104946346563476,-4.105408826442997,48,4.529265533892035,0.17134771128155007,4.544674130674321,0.11176708832947017
0.026736351998366683,0.061533129384882194,4.104432615345487,-4.104894607954017,48,4.529763317278565,0.17147644681850685,4.545169982463434,0.11190329279945219
0.02725051261371989,0.06152541702531538,4.1039187305549545,-4.1043803894995925,48,4.530261100665094,0.17160518235546363,4.545665834829343,0.1120394950391253
0.027764673229073094,0.06151770614588214,4.103404747093194,-4.103866171067366,48,4.530758884051624,0.1717339178924204,4.546161687565849,0.11217569584581062
0.0282788338444263,0.0615099962172655,4.102890700246592,-4.103351952649396,48,4.531256667438154,0.17186265342937715,4.54665754054042,0.11231189573196505
0.028792994459779505,0.061502286899356766,4.102376612688166,-4.102837734240582,48,4.531754450824684,0.17199138896633392,4.547153393667902,0.11244809502686409
0.02930715507513271,0.0614945779736646,4.1018624989834285,-4.102323515837648,48,4.532252234211213,0.1721201245032907,4.5476492468935845,0.11258429394203959
0.029821315690485916,0.06148686929984667,4.101348368488173,-4.10180929743849,48,4.532750017597742,0.17224886004024748,4.548145100182332,0.11272049261336364
0.03033547630583912,0.06147916078776733,4.100834227211204,-4.101295079041757,48,4.533247800984272,0.17237759557720425,4.548640953511576,0.11285669112810084
0.030849636921192327,0.0614714523795414,4.100320079011385,-4.10078086064658,48,4.533745584370801,0.172506331114161,4.549136806866823,0.11299288954229261
0.03136379753654553,0.06146374403799761,4.099805926366703,-4.100266642252404,48,4.534243367757331,0.17263506665111777,4.549632660238766,0.11312908789192623
0.031877958151898735,0.061456035739267716,4.099291770868316,-4.0997524238588685,48,4.5347411511438604,0.17276380218807455,4.550128513621427,0.11326528620010969
0.03239211876725194,0.06144832746802638,4.098777613537871,-4.0992382054657455,48,4.5352389345303905,0.17289253772503133,4.550624367010973,0.11340148448168015
