xi,eta,node_index
4.519911914554519,0.10278589877886417,0
4.518936329319195,0.10246081724733717,1
4.517950921940962,0.10213233979632445,2
4.516955655315254,0.10180032397065353,3
4.515950494414148,0.1014646202457129,4
4.514935406426607,0.10112507177824955,5
4.513910360908179,0.10078151415205147,6
4.512875329941059,0.10043377511776094,7
4.511830288167586,0.10008167473534364,8
4.510775194232882,0.09972508054109529,9
4.5097099700250505,0.09936396830159207,10
4.508634531955854,0.09899832871541857,11
4.507548795295788,0.09862815453495322,12
4.506452674139951,0.09825344065699798,13
4.505346081373561,0.09787418421559374,14
4.504228928631888,0.09749038469218387,15
4.50310112939938,0.09710203491057194,16
4.501962688939205,0.09670886062434332,17
4.500813725036839,0.09631026415489662,18
4.499654374671484,0.09590559923234965,19
4.498484790045491,0.09549418614776203,20
4.497305140273138,0.0950753109365892,21
4.496115613222503,0.09464822462039256,22
4.494916417519809,0.09421214251923689,23
4.493707765121685,0.09376629678543745,24
4.492489634501294,0.09331057132422522,25
4.49126182216005,0.09284533082438803,26
4.490024104192521,0.09237097592299469,27
4.488776239467325,0.0918879351058327,28
4.487517969516867,0.0913966657797312,29
4.4862490184781105,0.0908976554777251,30
4.484969093089114,0.09039142320342297,31
4.483677931962421,0.0898783970460029,32
4.482375617848306,0.08935813542109083,33
4.481062403112769,0.08882978036817998,34
4.479738564312114,0.08829243028146726,35
4.47840440416575,0.08774514073336948,36
4.477060254355049,0.08718692389859925,37
4.475706478533074,0.08661674817161472,38
4.474343475540196,0.08603353803034725,39
4.472971617165577,0.08543632498615016,40
4.4715910065379845,0.08482479012889603,41
4.4702016663918895,0.08419880367791771,42
4.468803618744401,0.08355823853741412,43
4.467396884783082,0.08290297035412957,44
4.465981484748195,0.08223287758253546,45
4.464557437813762,0.08154784154742259,46
4.463124762004794,0.08084774642840227,47
4.461683546798996,0.08013233280059172,48
4.46023411313562,0.07940088934526852,49
4.458776852707421,0.07865259594897589,50
4.457312190153318,0.07788660557429465,51
4.4558405852639495,0.07710204459854716,52
4.454362535239732,0.07629801339717417,53
4.452878577001628,0.07547358716790638,54
